%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211966, 2015/08/17 4:58:17.67)
1 31 1.479384e+00 1.043711e+00 1.743349e-01 1.743349e-01 2.286922e-01 2.487039e-01 2.607930e-01 2.728619e-01 3.124798e-01 6.212120e-01 7.835896e-01 1.043711e+00 
2 61 1.463039e+00 1.025553e+00 1.713689e-01 1.713689e-01 2.179725e-01 2.420618e-01 2.518396e-01 2.879816e-01 3.045847e-01 6.120743e-01 7.607184e-01 1.025553e+00 
3 91 1.591411e+00 1.055547e+00 1.684101e-01 1.684101e-01 2.171447e-01 2.341364e-01 2.520861e-01 2.926995e-01 3.086070e-01 5.976015e-01 7.408885e-01 1.055547e+00 
4 121 1.691334e+00 1.056109e+00 1.698886e-01 1.698886e-01 2.073971e-01 2.271452e-01 2.489202e-01 2.873221e-01 3.132244e-01 5.754340e-01 7.476196e-01 1.056109e+00 
5 151 1.639595e+00 1.045762e+00 1.674205e-01 1.674205e-01 2.008615e-01 2.157032e-01 2.428214e-01 2.850262e-01 3.049798e-01 5.629513e-01 7.338472e-01 1.045762e+00 
6 181 1.548040e+00 1.002557e+00 1.617116e-01 1.617116e-01 1.914963e-01 2.106458e-01 2.387691e-01 2.735130e-01 2.960687e-01 5.534642e-01 7.428449e-01 1.002557e+00 
7 211 1.461215e+00 9.630248e-01 1.554233e-01 1.554233e-01 1.840029e-01 2.013740e-01 2.363856e-01 2.726414e-01 2.937443e-01 5.331276e-01 7.166446e-01 9.630248e-01 
8 241 1.323519e+00 9.502718e-01 1.489860e-01 1.489860e-01 1.768382e-01 2.031827e-01 2.293455e-01 2.706015e-01 2.882699e-01 5.211536e-01 6.839480e-01 9.502718e-01 
9 271 1.199073e+00 9.326273e-01 1.425044e-01 1.425044e-01 1.735409e-01 2.011680e-01 2.246173e-01 2.604112e-01 2.840993e-01 5.169826e-01 6.594890e-01 9.326273e-01 
10 301 1.161597e+00 8.831807e-01 1.389067e-01 1.389067e-01 1.685596e-01 1.989127e-01 2.168864e-01 2.548508e-01 2.849295e-01 5.118771e-01 6.504072e-01 8.831807e-01 
11 331 1.112436e+00 8.800109e-01 1.334973e-01 1.334973e-01 1.611339e-01 1.910013e-01 2.098784e-01 2.538823e-01 2.761418e-01 5.198838e-01 6.233702e-01 8.800109e-01 
12 361 9.323341e-01 8.484499e-01 1.280294e-01 1.280294e-01 1.594768e-01 1.843521e-01 2.137958e-01 2.482937e-01 2.722290e-01 5.274432e-01 5.985288e-01 8.484499e-01 
13 391 8.556633e-01 8.238229e-01 1.284160e-01 1.284160e-01 1.534034e-01 1.914066e-01 2.072669e-01 2.395860e-01 2.586728e-01 5.455304e-01 6.062307e-01 8.238229e-01 
14 421 6.992831e-01 8.159996e-01 1.281170e-01 1.281170e-01 1.488423e-01 1.859217e-01 2.163733e-01 2.265012e-01 2.534855e-01 5.406158e-01 5.798000e-01 8.159996e-01 
15 451 6.498722e-01 8.052329e-01 1.234816e-01 1.234816e-01 1.470995e-01 1.824938e-01 2.069135e-01 2.216922e-01 2.447124e-01 5.247933e-01 5.744335e-01 8.052329e-01 
16 481 7.083790e-01 8.032919e-01 1.232496e-01 1.232496e-01 1.458149e-01 1.824006e-01 1.990728e-01 2.160674e-01 2.420148e-01 5.314932e-01 6.169759e-01 8.032919e-01 
17 511 6.634355e-01 8.333784e-01 1.181815e-01 1.181815e-01 1.425781e-01 1.805035e-01 1.963743e-01 2.104185e-01 2.459190e-01 5.277470e-01 6.114713e-01 8.333784e-01 
18 541 6.899748e-01 8.224156e-01 1.164393e-01 1.164393e-01 1.489787e-01 1.736742e-01 1.921446e-01 2.117846e-01 2.399245e-01 5.142026e-01 6.023908e-01 8.224156e-01 
19 571 6.657277e-01 7.835725e-01 1.244667e-01 1.244667e-01 1.487794e-01 1.671070e-01 1.877595e-01 2.116740e-01 2.315147e-01 4.988173e-01 5.834385e-01 7.835725e-01 
20 601 6.693348e-01 7.763972e-01 1.244357e-01 1.244357e-01 1.470780e-01 1.656177e-01 1.803892e-01 2.067769e-01 2.304143e-01 5.004220e-01 5.779946e-01 7.763972e-01 
21 631 7.718699e-01 7.713193e-01 1.232189e-01 1.232189e-01 1.489438e-01 1.747803e-01 1.760279e-01 2.062367e-01 2.196235e-01 5.014184e-01 5.932384e-01 7.713193e-01 
22 661 8.431708e-01 7.827481e-01 1.231814e-01 1.231814e-01 1.447398e-01 1.692165e-01 1.772978e-01 1.977861e-01 2.232509e-01 4.877186e-01 5.841511e-01 7.827481e-01 
23 691 7.969419e-01 7.814749e-01 1.234416e-01 1.234416e-01 1.398484e-01 1.648901e-01 1.791967e-01 1.940145e-01 2.170174e-01 4.756082e-01 5.754806e-01 7.814749e-01 
24 721 8.425793e-01 7.574385e-01 1.221965e-01 1.221965e-01 1.375650e-01 1.622763e-01 1.871522e-01 1.950783e-01 2.109031e-01 4.559285e-01 5.824689e-01 7.574385e-01 
25 751 8.540025e-01 7.763023e-01 1.186224e-01 1.186224e-01 1.334750e-01 1.597145e-01 1.895774e-01 1.995587e-01 2.100413e-01 4.461174e-01 5.824153e-01 7.763023e-01 
26 781 7.765624e-01 7.444124e-01 1.158389e-01 1.158389e-01 1.344291e-01 1.514734e-01 1.862110e-01 1.945539e-01 2.071645e-01 4.297847e-01 5.924729e-01 7.444124e-01 
27 811 6.784702e-01 7.199617e-01 1.124932e-01 1.124932e-01 1.313979e-01 1.484833e-01 1.795170e-01 1.926254e-01 2.148689e-01 4.159667e-01 5.743905e-01 7.199617e-01 
28 841 6.551785e-01 7.125051e-01 1.115781e-01 1.115781e-01 1.293347e-01 1.456575e-01 1.766146e-01 1.900910e-01 2.145044e-01 4.099117e-01 5.583281e-01 7.125051e-01 
29 871 6.567465e-01 6.810417e-01 1.071506e-01 1.071506e-01 1.254944e-01 1.414000e-01 1.693950e-01 1.941149e-01 2.176315e-01 3.976812e-01 5.743362e-01 6.810417e-01 
30 901 6.568187e-01 7.115858e-01 1.039256e-01 1.039256e-01 1.197212e-01 1.355659e-01 1.674738e-01 1.875153e-01 2.167177e-01 3.829826e-01 5.691082e-01 7.115858e-01 
31 931 6.584798e-01 7.023421e-01 1.017690e-01 1.017690e-01 1.157647e-01 1.395271e-01 1.716489e-01 1.867646e-01 2.212727e-01 3.799787e-01 5.470629e-01 7.023421e-01 
32 961 6.495267e-01 6.781060e-01 9.896283e-02 9.896283e-02 1.099126e-01 1.394532e-01 1.680298e-01 1.830332e-01 2.180695e-01 3.673206e-01 5.258688e-01 6.781060e-01 
33 991 5.672829e-01 6.640809e-01 9.547318e-02 9.547318e-02 1.039296e-01 1.367732e-01 1.641645e-01 1.769824e-01 2.137801e-01 3.617076e-01 5.092499e-01 6.640809e-01 
34 1021 5.452389e-01 6.373080e-01 9.264829e-02 9.264829e-02 1.001229e-01 1.332833e-01 1.627914e-01 1.832015e-01 2.222500e-01 3.531462e-01 4.935713e-01 6.373080e-01 
