%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209522, 2015/08/17 9:40:6.23)
82 2461 7.844532e-02 5.519767e+01  5.728324665789227765e+01  5.728324665789227765e+01  5.735735366473778640e+01  5.750127366197492051e+01
83 2491 7.807018e-02 5.617751e+01  5.728324665789227765e+01  5.728818493488213903e+01  5.737864197689521717e+01  5.743212864902508841e+01
84 2521 7.413893e-02 5.680093e+01  5.728324665789227765e+01  5.730529087510555541e+01  5.737226931266866359e+01  5.746186207223208697e+01
85 2551 7.287394e-02 5.690861e+01  5.728324665789227765e+01  5.731832531020725696e+01  5.738096184471164918e+01  5.759368803127790670e+01
86 2581 6.919266e-02 6.044824e+01  5.728324665789227765e+01  5.729765686234497934e+01  5.734701183207943842e+01  5.748873627638287331e+01
87 2611 6.095021e-02 6.090481e+01  5.728324665789227765e+01  5.731151197056220070e+01  5.736879501217622135e+01  5.743104671793625471e+01
88 2641 5.550124e-02 6.168483e+01  5.728324665789227765e+01  5.730280901882707667e+01  5.735076398771293782e+01  5.748805933761878606e+01
89 2671 5.474273e-02 6.339881e+01  5.728324665789227765e+01  5.728778950274504211e+01  5.735838399754198491e+01  5.742382894509884039e+01
90 2701 5.577640e-02 6.163008e+01  5.728324665789227765e+01  5.729651009728026168e+01  5.734318523359024766e+01  5.740987103377555911e+01
91 2731 5.054009e-02 6.363449e+01  5.728324665789227765e+01  5.729199154163855212e+01  5.734665615332515642e+01  5.740515452317438871e+01
92 2761 5.553644e-02 6.374137e+01  5.728324665789227765e+01  5.729354536464460068e+01  5.733930626844389167e+01  5.738032937260486221e+01
93 2791 5.739937e-02 6.769420e+01  5.728324665789227765e+01  5.729265578682793603e+01  5.734178225661135286e+01  5.739368521426473535e+01
94 2821 5.374608e-02 6.669266e+01  5.728324665789227765e+01  5.728921293944326720e+01  5.734993080782417962e+01  5.740895364677805901e+01
95 2851 5.603534e-02 6.527080e+01  5.728324665789227765e+01  5.729041034431745061e+01  5.734474255177451596e+01  5.741720712823037331e+01
96 2881 6.186066e-02 7.219032e+01  5.728324665789227765e+01  5.728933302517850734e+01  5.734083856746866559e+01  5.738169720991596989e+01
97 2911 6.331871e-02 7.899012e+01  5.728324665789227765e+01  5.729104380407954977e+01  5.733488776575354962e+01  5.737859911635771226e+01
98 2941 6.253335e-02 8.668325e+01  5.728324665789227765e+01  5.729031155052089730e+01  5.733091049107517279e+01  5.737847187509873947e+01
99 2971 5.977671e-02 8.630621e+01  5.728324665789227765e+01  5.729467006171103804e+01  5.732125121878638652e+01  5.736811928117172954e+01
100 3001 5.501864e-02 8.817429e+01  5.728324665789227765e+01  5.729206992958389577e+01  5.732357118773752092e+01  5.740178643125130975e+01
101 3031 5.603624e-02 9.036899e+01  5.728324665789227765e+01  5.728581332645286750e+01  5.732184348405341723e+01  5.739535476343965570e+01
102 3061 5.584688e-02 9.445907e+01  5.728255483460333863e+01  5.728255483460333863e+01  5.732824177329390380e+01  5.738350249705327855e+01
103 3091 5.286433e-02 9.630366e+01  5.728255483460333863e+01  5.728787538589492101e+01  5.732106414389235738e+01  5.736693965066406520e+01
104 3121 4.943548e-02 9.750850e+01  5.728255483460333863e+01  5.728718654200716287e+01  5.732002262038938767e+01  5.738260371762801526e+01
105 3151 5.146694e-02 9.209282e+01  5.728255483460333863e+01  5.728773805341758418e+01  5.732116613272786765e+01  5.735126625188655680e+01
106 3181 5.696975e-02 9.204626e+01  5.728043688556994795e+01  5.728043688556994795e+01  5.730935999124035618e+01  5.744206192186135240e+01
107 3211 5.130990e-02 8.874951e+01  5.728043688556994795e+01  5.729654951616559089e+01  5.731947394558871167e+01  5.740058943743539999e+01
108 3241 4.769488e-02 8.859131e+01  5.728043688556994795e+01  5.728063037701448224e+01  5.730632028227395836e+01  5.737149690980523076e+01
109 3271 4.664454e-02 8.750350e+01  5.728043688556994795e+01  5.728101192568278321e+01  5.732086113347637735e+01  5.735211831264176396e+01
110 3301 4.197909e-02 8.725544e+01  5.726924889808550745e+01  5.726924889808550745e+01  5.730200536930096433e+01  5.734050296677290248e+01
111 3331 3.835173e-02 8.896819e+01  5.726924889808550745e+01  5.727581022257643184e+01  5.730508616559564672e+01  5.736115213363201804e+01
112 3361 3.410475e-02 8.633792e+01  5.726924889808550745e+01  5.727282120198086091e+01  5.730330602597270229e+01  5.734585903421492503e+01
113 3391 3.480875e-02 8.464487e+01  5.726924889808550745e+01  5.728079541352256854e+01  5.731071356149739415e+01  5.732681328795374753e+01
114 3421 3.188718e-02 8.685390e+01  5.726924889808550745e+01  5.727085572870976193e+01  5.729829712055717295e+01  5.736374412194223282e+01
115 3451 2.914635e-02 8.634095e+01  5.726913516164842122e+01  5.726913516164842122e+01  5.730415145838164648e+01  5.734224284749332412e+01
116 3481 2.913297e-02 8.724523e+01  5.726876014133146953e+01  5.726876014133146953e+01  5.730093099018174030e+01  5.734727380526104668e+01
117 3511 2.741540e-02 8.442741e+01  5.726876014133146953e+01  5.727227655737220857e+01  5.730309066433336085e+01  5.733678673638999612e+01
118 3541 2.667638e-02 8.501022e+01  5.726876014133146953e+01  5.727673278528126843e+01  5.730486654707267746e+01  5.734082788436339229e+01
119 3571 2.596487e-02 8.664905e+01  5.726876014133146953e+01  5.728285540355693684e+01  5.730139279652490814e+01  5.733859633300835412e+01
120 3601 2.706951e-02 9.084786e+01  5.726876014133146953e+01  5.727813223753162220e+01  5.730250930938642995e+01  5.733058197197347283e+01
121 3631 2.852407e-02 9.680905e+01  5.726876014133146953e+01  5.727725238337176705e+01  5.730574982043817300e+01  5.734566430806962956e+01
122 3661 3.152192e-02 1.131271e+02  5.726876014133146953e+01  5.727344134468751946e+01  5.730487913129503141e+01  5.733918603318200269e+01
123 3691 2.945405e-02 1.142490e+02  5.726876014133146953e+01  5.727756447834435960e+01  5.730993403209146919e+01  5.734873118293812411e+01
124 3721 2.818878e-02 1.218284e+02  5.726876014133146953e+01  5.728025082768317588e+01  5.730765835696363553e+01  5.734987551466474542e+01
125 3751 2.624199e-02 1.225592e+02  5.726876014133146953e+01  5.728549950423692394e+01  5.730687869955664837e+01  5.733488805417330525e+01
126 3781 2.760800e-02 1.296841e+02  5.726876014133146953e+01  5.727128893666358778e+01  5.731439062251238425e+01  5.733840616708037174e+01
127 3811 2.602251e-02 1.302699e+02  5.726876014133146953e+01  5.728245243928043351e+01  5.730373013241104019e+01  5.736455304338160488e+01
128 3841 2.517960e-02 1.231046e+02  5.726876014133146953e+01  5.728295197160100827e+01  5.730423984721419117e+01  5.732149771178029596e+01
129 3871 2.514982e-02 1.217440e+02  5.726876014133146953e+01  5.727322592122648359e+01  5.729700272826133300e+01  5.733296468360887843e+01
130 3901 2.546222e-02 1.307573e+02  5.726876014133146953e+01  5.727921335123014757e+01  5.730303690403982841e+01  5.734199218393531794e+01
131 3931 2.519596e-02 1.329382e+02  5.726876014133146953e+01  5.727864406840646438e+01  5.730174773527446064e+01  5.732484803029244347e+01
132 3961 2.346433e-02 1.337288e+02  5.726655389922628814e+01  5.726655389922628814e+01  5.730336480810237276e+01  5.735734334552473968e+01
133 3991 2.196572e-02 1.331326e+02  5.726335000639770811e+01  5.726335000639770811e+01  5.730084606749556997e+01  5.732812641388809993e+01
134 4021 2.369847e-02 1.428910e+02  5.726335000639770811e+01  5.727661327057259655e+01  5.730448503129090199e+01  5.734506653790035813e+01
135 4051 2.362631e-02 1.533278e+02  5.726335000639770811e+01  5.727809845309543846e+01  5.730224323779395945e+01  5.735087246026172636e+01
136 4081 2.398132e-02 1.607322e+02  5.726335000639770811e+01  5.728000085255131069e+01  5.730213370114996962e+01  5.731948273436643149e+01
137 4111 2.485431e-02 1.634519e+02  5.726335000639770811e+01  5.727370760496144442e+01  5.729961459295407167e+01  5.733498106134224770e+01
138 4141 2.561229e-02 1.612031e+02  5.726335000639770811e+01  5.726937197298434512e+01  5.730061371051628782e+01  5.731890000351252468e+01
139 4171 2.402392e-02 1.643002e+02  5.726335000639770811e+01  5.728065108078741474e+01  5.730421785098982213e+01  5.734639015788743421e+01
140 4201 2.422439e-02 1.677913e+02  5.726335000639770811e+01  5.727305798453156171e+01  5.730145733444562950e+01  5.732992505244762071e+01
141 4231 2.542569e-02 1.689989e+02  5.726335000639770811e+01  5.727363308546517828e+01  5.730246207812937342e+01  5.732839941491658209e+01
142 4261 2.453964e-02 1.719161e+02  5.726335000639770811e+01  5.727440923307929665e+01  5.729794908470315562e+01  5.733013978296008872e+01
143 4291 2.386071e-02 1.753400e+02  5.726335000639770811e+01  5.726966433681927526e+01  5.730368749174660792e+01  5.732592249281557173e+01
144 4321 2.720041e-02 1.688494e+02  5.726335000639770811e+01  5.727582442079018676e+01  5.730144445740558012e+01  5.734091129080258042e+01
145 4351 2.389714e-02 1.711141e+02  5.726335000639770811e+01  5.727287776939449770e+01  5.730546085746109952e+01  5.732249018189322243e+01
146 4381 2.360597e-02 1.770610e+02  5.726335000639770811e+01  5.727876682541474196e+01  5.730559910217559150e+01  5.734907837717067736e+01
147 4411 2.386675e-02 1.809207e+02  5.726335000639770811e+01  5.727439050704580126e+01  5.730153686265790469e+01  5.731703319565303900e+01
148 4441 2.543220e-02 1.845915e+02  5.726335000639770811e+01  5.726692639453469269e+01  5.730088319268499220e+01  5.731713765246280445e+01
149 4471 2.784028e-02 1.848742e+02  5.726045841892641874e+01  5.726045841892641874e+01  5.729812723369570193e+01  5.732143691514586692e+01
150 4501 2.668644e-02 1.824949e+02  5.726045841892641874e+01  5.727629059471303208e+01  5.730411928822609724e+01  5.734232049885545734e+01
151 4531 2.762407e-02 1.775382e+02  5.726045841892641874e+01  5.727164218860671951e+01  5.730237688905507554e+01  5.731612524971291123e+01
152 4561 2.892141e-02 1.841345e+02  5.726045841892641874e+01  5.728455597833710300e+01  5.730130921144774447e+01  5.733997801444250086e+01
153 4591 3.025724e-02 1.906636e+02  5.726045841892641874e+01  5.727759246594106912e+01  5.730086734568111950e+01  5.732846527982226092e+01
154 4621 2.831249e-02 1.921794e+02  5.726045841892641874e+01  5.727054993545795014e+01  5.729920995851222898e+01  5.733547934424564119e+01
155 4651 2.585012e-02 1.909043e+02  5.726045841892641874e+01  5.728157634400032805e+01  5.730170401182323303e+01  5.735648707180259009e+01
156 4681 2.627993e-02 1.896209e+02  5.726045841892641874e+01  5.727343258596339837e+01  5.729844358427226325e+01  5.732204046923739327e+01
157 4711 2.581918e-02 1.826930e+02  5.726045841892641874e+01  5.727661567079334048e+01  5.729976131728675171e+01  5.734206841959033341e+01
158 4741 2.646014e-02 1.844422e+02  5.726045841892641874e+01  5.727336450385858768e+01  5.730219467772714381e+01  5.731941665709167211e+01
159 4771 2.877182e-02 1.821673e+02  5.726045841892641874e+01  5.727464895852467919e+01  5.730366294459936682e+01  5.733121224657200798e+01
160 4801 2.892648e-02 1.701248e+02  5.726045841892641874e+01  5.726630424417307097e+01  5.729883486344456145e+01  5.733236238526288275e+01
161 4831 2.612140e-02 1.643804e+02  5.726045841892641874e+01  5.727769232230873087e+01  5.729794821019982010e+01  5.732900547851478734e+01
162 4861 2.407298e-02 1.639964e+02  5.726045841892641874e+01  5.727294198404207748e+01  5.730151388871760787e+01  5.735961853787976850e+01
163 4891 2.519337e-02 1.762525e+02  5.726045841892641874e+01  5.727843321643821639e+01  5.730000185682258262e+01  5.732263015906916337e+01
164 4921 2.413114e-02 1.657203e+02  5.726045841892641874e+01  5.728188716602545583e+01  5.730462339615988299e+01  5.733041290671705070e+01
165 4951 2.751126e-02 1.679720e+02  5.726045841892641874e+01  5.727412767116011594e+01  5.729568931466700121e+01  5.731544050022384340e+01
166 4981 2.710559e-02 1.687233e+02  5.726045841892641874e+01  5.727941418651486316e+01  5.729772929719970875e+01  5.731729714813199905e+01
167 5011 2.687792e-02 1.723941e+02  5.726045841892641874e+01  5.728182966835531431e+01  5.730368956531529534e+01  5.734787295079624414e+01
168 5041 2.876168e-02 1.580012e+02  5.725973516803053087e+01  5.725973516803053087e+01  5.728962262768644820e+01  5.731462940783114135e+01
169 5071 3.040513e-02 1.570818e+02  5.725973516803053087e+01  5.726831170504993906e+01  5.730161394937523056e+01  5.732240277772021386e+01
170 5101 2.914534e-02 1.437013e+02  5.725973516803053087e+01  5.727350904432931600e+01  5.729861819511125276e+01  5.735614661813305304e+01
171 5131 2.803295e-02 1.419385e+02  5.725973516803053087e+01  5.726403111930886780e+01  5.730080350977212333e+01  5.732993862806853969e+01
172 5161 2.804002e-02 1.379965e+02  5.725973516803053087e+01  5.727039233059365841e+01  5.729879864364799857e+01  5.733298673223197994e+01
173 5191 2.604181e-02 1.390039e+02  5.725973516803053087e+01  5.727451419636352625e+01  5.729991614276934797e+01  5.734034581351705384e+01
174 5221 2.534969e-02 1.374689e+02  5.725973516803053087e+01  5.727192969449532711e+01  5.730047838859694309e+01  5.732366215031755985e+01
175 5251 2.314928e-02 1.383580e+02  5.725973516803053087e+01  5.727556888656459932e+01  5.729883156291556645e+01  5.732103013923334345e+01
176 5281 2.270093e-02 1.402257e+02  5.725973516803053087e+01  5.726619653898666940e+01  5.729663397613649067e+01  5.733010432865094685e+01
177 5311 2.722719e-02 1.371379e+02  5.725973516803053087e+01  5.727426293483365072e+01  5.729918399316023425e+01  5.732793457495763079e+01
178 5341 3.047302e-02 1.284668e+02  5.725973516803053087e+01  5.727141381811806298e+01  5.729777855575140677e+01  5.733491722240734134e+01
179 5371 3.273462e-02 1.309060e+02  5.725973516803053087e+01  5.726169264075574006e+01  5.729343871134695121e+01  5.735200511050398120e+01
180 5401 3.166015e-02 1.324367e+02  5.725973516803053087e+01  5.728476759919155370e+01  5.730460077327998647e+01  5.733222194563017382e+01
181 5431 3.173263e-02 1.328650e+02  5.725973516803053087e+01  5.727735636586614021e+01  5.730051106845306208e+01  5.733099694409619218e+01
182 5461 3.136073e-02 1.294330e+02  5.725973516803053087e+01  5.726660685221634850e+01  5.729912293762917841e+01  5.731827884382629179e+01
183 5491 3.144728e-02 1.312365e+02  5.725973516803053087e+01  5.727644908336428387e+01  5.730155468746661285e+01  5.734984130685616321e+01
184 5521 2.948585e-02 1.178217e+02  5.725973516803053087e+01  5.728108289718077373e+01  5.730431450058996745e+01  5.734489222482499571e+01
185 5551 2.609824e-02 1.245192e+02  5.725973516803053087e+01  5.728226109677644473e+01  5.730042021504289096e+01  5.732763122896734842e+01
186 5581 2.699955e-02 1.210790e+02  5.725973516803053087e+01  5.727203558052487153e+01  5.729747699347124978e+01  5.733536864584652903e+01
187 5611 2.469361e-02 1.186393e+02  5.725973516803053087e+01  5.727705683849008267e+01  5.730530908095954601e+01  5.734302733552966913e+01
188 5641 2.329728e-02 1.154045e+02  5.725973516803053087e+01  5.727560989627122012e+01  5.730071181447107165e+01  5.733524399301522578e+01
189 5671 2.245507e-02 1.161518e+02  5.725973516803053087e+01  5.727244095132378732e+01  5.729751025455213664e+01  5.733896743475639113e+01
190 5701 2.099923e-02 1.176802e+02  5.725973516803053087e+01  5.728759786525444042e+01  5.730311351386500007e+01  5.731870803379200652e+01
191 5731 1.931433e-02 1.166865e+02  5.725973516803053087e+01  5.727709283123720496e+01  5.730198418917168368e+01  5.732393998650201894e+01
192 5761 1.962419e-02 1.278687e+02  5.725973516803053087e+01  5.727985360863368669e+01  5.730113606298542095e+01  5.733060505602379919e+01
193 5791 1.769951e-02 1.235224e+02  5.725973516803053087e+01  5.727580704346971885e+01  5.729554803313618550e+01  5.732237650868492551e+01
194 5821 1.569517e-02 1.171987e+02  5.725973516803053087e+01  5.727319618739963403e+01  5.730258725449008494e+01  5.732480800658034070e+01
195 5851 1.377657e-02 1.192820e+02  5.725973516803053087e+01  5.727579922348628116e+01  5.730249888636276978e+01  5.734195224523261913e+01
196 5881 1.247967e-02 1.171558e+02  5.725973516803053087e+01  5.727560035985523257e+01  5.730515957239617109e+01  5.732940550528745405e+01
197 5911 1.270769e-02 1.183818e+02  5.725973516803053087e+01  5.727131201073569144e+01  5.729816276783191142e+01  5.732218398165305473e+01
198 5941 1.340098e-02 1.221638e+02  5.725973516803053087e+01  5.727150657513679732e+01  5.729639274618914158e+01  5.733627696711533162e+01
199 5971 1.412143e-02 1.298609e+02  5.725973516803053087e+01  5.727207184564786502e+01  5.729569220220274417e+01  5.731686193759743730e+01
200 6001 1.353242e-02 1.312730e+02  5.725973516803053087e+01  5.727867206622765650e+01  5.729964516214013059e+01  5.732233138452266274e+01
201 6031 1.373084e-02 1.379515e+02  5.725973516803053087e+01  5.727497606917458484e+01  5.729952339636244574e+01  5.733226268548428095e+01
