%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215399, 2015/08/17 11:47:56.00)
1 31 9.078167e-01 0 0 4.132821e-01 8.611066e-01 3.752131e-01 4.318104e-01 4.026957e-01 9.782327e-01 3.152029e-01 9.172591e-01 2.628168e-01 
2 61 1.024518e+00 0 0 4.906538e-01 9.803292e-01 4.103846e-01 4.811125e-01 4.447218e-01 1.140018e+00 3.492511e-01 1.052146e+00 3.148146e-01 
3 91 1.072480e+00 0 0 5.106525e-01 1.016336e+00 4.336635e-01 4.826691e-01 4.563091e-01 1.215475e+00 3.672228e-01 1.067889e+00 3.271953e-01 
4 121 1.033794e+00 0 0 4.829231e-01 9.376370e-01 4.097630e-01 4.547910e-01 4.225869e-01 1.154305e+00 3.613000e-01 1.011212e+00 3.051377e-01 
5 151 9.616348e-01 0 0 4.340350e-01 8.372033e-01 3.723646e-01 4.192217e-01 3.762487e-01 1.043606e+00 3.324527e-01 9.202988e-01 2.737204e-01 
6 181 8.833557e-01 0 0 3.892764e-01 7.693281e-01 3.436841e-01 3.799860e-01 3.397270e-01 9.104093e-01 2.960041e-01 8.352064e-01 2.464143e-01 
7 211 8.875229e-01 0 0 3.751553e-01 7.628381e-01 3.341786e-01 3.830768e-01 3.320119e-01 8.737559e-01 2.896760e-01 8.140627e-01 2.477964e-01 
8 241 9.016573e-01 0 0 3.746877e-01 7.743885e-01 3.440059e-01 3.854322e-01 3.247156e-01 8.446620e-01 2.952652e-01 8.087546e-01 2.546361e-01 
9 271 8.379722e-01 0 0 3.419980e-01 7.032429e-01 3.191267e-01 3.519092e-01 2.916025e-01 7.643892e-01 2.791000e-01 7.284320e-01 2.342745e-01 
10 301 8.350517e-01 0 0 3.402287e-01 6.964637e-01 3.150423e-01 3.391556e-01 3.005025e-01 7.511591e-01 2.667386e-01 7.171787e-01 2.378296e-01 
11 331 8.517877e-01 0 0 3.414476e-01 7.044069e-01 3.258507e-01 3.332654e-01 3.045280e-01 7.551077e-01 2.697001e-01 7.035522e-01 2.352224e-01 
12 361 7.766399e-01 0 0 3.129415e-01 6.458434e-01 2.954084e-01 2.955943e-01 2.754065e-01 6.873575e-01 2.440785e-01 6.316346e-01 2.030790e-01 
