%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210232, 2015/08/16 19:44:0.33)
1 31  3.230572837899690626e+02 0 0 1.406960e-01 9.353755e-01 1.260812e+00 4.562181e-01 1.460127e+00 1.006549e+00 7.039033e-01 8.671195e-01 6.905953e-01 
2 61  1.101261890985269076e+02 0 0 9.428374e-01 1.336082e+00 1.044099e+00 3.720935e-01 1.250231e+00 1.754234e+00 8.894472e-01 5.049844e-01 4.427155e-01 
3 91  3.296298589164514965e+02 0 0 9.793035e-01 7.500882e-01 4.086362e-01 -7.122731e-02 6.882570e-01 -6.553948e-01 6.386981e-01 1.075246e+00 1.068967e+00 
4 121  7.964600138364252757e+01 0 0 4.134564e-01 1.015486e+00 1.075976e+00 5.932869e-01 1.250123e+00 1.387976e+00 7.259286e-01 7.852104e-01 7.429004e-01 
5 151  1.996899898427898847e+02 0 0 5.167391e-01 4.070818e-01 1.118965e+00 2.509305e-01 7.814302e-01 1.045505e+00 1.463885e+00 1.289035e+00 5.173549e-01 
6 181  1.380013879101214798e+02 0 0 8.332810e-01 4.439024e-01 1.392109e+00 3.739817e-01 8.170742e-01 1.239119e+00 1.203541e+00 6.498065e-01 5.462730e-01 
7 211  2.753566687813832345e+02 0 0 3.496890e-02 1.248302e+00 6.716496e-01 6.501410e-01 6.846322e-01 -5.097420e-01 4.767444e-01 7.830108e-01 3.206416e+00 
8 241  2.690135273536223508e+02 0 0 5.611684e-01 1.509061e+00 1.021665e+00 2.212605e-02 6.766456e-01 -2.172980e-01 6.730006e-01 1.139003e+00 1.731486e+00 
9 271  6.926880390227772466e+01 0 0 5.921688e-01 6.750597e-01 7.451756e-01 2.739233e-01 9.468265e-01 9.260583e-01 9.410315e-01 7.552139e-01 1.599901e+00 
10 301  2.319140752659228326e+02 0 0 5.273431e-02 1.282071e+00 9.183124e-01 1.634908e+00 8.076403e-01 1.368568e+00 9.166436e-01 7.084357e-01 2.893159e-01 
11 331  6.880698588836793306e+01 0 0 3.615615e-01 3.288103e-01 1.277715e+00 8.438316e-01 8.316984e-01 3.893244e-01 7.744583e-01 3.666879e-01 1.531479e+00 
12 361  6.547608070963690352e+01 0 0 4.425194e-01 6.593367e-01 1.353081e+00 2.258385e+00 1.347414e+00 4.630900e-01 8.011072e-01 2.248609e-01 1.908676e+00 
13 391  7.622982798319108610e+01 0 0 2.634683e-01 5.854680e-01 1.528883e+00 1.527737e+00 9.338813e-01 7.022665e-01 1.006476e+00 4.818053e-01 1.746818e+00 
14 421  8.517190455750093747e+01 0 0 4.846291e-01 5.967232e-01 1.215239e+00 5.476327e-01 9.937309e-01 7.720390e-01 1.015679e+00 7.135937e-01 1.694258e+00 
15 451  6.446096976568937009e+01 0 0 4.735957e-01 4.500224e-01 1.003751e+00 1.032410e+00 9.346637e-01 7.645378e-01 1.093700e+00 4.136503e-01 2.359352e+00 
16 481  6.643855522412835057e+01 0 0 3.958343e-01 7.866506e-01 1.566414e+00 1.663121e+00 1.154355e+00 1.420175e+00 1.090458e+00 5.719725e-01 2.042473e+00 
17 511  9.433000776534640863e+01 0 0 7.982797e-01 2.297961e-01 1.500319e+00 1.752632e+00 1.274733e+00 1.422994e+00 1.162335e+00 5.971130e-01 1.590523e+00 
18 541  7.165086527348550760e+01 0 0 3.385198e-01 6.948312e-01 1.103283e+00 1.146566e+00 1.027690e+00 1.078314e+00 1.067579e+00 5.644519e-01 2.348854e+00 
19 571  7.050599654635462343e+01 0 0 7.044308e-01 4.251697e-01 1.706956e+00 2.209408e+00 8.934193e-01 1.244371e+00 1.151212e+00 2.109143e-01 1.723754e+00 
20 601  7.170426891509615075e+01 0 0 6.049686e-01 3.592940e-01 1.640928e+00 2.005837e+00 9.885990e-01 1.499128e+00 1.156439e+00 4.190528e-01 1.611075e+00 
21 631  6.634770627815601074e+01 0 0 3.843520e-01 5.058387e-01 1.352267e+00 2.416943e+00 1.016409e+00 1.619272e+00 1.031675e+00 4.286957e-01 1.943528e+00 
22 661  6.777161509635050152e+01 0 0 4.374013e-01 5.787018e-01 1.341455e+00 1.419182e+00 1.087109e+00 1.443482e+00 1.012528e+00 5.575818e-01 1.892969e+00 
23 691  6.792579519581782677e+01 0 0 2.639599e-01 5.682602e-01 1.373004e+00 2.473600e+00 1.087055e+00 1.359573e+00 1.083008e+00 5.718149e-01 1.993108e+00 
24 721  6.696196006179965821e+01 0 0 7.795778e-01 1.971186e-01 1.729114e+00 1.407444e+00 9.889509e-01 1.103760e+00 1.162312e+00 6.320011e-01 1.958747e+00 
25 751  6.623684839960624515e+01 0 0 4.936473e-01 4.732282e-01 1.488447e+00 1.858907e+00 1.116604e+00 1.355146e+00 1.041541e+00 4.948053e-01 2.007421e+00 
26 781  6.568798108658523915e+01 0 0 5.148261e-01 3.259567e-01 1.519550e+00 1.612591e+00 1.026432e+00 1.376916e+00 1.063134e+00 6.430950e-01 2.034858e+00 
27 811  6.604569262522272766e+01 0 0 6.131085e-01 4.108559e-01 1.559911e+00 1.312223e+00 9.494501e-01 1.150647e+00 1.148696e+00 4.354640e-01 2.051461e+00 
28 841  6.547639547220101974e+01 0 0 4.258346e-01 3.169974e-01 1.366487e+00 1.835135e+00 1.025860e+00 1.377545e+00 9.157658e-01 6.351594e-01 2.138518e+00 
29 871  6.575501068268773963e+01 0 0 6.699230e-01 2.279400e-01 1.371948e+00 1.589743e+00 1.031728e+00 1.416775e+00 1.098510e+00 6.335141e-01 2.213005e+00 
30 901  6.918138719182877594e+01 0 0 5.310438e-01 2.731287e-01 1.354673e+00 1.748824e+00 1.064871e+00 1.228953e+00 1.007824e+00 5.576211e-01 2.110610e+00 
31 931  6.529252958390287631e+01 0 0 5.868199e-01 2.750981e-01 1.372556e+00 1.288806e+00 1.062913e+00 1.089384e+00 9.923085e-01 6.404082e-01 2.279315e+00 
32 961  6.443964439972707225e+01 0 0 5.822400e-01 2.822084e-01 1.580767e+00 1.622004e+00 9.685733e-01 1.195943e+00 1.098738e+00 5.365481e-01 2.286088e+00 
33 991  6.356688513190476186e+01 0 0 4.425118e-01 4.601200e-01 1.354857e+00 1.419460e+00 1.078885e+00 1.244446e+00 1.051856e+00 6.392193e-01 2.347094e+00 
34 1021  6.290444082219394062e+01 0 0 4.664029e-01 4.750672e-01 1.353383e+00 1.576276e+00 1.055945e+00 1.572537e+00 1.050238e+00 6.203030e-01 2.363776e+00 
35 1051  6.350699073656598159e+01 0 0 6.174530e-01 3.054514e-01 1.466334e+00 1.570163e+00 9.948662e-01 1.212625e+00 1.072908e+00 5.024136e-01 2.310993e+00 
