%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216075, 2015/08/16 19:43:59.76)
30 901 2.403578e+00 2.703333e+01  6.065340947717817244e+01  6.121909571105909720e+01  3.028051607921922823e+02  2.284899084926299111e+04
31 931 2.060366e+00 2.753397e+01  6.065340947717817244e+01  6.548972710630165750e+01  1.984978550468461549e+02  6.640759137123637629e+03
32 961 1.771389e+00 2.780715e+01  6.065340947717817244e+01  8.529286704350734283e+01  3.085230568362405847e+02  5.178324203253613632e+03
33 991 2.214048e+00 2.861318e+01  5.987271792037129359e+01  5.987271792037129359e+01  1.714851639260216416e+02  4.614431144774520362e+03
34 1021 2.365279e+00 2.843618e+01  5.987271792037129359e+01  6.253328719439792138e+01  2.304421838235444966e+02  4.368503879401784616e+03
35 1051 2.289347e+00 2.898389e+01  5.987271792037129359e+01  6.286314684967669564e+01  1.682941472128754299e+02  1.466145235436451912e+03
36 1081 2.015082e+00 2.911861e+01  5.987271792037129359e+01  6.786831136154279420e+01  2.714832846638142883e+02  1.700957726243587967e+04
37 1111 1.899090e+00 2.979718e+01  5.987271792037129359e+01  5.994758083509501034e+01  1.395844237666615868e+02  6.102056582156326840e+03
38 1141 1.683910e+00 3.124603e+01  5.987271792037129359e+01  6.187336652614881416e+01  1.919820357851659480e+02  4.606284071298048730e+03
39 1171 1.672293e+00 3.194284e+01  5.987271792037129359e+01  6.079699206110051080e+01  1.182691229933298587e+02  5.230611663555129098e+02
40 1201 1.761598e+00 3.479559e+01  5.987271792037129359e+01  6.046516668551377904e+01  1.257461135772785639e+02  1.291433328608016382e+03
41 1231 1.780080e+00 3.614048e+01  5.987271792037129359e+01  6.011268753408771204e+01  1.092143244411394534e+02  1.223588810207604183e+03
42 1261 1.603289e+00 3.719742e+01  5.987271792037129359e+01  6.076925025908101929e+01  1.386345682515152191e+02  1.540926223627293439e+03
43 1291 1.580707e+00 3.891208e+01  5.956023647427505807e+01  5.956023647427505807e+01  8.587404775046445593e+01  7.826643705665580910e+02
44 1321 1.579764e+00 3.942050e+01  5.956023647427505807e+01  6.065420533559587568e+01  1.051937105866653326e+02  5.754116407608687496e+02
45 1351 1.667848e+00 4.312240e+01  5.922133988219579237e+01  5.922133988219579237e+01  8.995179470316347192e+01  2.748537097726479033e+02
46 1381 1.684839e+00 4.838275e+01  5.895973744521680260e+01  5.895973744521680260e+01  8.298050109294560173e+01  1.051823629496627746e+03
47 1411 1.683672e+00 5.096510e+01  5.801246910719913785e+01  5.801246910719913785e+01  9.792209126453350621e+01  8.653519422661416911e+02
48 1441 1.819749e+00 5.348232e+01  5.801246910719913785e+01  5.876217483047553003e+01  9.894731836432595173e+01  3.237471552063192348e+02
49 1471 1.871782e+00 5.421214e+01  5.801246910719913785e+01  6.007134107218202246e+01  1.147335360120778773e+02  2.428895164646596356e+02
50 1501 1.544055e+00 5.546312e+01  5.801246910719913785e+01  5.906957905716432577e+01  8.668340205333785775e+01  3.511571269728009383e+02
51 1531 1.503569e+00 5.629560e+01  5.801246910719913785e+01  5.834201079235553777e+01  7.713087977934111450e+01  2.573047884394599691e+02
52 1561 1.459412e+00 5.968294e+01  5.801246910719913785e+01  5.902518068696114284e+01  1.072546672378501569e+02  2.821983056707159676e+02
53 1591 1.439112e+00 6.178985e+01  5.801246910719913785e+01  5.873914285849676986e+01  6.880655286467816723e+01  1.294002905146218723e+02
54 1621 1.288019e+00 6.599468e+01  5.801246910719913785e+01  5.865152857839241562e+01  6.702306489855473615e+01  1.809977257052314599e+02
55 1651 1.108205e+00 6.880965e+01  5.795970102751932984e+01  5.795970102751932984e+01  7.033565415321778858e+01  1.399831524060202241e+02
56 1681 1.064272e+00 7.115463e+01  5.795970102751932984e+01  5.869349095851018205e+01  6.133846046115317563e+01  1.286859520537257708e+02
57 1711 1.139404e+00 7.943128e+01  5.795970102751932984e+01  5.840794701496838570e+01  6.193537532354195463e+01  1.276096810313341763e+02
58 1741 1.081523e+00 8.065247e+01  5.795970102751932984e+01  5.855492620701880213e+01  6.531510495565575525e+01  9.695425028445998805e+01
59 1771 1.098583e+00 8.734357e+01  5.795970102751932984e+01  5.824759678675930274e+01  6.153704013057465971e+01  1.339674992039943504e+02
60 1801 1.090162e+00 9.035198e+01  5.795970102751932984e+01  5.807185837651262261e+01  6.314425117844648128e+01  1.371155797858745302e+02
61 1831 1.032249e+00 9.273157e+01  5.795970102751932984e+01  5.828654846379795629e+01  6.274464710250391875e+01  9.974108361245649235e+01
62 1861 9.912878e-01 9.356141e+01  5.788604149850613112e+01  5.788604149850613112e+01  6.257933048491517525e+01  9.295403455590964370e+01
63 1891 9.655664e-01 9.661611e+01  5.763869020257263998e+01  5.763869020257263998e+01  5.945529927287043392e+01  7.702648313981860895e+01
64 1921 9.406251e-01 9.773383e+01  5.744691791360834543e+01  5.744691791360834543e+01  5.891045147576299001e+01  8.489491472688192175e+01
65 1951 8.217731e-01 1.075823e+02  5.730160352229545140e+01  5.730160352229545140e+01  5.862776330465163710e+01  6.709813662145896274e+01
66 1981 7.268014e-01 1.103802e+02  5.730160352229545140e+01  5.759785627152682252e+01  5.879407467043851909e+01  6.518264545069612836e+01
67 2011 7.317494e-01 1.281637e+02  5.730160352229545140e+01  5.746799463660553187e+01  5.827703065866745646e+01  6.774864214083369518e+01
68 2041 6.938324e-01 1.429926e+02  5.730160352229545140e+01  5.732774612535521896e+01  5.795715441422983361e+01  6.342524679296597867e+01
69 2071 7.533698e-01 1.435674e+02  5.728413263795746957e+01  5.728413263795746957e+01  5.821575707055186655e+01  6.270049740652586934e+01
70 2101 7.482839e-01 1.454207e+02  5.728413263795746957e+01  5.728890590808028094e+01  5.777379685599521508e+01  6.180016024786003470e+01
71 2131 6.486430e-01 1.481868e+02  5.728413263795746957e+01  5.732754657746737337e+01  5.802671457118103149e+01  6.222059861418445337e+01
72 2161 5.961657e-01 1.493896e+02  5.728413263795746957e+01  5.737858146813374560e+01  5.789711893681246835e+01  6.078192829271941378e+01
73 2191 5.480272e-01 1.515556e+02  5.728413263795746957e+01  5.729577776686682000e+01  5.781428782791805077e+01  6.006333659464861796e+01
74 2221 5.123169e-01 1.585157e+02  5.728413263795746957e+01  5.739113847509414512e+01  5.793659041042411673e+01  6.047771083486614430e+01
75 2251 4.639861e-01 1.609754e+02  5.728413263795746957e+01  5.729200447250279638e+01  5.755364117938420065e+01  5.824421199540965688e+01
76 2281 4.397695e-01 1.641078e+02  5.727608732240855716e+01  5.727608732240855716e+01  5.757347566465189459e+01  5.832458904479997841e+01
77 2311 3.690581e-01 1.700079e+02  5.726161444357668273e+01  5.726161444357668273e+01  5.743121791716377800e+01  5.821283332548784983e+01
78 2341 3.559043e-01 1.769223e+02  5.726161444357668273e+01  5.726762568189374747e+01  5.743005582274714982e+01  5.796501773522879830e+01
79 2371 3.198143e-01 1.824415e+02  5.726107865206574132e+01  5.726107865206574132e+01  5.739465340109632052e+01  5.797672438085398028e+01
80 2401 3.119973e-01 1.840076e+02  5.725211113354900760e+01  5.725211113354900760e+01  5.738842187609522938e+01  5.793421201080923311e+01
81 2431 2.870598e-01 1.873116e+02  5.725211113354900760e+01  5.727211830288965189e+01  5.737425957850789615e+01  5.757690014714903981e+01
82 2461 2.568200e-01 2.064711e+02  5.725211113354900760e+01  5.729504609385318048e+01  5.736257472549148417e+01  5.752584252587979563e+01
83 2491 2.195176e-01 2.079359e+02  5.723678013251154084e+01  5.723678013251154084e+01  5.734935034068737991e+01  5.752435302546308549e+01
84 2521 2.061336e-01 2.139339e+02  5.723678013251154084e+01  5.725998046306563083e+01  5.734906922036869048e+01  5.776361237093453838e+01
85 2551 2.111120e-01 2.197445e+02  5.723678013251154084e+01  5.725959403219806632e+01  5.731196517008929447e+01  5.740569523205093105e+01
86 2581 1.977771e-01 2.408123e+02  5.723678013251154084e+01  5.725224470618374539e+01  5.731773620657182988e+01  5.741258183052333663e+01
87 2611 1.930951e-01 2.429104e+02  5.723678013251154084e+01  5.725894552353352651e+01  5.732203672303693054e+01  5.749381887583805906e+01
88 2641 1.844729e-01 2.562272e+02  5.723678013251154084e+01  5.725235893276156673e+01  5.730883486563131868e+01  5.741809211760569553e+01
89 2671 1.670425e-01 2.676245e+02  5.723678013251154084e+01  5.725873067134082106e+01  5.731434105409790902e+01  5.740959520631865587e+01
90 2701 1.712130e-01 2.679387e+02  5.723678013251154084e+01  5.725919734467504441e+01  5.729969746033237499e+01  5.737008219550844501e+01
91 2731 1.841438e-01 2.707549e+02  5.723678013251154084e+01  5.725788691980136491e+01  5.729250601768077189e+01  5.737304734882924606e+01
92 2761 1.675404e-01 2.774186e+02  5.723678013251154084e+01  5.724276219842227675e+01  5.729996164297378414e+01  5.735777607532592981e+01
93 2791 1.480904e-01 2.847791e+02  5.723678013251154084e+01  5.725518791200551760e+01  5.729123454403318760e+01  5.740596747502208075e+01
94 2821 1.540095e-01 2.847583e+02  5.723678013251154084e+01  5.725183565393366791e+01  5.729756601029982477e+01  5.734684834880074789e+01
95 2851 1.732594e-01 2.902383e+02  5.723678013251154084e+01  5.725392320949489999e+01  5.729418517126944010e+01  5.737119627054362070e+01
96 2881 1.737585e-01 3.006420e+02  5.723678013251154084e+01  5.725121496848255731e+01  5.728690658847126826e+01  5.737497951636377991e+01
97 2911 1.518077e-01 2.840101e+02  5.723678013251154084e+01  5.725023192448807663e+01  5.728943372833175829e+01  5.736677340822591020e+01
98 2941 1.535291e-01 2.830691e+02  5.723678013251154084e+01  5.724715673688303497e+01  5.728630409822052627e+01  5.733422325148639231e+01
99 2971 1.521736e-01 2.860331e+02  5.723678013251154084e+01  5.724380179547957681e+01  5.727566040705856665e+01  5.733132539767032654e+01
100 3001 1.333550e-01 2.876791e+02  5.723678013251154084e+01  5.723897695385483075e+01  5.727665095041471233e+01  5.731654313353993757e+01
101 3031 1.264780e-01 2.979943e+02  5.723678013251154084e+01  5.724005088883258452e+01  5.728830677542440952e+01  5.733278014487822816e+01
102 3061 1.189982e-01 3.013336e+02  5.723678013251154084e+01  5.725174645293665776e+01  5.728504698970334630e+01  5.735926434651218386e+01
103 3091 1.254245e-01 3.043395e+02  5.723678013251154084e+01  5.724334123320392109e+01  5.726648207341281704e+01  5.731364731177694694e+01
104 3121 1.255020e-01 3.186215e+02  5.723678013251154084e+01  5.724465523383643983e+01  5.727437434105674186e+01  5.732008099151077118e+01
105 3151 1.188093e-01 3.239215e+02  5.723678013251154084e+01  5.723936686209729885e+01  5.727509222089850738e+01  5.736049607473145784e+01
106 3181 1.101721e-01 3.406035e+02  5.723678013251154084e+01  5.723679138791832344e+01  5.726620270636757937e+01  5.732596446647760757e+01
107 3211 1.085710e-01 3.231821e+02  5.723482325294567374e+01  5.723482325294567374e+01  5.726765155809640362e+01  5.732288516857246918e+01
108 3241 1.096461e-01 3.272200e+02  5.723482325294567374e+01  5.724211729068841237e+01  5.727421237084132599e+01  5.733523248985490284e+01
109 3271 9.386823e-02 3.419234e+02  5.722303774525704512e+01  5.722303774525704512e+01  5.726409426773795985e+01  5.733285092256040372e+01
110 3301 9.449303e-02 3.487356e+02  5.722303774525704512e+01  5.723178520960528459e+01  5.726456654195219187e+01  5.731313973847043997e+01
111 3331 9.443588e-02 3.432774e+02  5.722303774525704512e+01  5.724171279537820567e+01  5.725997606112042604e+01  5.732565609318484690e+01
112 3361 1.015522e-01 3.365543e+02  5.722303774525704512e+01  5.723751078970435913e+01  5.725427301896152699e+01  5.730677404582490198e+01
113 3391 9.393042e-02 3.291980e+02  5.722303774525704512e+01  5.723826752330882073e+01  5.725765219208086876e+01  5.733486667081428578e+01
114 3421 1.017872e-01 4.015072e+02  5.722303774525704512e+01  5.724097408729578262e+01  5.726189291481408361e+01  5.730690915146058018e+01
115 3451 9.408415e-02 4.193745e+02  5.722303774525704512e+01  5.724264831526933506e+01  5.726254682087984804e+01  5.733025104364216418e+01
116 3481 8.105442e-02 4.253299e+02  5.722303774525704512e+01  5.723316278495102694e+01  5.725974258057571831e+01  5.732154904134060303e+01
117 3511 8.233333e-02 4.302827e+02  5.722303774525704512e+01  5.723664238005163440e+01  5.725956688279297424e+01  5.730290600433210102e+01
118 3541 7.956695e-02 4.632383e+02  5.722303774525704512e+01  5.724310940695329464e+01  5.726161301599822906e+01  5.732122508171423902e+01
119 3571 7.560891e-02 4.677264e+02  5.722303774525704512e+01  5.723670530201724205e+01  5.725721741624452932e+01  5.734033097750545949e+01
120 3601 7.321219e-02 4.759946e+02  5.722303774525704512e+01  5.724168375799558817e+01  5.726127339139229377e+01  5.732626870813083997e+01
121 3631 6.902978e-02 4.929169e+02  5.722303774525704512e+01  5.723439224060658148e+01  5.725776023920900570e+01  5.731051127094752218e+01
122 3661 6.568070e-02 5.343874e+02  5.722303774525704512e+01  5.723830970147902519e+01  5.726142091503962206e+01  5.731138734726047801e+01
123 3691 6.209245e-02 5.356757e+02  5.722303774525704512e+01  5.723635687015669760e+01  5.725249581244749209e+01  5.730818161111601938e+01
124 3721 6.466178e-02 5.731591e+02  5.722303774525704512e+01  5.723179702105544209e+01  5.725473411702796511e+01  5.729499497039988398e+01
125 3751 6.061659e-02 5.476910e+02  5.722303774525704512e+01  5.723420259235405183e+01  5.725334437146470634e+01  5.728915423966296316e+01
126 3781 6.776851e-02 5.519992e+02  5.722303774525704512e+01  5.724148074432041255e+01  5.725685514131660625e+01  5.729696112642289307e+01
127 3811 5.635541e-02 5.684222e+02  5.722303774525704512e+01  5.723610408271435546e+01  5.725847842073289939e+01  5.728503858106972757e+01
128 3841 5.318976e-02 5.686284e+02  5.722303774525704512e+01  5.723751844619800977e+01  5.725929454105673244e+01  5.729138276426839127e+01
129 3871 4.846598e-02 5.323349e+02  5.722303774525704512e+01  5.723557064961283203e+01  5.725851826718666615e+01  5.729761463670428157e+01
130 3901 4.760904e-02 5.644560e+02  5.722303774525704512e+01  5.723530936018319437e+01  5.725118233624931463e+01  5.732297075158925281e+01
131 3931 5.132021e-02 5.633522e+02  5.722303774525704512e+01  5.723000426975340815e+01  5.725299426655733015e+01  5.731471147925152820e+01
132 3961 5.024327e-02 5.749518e+02  5.722303774525704512e+01  5.723315077034814635e+01  5.725374968801960307e+01  5.727332006622471283e+01
133 3991 5.747327e-02 5.949188e+02  5.722303774525704512e+01  5.723252809576607092e+01  5.725170284829145828e+01  5.728696571099960977e+01
134 4021 5.766780e-02 5.775339e+02  5.722303774525704512e+01  5.723285392135174732e+01  5.725447816900898346e+01  5.729611766803922990e+01
135 4051 5.980090e-02 5.976023e+02  5.722303774525704512e+01  5.723607983347523032e+01  5.725558306301481082e+01  5.728810981018919790e+01
136 4081 5.439858e-02 6.086568e+02  5.722303774525704512e+01  5.723432444152624043e+01  5.725486331545098295e+01  5.729554135885727817e+01
137 4111 5.171157e-02 6.048981e+02  5.722303774525704512e+01  5.723111777461819827e+01  5.725682748162000024e+01  5.730789722183915558e+01
138 4141 5.008937e-02 5.971954e+02  5.722303774525704512e+01  5.723536554459106185e+01  5.725186816670635892e+01  5.728891817290362098e+01
139 4171 5.740807e-02 6.139132e+02  5.722303774525704512e+01  5.724002861397872977e+01  5.725624029102376511e+01  5.730152540267953043e+01
140 4201 5.938199e-02 6.043611e+02  5.722303774525704512e+01  5.723643655565829391e+01  5.725301576684572069e+01  5.731925788148728174e+01
141 4231 5.325294e-02 6.112520e+02  5.722303774525704512e+01  5.724404602114416463e+01  5.725876219752058915e+01  5.730110484401913595e+01
142 4261 5.369573e-02 6.002508e+02  5.722303774525704512e+01  5.723744059970042031e+01  5.725731260955603830e+01  5.728163550698560158e+01
143 4291 5.441554e-02 5.812062e+02  5.722303774525704512e+01  5.723886454148535563e+01  5.725494428003985092e+01  5.727760489006489308e+01
144 4321 5.439417e-02 5.962433e+02  5.722303774525704512e+01  5.724083452305865904e+01  5.725640237546048894e+01  5.729639022164472806e+01
145 4351 5.419672e-02 6.014855e+02  5.722303774525704512e+01  5.724442638461388810e+01  5.725670922772469851e+01  5.729516603244771034e+01
146 4381 5.328202e-02 6.147402e+02  5.722303774525704512e+01  5.724220192932573070e+01  5.725824081692620382e+01  5.729508484848158645e+01
147 4411 4.513663e-02 6.435897e+02  5.722303774525704512e+01  5.723780580851004629e+01  5.725327468892929517e+01  5.731074105167231636e+01
148 4441 4.353789e-02 6.817689e+02  5.722303774525704512e+01  5.723106359773224483e+01  5.724782652319284182e+01  5.729092994021846152e+01
149 4471 4.876108e-02 7.196973e+02  5.722303774525704512e+01  5.724277276543766391e+01  5.725474265732577805e+01  5.729074896457179022e+01
150 4501 5.460343e-02 7.312655e+02  5.722303774525704512e+01  5.724101026320305152e+01  5.725177449638879779e+01  5.728619749706670916e+01
151 4531 5.651858e-02 7.453860e+02  5.722303774525704512e+01  5.723487743708214737e+01  5.725027081942273099e+01  5.728561467989545974e+01
152 4561 5.084851e-02 8.080349e+02  5.722303774525704512e+01  5.723717157559855195e+01  5.725353407076535461e+01  5.728917056458178791e+01
153 4591 4.670302e-02 8.499799e+02  5.722303774525704512e+01  5.723674856927324583e+01  5.725641271760759565e+01  5.727948282576255679e+01
154 4621 4.984293e-02 8.493257e+02  5.722303774525704512e+01  5.723205870375743842e+01  5.725585673123590880e+01  5.732111042039996818e+01
155 4651 4.741071e-02 8.707962e+02  5.722303774525704512e+01  5.723767379319748727e+01  5.725646522060537791e+01  5.730357009810872171e+01
156 4681 4.388463e-02 8.584997e+02  5.722303774525704512e+01  5.723953182089366010e+01  5.725126962047541213e+01  5.728347875286094393e+01
157 4711 4.271030e-02 8.317812e+02  5.722303774525704512e+01  5.722763492797139406e+01  5.725328776480154147e+01  5.728649791690260429e+01
158 4741 4.687359e-02 7.992771e+02  5.722303774525704512e+01  5.724384511305061096e+01  5.725497808776346886e+01  5.728921448761294499e+01
159 4771 4.464980e-02 7.927521e+02  5.722303774525704512e+01  5.724008647176746933e+01  5.725408647931612194e+01  5.730540832197272039e+01
160 4801 4.994307e-02 8.009062e+02  5.722303774525704512e+01  5.723260143933575961e+01  5.725489959534206719e+01  5.729527948889777633e+01
161 4831 4.680721e-02 7.957166e+02  5.722303774525704512e+01  5.723799979402160432e+01  5.725496674223380467e+01  5.731183875720955001e+01
162 4861 4.166639e-02 8.098389e+02  5.722303774525704512e+01  5.723117383004650094e+01  5.725464287878505587e+01  5.729113116132016614e+01
163 4891 3.565733e-02 8.076614e+02  5.722303774525704512e+01  5.723637021207994735e+01  5.725195514435263533e+01  5.729320325437632277e+01
164 4921 3.446918e-02 7.832395e+02  5.722303774525704512e+01  5.723969562993164573e+01  5.725513410200984765e+01  5.728743317067800689e+01
165 4951 3.300068e-02 7.833519e+02  5.722303774525704512e+01  5.723901350836827362e+01  5.724893905700387364e+01  5.729642376408497739e+01
166 4981 2.938532e-02 7.928181e+02  5.722303774525704512e+01  5.723618961066430444e+01  5.725029544479473742e+01  5.728106898697356542e+01
167 5011 3.516103e-02 8.455014e+02  5.722303774525704512e+01  5.724137840461868620e+01  5.725353521237542509e+01  5.731090416797799492e+01
168 5041 3.530715e-02 8.365640e+02  5.722303774525704512e+01  5.723326991557323140e+01  5.725047520922021249e+01  5.731767016755682675e+01
169 5071 3.491826e-02 8.751029e+02  5.722303774525704512e+01  5.723772023083729721e+01  5.725187739014668864e+01  5.730686697337597479e+01
170 5101 3.713177e-02 8.473054e+02  5.722303774525704512e+01  5.723557853864063816e+01  5.725545293015511561e+01  5.730127287867208707e+01
171 5131 3.512578e-02 8.219037e+02  5.722303774525704512e+01  5.723102085344274315e+01  5.725195205240386542e+01  5.728178981302011152e+01
172 5161 3.553921e-02 8.350576e+02  5.722303774525704512e+01  5.723718656700408758e+01  5.725452656946077923e+01  5.730599940596964359e+01
173 5191 3.453742e-02 8.953633e+02  5.722303774525704512e+01  5.723212656880658500e+01  5.725494060147784126e+01  5.731317831405779373e+01
174 5221 3.099373e-02 8.882775e+02  5.722303774525704512e+01  5.723724924608138309e+01  5.725922925424669074e+01  5.729768112615725073e+01
175 5251 3.008017e-02 8.642240e+02  5.722303774525704512e+01  5.723200000458808745e+01  5.725271060263612100e+01  5.727585214521150903e+01
176 5281 2.810805e-02 8.583191e+02  5.722303774525704512e+01  5.722859494429313543e+01  5.724976845650858337e+01  5.728193738702765359e+01
177 5311 2.652139e-02 8.354762e+02  5.722303774525704512e+01  5.723423008088158781e+01  5.725281999071020778e+01  5.729605071377153536e+01
178 5341 2.616299e-02 8.367705e+02  5.722303774525704512e+01  5.722864566493900895e+01  5.725580727136409109e+01  5.727501389095968420e+01
179 5371 2.298967e-02 8.471708e+02  5.722303774525704512e+01  5.723209534963065437e+01  5.725232654331132665e+01  5.728058794739055770e+01
180 5401 2.424028e-02 8.396370e+02  5.722303774525704512e+01  5.723386907136530510e+01  5.725253355523906862e+01  5.726445388734649100e+01
181 5431 2.416564e-02 8.655022e+02  5.722303774525704512e+01  5.723403422851955469e+01  5.724635263567981269e+01  5.729073251039413606e+01
182 5461 2.327357e-02 8.615251e+02  5.722303774525704512e+01  5.723354975342413553e+01  5.724913081613067334e+01  5.728820518578858412e+01
183 5491 2.071317e-02 8.626592e+02  5.722303774525704512e+01  5.723695891386613255e+01  5.724962017673863102e+01  5.727421113071808634e+01
184 5521 1.982802e-02 8.988527e+02  5.722303774525704512e+01  5.723593398185691683e+01  5.724935479166329344e+01  5.727659376441887673e+01
185 5551 1.925581e-02 8.559171e+02  5.722303774525704512e+01  5.723469837045408326e+01  5.725032291513916505e+01  5.729176439157876644e+01
186 5581 1.878188e-02 8.878024e+02  5.722303774525704512e+01  5.723357716333198653e+01  5.725106171435152191e+01  5.728525150552272294e+01
187 5611 1.829710e-02 9.082269e+02  5.722303774525704512e+01  5.723690543466808833e+01  5.725112032091404046e+01  5.728388059591786430e+01
188 5641 1.958399e-02 9.010349e+02  5.722303774525704512e+01  5.723162978592629457e+01  5.725155256315313324e+01  5.728971774412725892e+01
189 5671 2.199094e-02 9.022089e+02  5.722303774525704512e+01  5.723019162887887035e+01  5.725331044354346943e+01  5.728082009143014375e+01
190 5701 2.189503e-02 9.527421e+02  5.722303774525704512e+01  5.723361288394028890e+01  5.724882455874369214e+01  5.728781080395816616e+01
191 5731 1.963762e-02 1.008142e+03  5.722303774525704512e+01  5.723689619689490371e+01  5.724701255580566794e+01  5.729573547370150521e+01
192 5761 1.912427e-02 1.026662e+03  5.722303774525704512e+01  5.723715221288480848e+01  5.725401728748971664e+01  5.726956296472467045e+01
193 5791 1.903866e-02 1.033540e+03  5.722303774525704512e+01  5.723284005741793123e+01  5.724738210661307392e+01  5.727559972301196467e+01
194 5821 2.232543e-02 1.027565e+03  5.722303774525704512e+01  5.723066209147199856e+01  5.725264407860304061e+01  5.728898140921679527e+01
195 5851 2.059407e-02 9.899477e+02  5.722303774525704512e+01  5.722891290658777308e+01  5.724598021553593696e+01  5.726417665835663229e+01
196 5881 1.793375e-02 9.876778e+02  5.722303774525704512e+01  5.723548793156133030e+01  5.724909956885762341e+01  5.727768563664025692e+01
197 5911 1.797177e-02 9.682769e+02  5.722303774525704512e+01  5.723500909780101154e+01  5.724753939900291755e+01  5.727612283237249358e+01
198 5941 1.927832e-02 9.841153e+02  5.722303774525704512e+01  5.723506873288904728e+01  5.724973354278069593e+01  5.727901360052746327e+01
199 5971 2.121027e-02 9.422110e+02  5.722303774525704512e+01  5.723369654282663532e+01  5.724909693715058268e+01  5.727307568638150315e+01
200 6001 2.286166e-02 1.088754e+03  5.722303774525704512e+01  5.723566123876210554e+01  5.725166541963745459e+01  5.728276472727885960e+01
201 6031 2.628502e-02 1.129628e+03  5.722303774525704512e+01  5.723230422571005960e+01  5.725319641947451288e+01  5.730004897155163235e+01
