%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212666, 2015/08/17 1:28:57.67)
40 1201 5.952633e-01 1.237964e+01  5.745748097437024171e+01  5.745748097437024171e+01  1.124172444964241606e+02  7.005667480075926505e+02
41 1231 5.699743e-01 1.331031e+01  5.745748097437024171e+01  5.995859971423836043e+01  8.775143548475293187e+01  3.260917458542438681e+02
42 1261 4.694870e-01 1.436310e+01  5.745748097437024171e+01  6.068150525719757127e+01  1.015534675617827531e+02  7.454329049223048287e+02
43 1291 4.425093e-01 1.437353e+01  5.745748097437024171e+01  5.974522508897203465e+01  7.729330881283723897e+01  1.513320888111559555e+02
44 1321 4.441173e-01 1.559773e+01  5.745748097437024171e+01  5.830126357372419932e+01  7.038565191205044869e+01  2.333320150048456867e+02
45 1351 4.710210e-01 1.598096e+01  5.745748097437024171e+01  5.834243077690575774e+01  7.088333358515137661e+01  1.197321412861676890e+02
46 1381 5.056189e-01 1.688265e+01  5.745748097437024171e+01  5.841331205161644391e+01  6.814826474418237012e+01  2.251712794836133185e+02
47 1411 5.340317e-01 1.763627e+01  5.745748097437024171e+01  5.776378286665652695e+01  6.909462764628929676e+01  3.281560595307283279e+02
48 1441 5.359593e-01 1.828698e+01  5.745748097437024171e+01  5.794754752092060812e+01  6.475120512859993482e+01  3.006375829387201293e+02
49 1471 4.748975e-01 1.802628e+01  5.738637566476411678e+01  5.738637566476411678e+01  6.789645631595648467e+01  2.127454360425456343e+02
50 1501 4.174108e-01 1.885243e+01  5.738637566476411678e+01  5.756809146767365348e+01  6.891071306126674756e+01  1.656737428480864480e+02
51 1531 4.134724e-01 1.949661e+01  5.738637566476411678e+01  5.756913842113330304e+01  7.072643600279454290e+01  1.581447152865254964e+02
52 1561 4.028592e-01 2.026663e+01  5.738637566476411678e+01  5.837260646932934094e+01  6.698059193745318396e+01  1.230552873631864657e+02
53 1591 3.617844e-01 2.091006e+01  5.738637566476411678e+01  5.778486464198356742e+01  6.410918690362382222e+01  1.081664631176502667e+02
54 1621 3.385728e-01 2.233904e+01  5.738637566476411678e+01  5.860832985333665590e+01  6.245310478858237957e+01  8.806210822961398321e+01
55 1651 3.430437e-01 2.318395e+01  5.738637566476411678e+01  5.783797458032027805e+01  6.059042954429423133e+01  9.239675250311212551e+01
56 1681 3.411143e-01 2.359904e+01  5.738637566476411678e+01  5.768756629600532904e+01  6.086551906529753353e+01  9.495975301795743917e+01
57 1711 3.471578e-01 2.378536e+01  5.738637566476411678e+01  5.760968470437450861e+01  5.947639826303440458e+01  8.775206229908806677e+01
58 1741 3.044227e-01 2.520156e+01  5.738637566476411678e+01  5.801305800031272497e+01  6.490821298164360087e+01  9.472821247176767656e+01
59 1771 2.991747e-01 2.682387e+01  5.738637566476411678e+01  5.776743369641660308e+01  5.933456027360045226e+01  7.859682603957622860e+01
60 1801 2.662747e-01 2.824087e+01  5.738637566476411678e+01  5.752003778938949097e+01  6.015362016057375882e+01  7.033398036527205477e+01
61 1831 2.666802e-01 2.921729e+01  5.738405099355168204e+01  5.738405099355168204e+01  5.894817499101105795e+01  7.503309590464905909e+01
62 1861 2.789943e-01 2.960395e+01  5.738405099355168204e+01  5.738886201230276640e+01  5.795233915929942725e+01  8.677285408759686902e+01
63 1891 2.487301e-01 3.050102e+01  5.738405099355168204e+01  5.739970743794243191e+01  5.800772970960581176e+01  7.183042584089855609e+01
64 1921 2.212390e-01 3.091754e+01  5.738405099355168204e+01  5.740797208424488929e+01  5.853535815138324949e+01  6.862615249571092590e+01
65 1951 2.103090e-01 3.325123e+01  5.735245497244050483e+01  5.735245497244050483e+01  5.797425436237484320e+01  7.009448869731654952e+01
66 1981 2.136951e-01 3.421094e+01  5.728719419700762217e+01  5.728719419700762217e+01  5.775048278162384463e+01  6.210944967696347163e+01
67 2011 2.181344e-01 3.447249e+01  5.728482642490740773e+01  5.728482642490740773e+01  5.762111144066921042e+01  6.024474893614262783e+01
68 2041 2.011489e-01 3.628815e+01  5.722521935458003384e+01  5.722521935458003384e+01  5.782901734712284281e+01  6.412197295601744429e+01
69 2071 1.985591e-01 3.702228e+01  5.722521935458003384e+01  5.732391505853091473e+01  5.766449053003162817e+01  5.976163329285674308e+01
70 2101 1.820349e-01 3.832903e+01  5.722521935458003384e+01  5.725299271249446065e+01  5.762989920510599262e+01  6.027025044568428314e+01
71 2131 1.795097e-01 4.066211e+01  5.722521935458003384e+01  5.725387697875128623e+01  5.759610249882689459e+01  6.066094206846515391e+01
72 2161 1.928433e-01 4.394092e+01  5.722521935458003384e+01  5.727690100312162258e+01  5.754493414601678580e+01  5.859701655114601238e+01
73 2191 2.252767e-01 4.834735e+01  5.722521935458003384e+01  5.728641779903780673e+01  5.766109816827889745e+01  5.889506323823087541e+01
74 2221 2.098838e-01 5.058960e+01  5.721917327193180824e+01  5.721917327193180824e+01  5.769452342593862681e+01  5.952674105790245562e+01
75 2251 1.785615e-01 5.268157e+01  5.721917327193180824e+01  5.727531537135153883e+01  5.769025104310171059e+01  5.909438976165751711e+01
76 2281 1.896572e-01 5.350779e+01  5.721917327193180824e+01  5.725985662692312417e+01  5.754114974754890000e+01  5.879950910591864499e+01
77 2311 1.617945e-01 5.384238e+01  5.721917327193180824e+01  5.724347982811995195e+01  5.752563558413712030e+01  5.939516796558526579e+01
78 2341 1.420214e-01 5.567561e+01  5.721917327193180824e+01  5.724727206753567543e+01  5.747785935915868549e+01  5.802888734018523564e+01
79 2371 1.242416e-01 5.748575e+01  5.721917327193180824e+01  5.726866853816079583e+01  5.739929816249266992e+01  5.768399906080935580e+01
80 2401 1.226423e-01 5.911709e+01  5.721917327193180824e+01  5.728918648099906363e+01  5.738288719535288607e+01  5.784084542951362806e+01
81 2431 1.291678e-01 6.016704e+01  5.721917327193180824e+01  5.722910147624502031e+01  5.733730690518677875e+01  5.756549455920584535e+01
82 2461 1.314355e-01 6.061927e+01  5.721917327193180824e+01  5.724478973753023325e+01  5.735440897842637753e+01  5.784466618851370612e+01
83 2491 1.168439e-01 6.138146e+01  5.721917327193180824e+01  5.724610745681057722e+01  5.736017578835002695e+01  5.815706289010826424e+01
84 2521 1.139579e-01 6.251751e+01  5.721917327193180824e+01  5.722676472178740426e+01  5.734443187345750914e+01  5.761857947214681275e+01
85 2551 1.033409e-01 6.404616e+01  5.721917327193180824e+01  5.726188853015310798e+01  5.733036461086125968e+01  5.758304348872839284e+01
86 2581 1.027929e-01 6.529559e+01  5.721917327193180824e+01  5.723351647969359846e+01  5.730451695959267511e+01  5.744503423289408062e+01
87 2611 9.951333e-02 6.717614e+01  5.721482096718554544e+01  5.721482096718554544e+01  5.729025044932855337e+01  5.742080086273884376e+01
88 2641 8.683413e-02 6.774966e+01  5.721482096718554544e+01  5.722602162900498257e+01  5.728839070914393972e+01  5.750739252550617664e+01
89 2671 8.534085e-02 6.884285e+01  5.721482096718554544e+01  5.723304208940410120e+01  5.728336867803946575e+01  5.737284594722510178e+01
90 2701 8.363002e-02 6.958605e+01  5.721482096718554544e+01  5.722191602161683477e+01  5.728075364352886822e+01  5.735180740517579068e+01
91 2731 8.060664e-02 7.308268e+01  5.721482096718554544e+01  5.722549085128798652e+01  5.727427286341362844e+01  5.738097662417807499e+01
92 2761 7.666818e-02 7.375812e+01  5.721482096718554544e+01  5.721762917307692931e+01  5.727813676447745905e+01  5.736802588400445302e+01
93 2791 6.752369e-02 7.676679e+01  5.720899415419407319e+01  5.720899415419407319e+01  5.728649175238470548e+01  5.733794283509732281e+01
94 2821 6.605786e-02 7.917959e+01  5.720899415419407319e+01  5.722732923304211283e+01  5.726751964984370602e+01  5.733695153130753397e+01
95 2851 6.069857e-02 8.281954e+01  5.720899415419407319e+01  5.721540193409401809e+01  5.726630138290482819e+01  5.731592337238498658e+01
96 2881 6.008334e-02 9.064641e+01  5.720899415419407319e+01  5.722694017672267108e+01  5.725420932091736148e+01  5.733700290641848341e+01
97 2911 5.290769e-02 9.150587e+01  5.720899415419407319e+01  5.721700109649296451e+01  5.724876093866507176e+01  5.732735700691414138e+01
98 2941 4.847033e-02 9.363153e+01  5.720255416761080625e+01  5.720255416761080625e+01  5.724384611629520947e+01  5.732423883733218872e+01
99 2971 4.933596e-02 8.826112e+01  5.720255416761080625e+01  5.721320816256795183e+01  5.725161012454376674e+01  5.730534789028806131e+01
100 3001 5.654720e-02 8.797575e+01  5.720255416761080625e+01  5.720634913111082653e+01  5.725126755327590899e+01  5.730602574151981088e+01
101 3031 6.015138e-02 9.062292e+01  5.719540633599797985e+01  5.719540633599797985e+01  5.724012613627559176e+01  5.734480746543318475e+01
102 3061 6.029888e-02 9.049831e+01  5.719540633599797985e+01  5.721425203894605005e+01  5.725893830171600740e+01  5.734216117766626297e+01
103 3091 5.941116e-02 9.205081e+01  5.719540633599797985e+01  5.721051007829599655e+01  5.726398110370697481e+01  5.734792511394796577e+01
104 3121 5.974955e-02 9.054047e+01  5.719540633599797985e+01  5.721234116434908401e+01  5.724967149528811206e+01  5.731950446596768955e+01
105 3151 5.622531e-02 9.153184e+01  5.719540633599797985e+01  5.720346418931215737e+01  5.723399354826361218e+01  5.729864797298569101e+01
106 3181 5.104499e-02 9.583523e+01  5.719540633599797985e+01  5.721168457844993327e+01  5.724342989304564355e+01  5.729316401780739909e+01
107 3211 5.119186e-02 9.896770e+01  5.719540633599797985e+01  5.721219200410240546e+01  5.724438154748061436e+01  5.729608031279327918e+01
108 3241 5.571377e-02 9.687091e+01  5.719540633599797985e+01  5.720204899648986441e+01  5.724661596162332700e+01  5.733374585835992576e+01
109 3271 5.653133e-02 9.646798e+01  5.719540633599797985e+01  5.720373859009391992e+01  5.723356624427843542e+01  5.731818451428854644e+01
110 3301 5.995976e-02 9.491368e+01  5.719540633599797985e+01  5.720640236387053079e+01  5.723999372608774650e+01  5.728963903648639189e+01
111 3331 6.284823e-02 9.311418e+01  5.719540633599797985e+01  5.720523030526592123e+01  5.724459751061451129e+01  5.729638275380324330e+01
112 3361 5.947694e-02 8.961607e+01  5.719540633599797985e+01  5.720385151069102392e+01  5.724261867903808820e+01  5.729245445992397379e+01
113 3391 6.036040e-02 8.888816e+01  5.719512654781854621e+01  5.719512654781854621e+01  5.723892678283513646e+01  5.730003035499888142e+01
114 3421 4.920307e-02 8.982805e+01  5.719512654781854621e+01  5.720137815351931465e+01  5.723331751782605892e+01  5.728192650088430327e+01
115 3451 4.755412e-02 9.004215e+01  5.719512654781854621e+01  5.720532048866736829e+01  5.723995853204512230e+01  5.730005000545290272e+01
116 3481 4.796316e-02 9.158721e+01  5.719512654781854621e+01  5.719755061347767366e+01  5.724657748025184389e+01  5.731704712014571612e+01
117 3511 4.363535e-02 9.149815e+01  5.719305976953593529e+01  5.719305976953593529e+01  5.722958683625051179e+01  5.728491906015791812e+01
118 3541 4.507712e-02 9.202492e+01  5.719305976953593529e+01  5.720103466235411815e+01  5.723795839867267432e+01  5.728280743806772080e+01
119 3571 4.282840e-02 8.991732e+01  5.719305976953593529e+01  5.720382776021503446e+01  5.722666606880816431e+01  5.729446578051681627e+01
120 3601 3.838721e-02 9.627722e+01  5.719305976953593529e+01  5.721386007739433666e+01  5.723673537383867682e+01  5.727824840068754497e+01
121 3631 4.424488e-02 9.659429e+01  5.719305976953593529e+01  5.720433224647436532e+01  5.722658954037358114e+01  5.730703158576444878e+01
122 3661 4.426315e-02 9.656314e+01  5.719305976953593529e+01  5.719879941856764560e+01  5.723031877496261899e+01  5.728926574360848178e+01
123 3691 4.601543e-02 9.345188e+01  5.719305976953593529e+01  5.719555349830184099e+01  5.722164181474928313e+01  5.728955090106684622e+01
124 3721 4.248285e-02 9.144278e+01  5.718891879519586041e+01  5.718891879519586041e+01  5.722142266460392790e+01  5.727810433063692130e+01
125 3751 4.229115e-02 8.074675e+01  5.718891879519586041e+01  5.720550880190734944e+01  5.722886665199418132e+01  5.728117286075871561e+01
126 3781 3.965939e-02 8.121038e+01  5.718891879519586041e+01  5.720216380287277502e+01  5.723667733044641182e+01  5.728841087037680779e+01
127 3811 3.531237e-02 8.805613e+01  5.718891879519586041e+01  5.720757115125066150e+01  5.723423604031702894e+01  5.728225373700119860e+01
128 3841 3.279450e-02 9.059426e+01  5.718891879519586041e+01  5.720726526043966231e+01  5.722770835272267220e+01  5.728991810559305975e+01
129 3871 3.244080e-02 8.911333e+01  5.718891879519586041e+01  5.720282246256411440e+01  5.722369051137031448e+01  5.726112982329073020e+01
130 3901 3.795271e-02 8.924072e+01  5.718248744092799996e+01  5.718248744092799996e+01  5.723090875263842747e+01  5.726664667115235829e+01
131 3931 3.368308e-02 9.153061e+01  5.718248744092799996e+01  5.719903616989142847e+01  5.722414090920656093e+01  5.726825786085268533e+01
132 3961 3.543488e-02 8.907527e+01  5.718244195730508750e+01  5.718244195730508750e+01  5.723068658589343016e+01  5.727128774048613025e+01
133 3991 3.466477e-02 8.601701e+01  5.718062132323798608e+01  5.718062132323798608e+01  5.722290415798445906e+01  5.727266162796102122e+01
134 4021 3.433144e-02 8.478194e+01  5.718062132323798608e+01  5.718076801037706502e+01  5.722987692317312280e+01  5.726089053849510435e+01
135 4051 3.520496e-02 8.713708e+01  5.718062132323798608e+01  5.719337341753114856e+01  5.722247806074450693e+01  5.728969519715781900e+01
136 4081 4.159414e-02 9.001332e+01  5.718062132323798608e+01  5.719143431387266929e+01  5.721809819674696485e+01  5.730175329306025844e+01
137 4111 4.722103e-02 9.057430e+01  5.718062132323798608e+01  5.718767333171492595e+01  5.721747023257509568e+01  5.727143361742395911e+01
138 4141 4.338327e-02 9.614632e+01  5.718062132323798608e+01  5.719993008266526147e+01  5.722669650632408889e+01  5.726981807083652143e+01
139 4171 4.189921e-02 9.748791e+01  5.718062132323798608e+01  5.719194607434402400e+01  5.722462402696260142e+01  5.726868958063011661e+01
140 4201 4.025196e-02 9.402946e+01  5.718062132323798608e+01  5.719845893478387211e+01  5.721789704751637373e+01  5.725448608672539308e+01
141 4231 3.880067e-02 9.617026e+01  5.718062132323798608e+01  5.719186592219041643e+01  5.722710245007716878e+01  5.726870909982586966e+01
142 4261 3.427547e-02 9.127434e+01  5.718062132323798608e+01  5.719055645293558143e+01  5.722217719454941687e+01  5.725869856250184853e+01
143 4291 3.260810e-02 9.238080e+01  5.718062132323798608e+01  5.719573187982830120e+01  5.721879579278426320e+01  5.727191894192326771e+01
144 4321 3.990573e-02 9.063222e+01  5.718062132323798608e+01  5.718992095351796934e+01  5.722681241641001293e+01  5.725909205845770344e+01
145 4351 3.946172e-02 9.541313e+01  5.718062132323798608e+01  5.718794131161443772e+01  5.722932942505873655e+01  5.729399036848816706e+01
146 4381 3.420951e-02 9.938545e+01  5.718062132323798608e+01  5.719783444345401335e+01  5.721977083194041569e+01  5.725668346566580169e+01
147 4411 3.384772e-02 9.655676e+01  5.718062132323798608e+01  5.718981668024834164e+01  5.722342727877859403e+01  5.726974980583786135e+01
148 4441 3.346824e-02 9.269363e+01  5.718062132323798608e+01  5.719367432573713472e+01  5.721988704480672538e+01  5.727641183178288031e+01
149 4471 3.253799e-02 8.944215e+01  5.718062132323798608e+01  5.719358682628112689e+01  5.722201763465091062e+01  5.727735964223398923e+01
150 4501 3.431089e-02 9.744112e+01  5.718062132323798608e+01  5.718660267005223830e+01  5.721455225815559942e+01  5.728252994426306088e+01
151 4531 3.783622e-02 9.358932e+01  5.718062132323798608e+01  5.719485257667948730e+01  5.721921378744513476e+01  5.726874931475548181e+01
152 4561 3.831606e-02 9.296860e+01  5.718062132323798608e+01  5.718110477445454620e+01  5.722121109408896444e+01  5.725075830131693522e+01
153 4591 4.279504e-02 9.098208e+01  5.718062132323798608e+01  5.719001282772630645e+01  5.722245483433135860e+01  5.726693465359326751e+01
154 4621 4.325588e-02 9.139986e+01  5.718062132323798608e+01  5.718935603914518140e+01  5.721653911230874456e+01  5.725184907815675217e+01
155 4651 3.522779e-02 8.988864e+01  5.718062132323798608e+01  5.718608404776754384e+01  5.721866240450792418e+01  5.727108244826287375e+01
156 4681 3.063317e-02 8.955758e+01  5.718062132323798608e+01  5.719977055166614832e+01  5.722278414077177899e+01  5.724446791640833965e+01
157 4711 2.745388e-02 8.629283e+01  5.718062132323798608e+01  5.719510568504058767e+01  5.722120032599796957e+01  5.726501948823498367e+01
158 4741 2.656944e-02 8.843566e+01  5.718062132323798608e+01  5.718906264882075874e+01  5.722052428929725210e+01  5.727345753089121416e+01
159 4771 2.587287e-02 9.704653e+01  5.718062132323798608e+01  5.719258705224820716e+01  5.721985755185404798e+01  5.727418490580244281e+01
160 4801 2.671213e-02 1.028080e+02  5.718062132323798608e+01  5.719233969805470963e+01  5.721287810540817986e+01  5.726203495537271237e+01
161 4831 2.438818e-02 1.048073e+02  5.718062132323798608e+01  5.719552356270911275e+01  5.721253951866697207e+01  5.727062608195933535e+01
162 4861 2.356101e-02 1.032101e+02  5.718062132323798608e+01  5.719031565914184512e+01  5.722127542602359540e+01  5.726404131663792896e+01
163 4891 2.186682e-02 1.069753e+02  5.718062132323798608e+01  5.718488562402750119e+01  5.722188145890122968e+01  5.727354200303613396e+01
164 4921 2.105833e-02 1.109837e+02  5.718062132323798608e+01  5.719231465229760403e+01  5.721437866879929857e+01  5.726385595910481641e+01
165 4951 2.007866e-02 1.092212e+02  5.718062132323798608e+01  5.718852485724808332e+01  5.721031312751174625e+01  5.727386521878023018e+01
166 4981 1.750507e-02 1.044629e+02  5.718062132323798608e+01  5.719861677678869682e+01  5.721793525140645897e+01  5.726329970910953193e+01
167 5011 1.884756e-02 1.050819e+02  5.718062132323798608e+01  5.719424362256138750e+01  5.721895091518066323e+01  5.726166175419595561e+01
168 5041 2.360076e-02 1.064421e+02  5.718062132323798608e+01  5.719327010952567747e+01  5.721971150600592182e+01  5.726593597061685159e+01
169 5071 2.206190e-02 1.054020e+02  5.718062132323798608e+01  5.719113424668546486e+01  5.721472013955322211e+01  5.724839685165698455e+01
170 5101 2.078964e-02 1.034895e+02  5.718062132323798608e+01  5.719152997728105703e+01  5.721520307015277496e+01  5.727526603358078461e+01
171 5131 2.249553e-02 1.057426e+02  5.718062132323798608e+01  5.718336692256701070e+01  5.722328610508323976e+01  5.726636847192617097e+01
172 5161 2.416171e-02 1.053778e+02  5.718062132323798608e+01  5.719197092534403737e+01  5.721541107948657867e+01  5.727182350797484389e+01
173 5191 2.579161e-02 1.098757e+02  5.718062132323798608e+01  5.719857500318934740e+01  5.721634732507293108e+01  5.725289041158572445e+01
174 5221 2.790106e-02 1.230095e+02  5.717866723903293291e+01  5.717866723903293291e+01  5.721292534757915149e+01  5.725303872117770254e+01
175 5251 2.951516e-02 1.276580e+02  5.717866723903293291e+01  5.719513936504563389e+01  5.721695126503617246e+01  5.726509906024905661e+01
176 5281 2.842088e-02 1.289748e+02  5.717866723903293291e+01  5.718815045156197385e+01  5.722393866495389858e+01  5.725068746759939131e+01
177 5311 2.601573e-02 1.263319e+02  5.717866723903293291e+01  5.719039025004696697e+01  5.722677955476124367e+01  5.728719670728592916e+01
178 5341 2.712201e-02 1.167310e+02  5.717866723903293291e+01  5.717954031914732838e+01  5.722002745017607594e+01  5.727270873515382732e+01
179 5371 2.795150e-02 1.222214e+02  5.717866723903293291e+01  5.719113748958100274e+01  5.721421031688191050e+01  5.725639062781971944e+01
180 5401 2.753979e-02 1.190069e+02  5.717866723903293291e+01  5.718759873541210226e+01  5.721481544996844093e+01  5.725826542578663236e+01
181 5431 2.610798e-02 1.254267e+02  5.717866723903293291e+01  5.718232288151695997e+01  5.721287009796380119e+01  5.729313623832535995e+01
182 5461 2.474251e-02 1.232076e+02  5.717791032738539059e+01  5.717791032738539059e+01  5.721709790462183776e+01  5.725238731367034717e+01
183 5491 2.445707e-02 1.285388e+02  5.717791032738539059e+01  5.718451096935305600e+01  5.722208399051969252e+01  5.729399973083495468e+01
184 5521 2.542685e-02 1.333895e+02  5.717791032738539059e+01  5.718952750041469102e+01  5.721438083721614021e+01  5.727072075152794639e+01
185 5551 2.406917e-02 1.359137e+02  5.717791032738539059e+01  5.719708434237882955e+01  5.721036845810900928e+01  5.726830914488550661e+01
186 5581 2.287134e-02 1.410256e+02  5.717791032738539059e+01  5.718330444110843302e+01  5.722380101239475181e+01  5.728074386619096003e+01
187 5611 2.440931e-02 1.503920e+02  5.717791032738539059e+01  5.719197456416271308e+01  5.722195777665460525e+01  5.727144654773533716e+01
188 5641 2.731201e-02 1.503416e+02  5.717791032738539059e+01  5.719210143882908426e+01  5.722342419662521706e+01  5.725861069104033163e+01
189 5671 2.926711e-02 1.571864e+02  5.717791032738539059e+01  5.718638953509197620e+01  5.721889431151348759e+01  5.725555363363970685e+01
190 5701 3.071265e-02 1.662990e+02  5.717791032738539059e+01  5.719044796747789405e+01  5.721471230311821188e+01  5.725694769228393000e+01
191 5731 2.868584e-02 1.696277e+02  5.717791032738539059e+01  5.719730201783924883e+01  5.721535812535831411e+01  5.729356779957579704e+01
192 5761 2.710255e-02 1.715271e+02  5.717791032738539059e+01  5.719956151696668201e+01  5.722952689672052884e+01  5.728730386818272535e+01
193 5791 2.328244e-02 1.807248e+02  5.717791032738539059e+01  5.718897941024307130e+01  5.721935194581260475e+01  5.726556539294843162e+01
194 5821 2.266777e-02 1.797049e+02  5.717791032738539059e+01  5.718660283851060910e+01  5.721254809625818183e+01  5.724771032818637906e+01
195 5851 2.232573e-02 1.744795e+02  5.717791032738539059e+01  5.718706574384644625e+01  5.720938442607673835e+01  5.727016776868771331e+01
196 5881 1.997771e-02 1.782928e+02  5.717791032738539059e+01  5.718757742873818017e+01  5.722305314827791278e+01  5.727262065210527453e+01
197 5911 1.949120e-02 1.717624e+02  5.717791032738539059e+01  5.717916970043570757e+01  5.721879770100240847e+01  5.725985850722891257e+01
198 5941 2.094185e-02 1.719284e+02  5.717791032738539059e+01  5.719417644437005777e+01  5.721523651933883059e+01  5.726148779188837068e+01
199 5971 1.734107e-02 1.734281e+02  5.717791032738539059e+01  5.718191175772372503e+01  5.721917219677530397e+01  5.727578929986309220e+01
200 6001 1.703606e-02 1.804251e+02  5.717791032738539059e+01  5.719494575857844154e+01  5.721917229652794390e+01  5.727750767855516756e+01
201 6031 1.703146e-02 1.782898e+02  5.717519225802599436e+01  5.717519225802599436e+01  5.721362729629902333e+01  5.726518937159572431e+01
