%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215884, 2015/08/16 19:43:57.84)
1 31 9.825104e+00 0 0 1.376830e+00 9.956575e+00 1.078106e+00 1.771570e+00 9.788189e-01 2.067010e+00 4.135023e-01 3.974125e-01 3.348701e-01 
2 61 9.204403e+00 0 0 1.272686e+00 9.172863e+00 9.795199e-01 1.649142e+00 8.929043e-01 1.882495e+00 3.994040e-01 3.714475e-01 3.086092e-01 
3 91 8.409147e+00 0 0 1.154216e+00 7.882661e+00 8.645038e-01 1.476662e+00 7.922105e-01 1.680595e+00 3.519138e-01 3.241344e-01 2.797895e-01 
4 121 8.601641e+00 0 0 1.169481e+00 7.765172e+00 8.926540e-01 1.474712e+00 8.379440e-01 1.683199e+00 3.705187e-01 3.480279e-01 2.827901e-01 
5 151 9.045679e+00 0 0 1.206233e+00 7.948239e+00 9.236471e-01 1.514089e+00 9.089936e-01 1.831907e+00 3.762406e-01 3.523502e-01 2.907090e-01 
6 181 8.928671e+00 0 0 1.189437e+00 7.781908e+00 8.930307e-01 1.476280e+00 9.069138e-01 1.774176e+00 3.644229e-01 3.399403e-01 2.844639e-01 
7 211 7.894335e+00 0 0 1.029637e+00 6.561855e+00 7.644050e-01 1.316768e+00 7.884528e-01 1.571795e+00 3.190793e-01 2.941322e-01 2.449633e-01 
8 241 7.818355e+00 0 0 9.850908e-01 6.648653e+00 7.412436e-01 1.276428e+00 7.740144e-01 1.526741e+00 3.104357e-01 2.909786e-01 2.406207e-01 
9 271 6.669868e+00 0 0 8.117248e-01 5.466664e+00 6.356652e-01 1.045254e+00 6.374633e-01 1.267770e+00 2.624909e-01 2.428416e-01 2.052283e-01 
10 301 6.896221e+00 0 0 8.153368e-01 5.692015e+00 6.337328e-01 1.066122e+00 6.315090e-01 1.285047e+00 2.596007e-01 2.502948e-01 2.225421e-01 
11 331 6.905473e+00 0 0 8.067892e-01 5.822779e+00 6.128922e-01 1.111194e+00 6.299795e-01 1.303526e+00 2.549951e-01 2.484804e-01 2.232553e-01 
12 361 6.991104e+00 0 0 8.074922e-01 5.772449e+00 6.310820e-01 1.088397e+00 6.342908e-01 1.319860e+00 2.640918e-01 2.508185e-01 2.184866e-01 
