%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210866, 2015/08/17 7:3:58.66)
1 31 1.969551e+00 4.589153e+00  2.109284128057230987e+02  2.109284128057230987e+02  3.301900402451534546e+02  3.585921049954191000e+15
2 61 1.947942e+00 4.772812e+00  9.141822257936036067e+01  9.141822257936036067e+01  1.453961323990153005e+03  3.417979702653532812e+13
3 91 1.744828e+00 4.615775e+00  9.141822257936036067e+01  3.298815478983385105e+02  1.317276036592989694e+05  2.317809077324506760e+09
4 121 1.573264e+00 4.475341e+00  9.141822257936036067e+01  2.158584171900253352e+02  3.301806949525254140e+02  4.692615048207834363e+07
5 151 1.443063e+00 4.180168e+00  9.121757889606219294e+01  9.121757889606219294e+01  3.301899683810896704e+02  5.950214518873555586e+06
6 181 1.383535e+00 4.091758e+00  9.026432660723045842e+01  9.026432660723045842e+01  2.513347081629266540e+03  6.391789352760680951e+06
7 211 1.435872e+00 4.060789e+00  9.026432660723045842e+01  2.223674172053346467e+02  1.909515481997783127e+03  1.979043439870190807e+06
8 241 1.478907e+00 3.965915e+00  9.026432660723045842e+01  3.271530285309041801e+02  3.301899906297704774e+02  5.080166042926141992e+06
9 271 1.464790e+00 3.961853e+00  9.026432660723045842e+01  3.300436442865677122e+02  3.301888954139078578e+02  2.232903157164180651e+07
10 301 1.208558e+00 3.859866e+00  6.073860334194965560e+01  6.073860334194965560e+01  3.301736304267453761e+02  1.983633357499301434e+06
11 331 1.088693e+00 3.818463e+00  6.073860334194965560e+01  6.376408129402289404e+01  3.301891899978126617e+02  1.465206539205562789e+06
12 361 1.079314e+00 3.750134e+00  6.073860334194965560e+01  8.929695327531388216e+01  6.830443362966277618e+02  1.618617533303973265e+06
13 391 1.146880e+00 3.702744e+00  6.073860334194965560e+01  6.439355875342337754e+01  3.301886231868564323e+02  6.838759234896566486e+05
14 421 1.046873e+00 3.721224e+00  6.073860334194965560e+01  3.010889153018987372e+02  3.301891656831354567e+02  2.459159623827533214e+05
15 451 1.064297e+00 3.762740e+00  6.073860334194965560e+01  7.330135562513429193e+01  3.301884267403306126e+02  2.354134834223544225e+06
16 481 1.196796e+00 3.879973e+00  6.073860334194965560e+01  7.791323443074497845e+01  3.301888130693374706e+02  5.706283426804329065e+04
17 511 1.225350e+00 3.981721e+00  6.073860334194965560e+01  7.676601101317731946e+01  3.301865227953162503e+02  4.034873444382107118e+04
18 541 1.207185e+00 3.816298e+00  6.073860334194965560e+01  1.217354398616853928e+02  3.301799493895336468e+02  5.127126432209664927e+04
19 571 1.281412e+00 3.755044e+00  6.073860334194965560e+01  6.572332134522132208e+01  3.301552276839975661e+02  1.717782728954036720e+05
20 601 1.302220e+00 3.805040e+00  6.073860334194965560e+01  6.136921244594820735e+01  3.301585102529885489e+02  4.999775393429238466e+04
21 631 1.276874e+00 3.955359e+00  6.073860334194965560e+01  9.508574879667177981e+01  3.300736553707790222e+02  2.817052572189117200e+04
22 661 1.261524e+00 3.820259e+00  6.073860334194965560e+01  6.105281858782821303e+01  3.282793689394484318e+02  1.105317918042956881e+05
23 691 1.343967e+00 3.908721e+00  6.073860334194965560e+01  7.196543320183151593e+01  3.291767342438181458e+02  7.648648282856440346e+03
24 721 1.271598e+00 3.916639e+00  6.073860334194965560e+01  6.204192248017831446e+01  3.301471582915336853e+02  6.887868577139537956e+04
25 751 1.212107e+00 3.866581e+00  6.073860334194965560e+01  6.684036646987699726e+01  3.964662587954996980e+02  4.762364589935696858e+04
26 781 1.210779e+00 3.643893e+00  6.073860334194965560e+01  6.214410392293642360e+01  3.284975457667055707e+02  1.390395805756865047e+04
27 811 1.033514e+00 3.800572e+00  6.073860334194965560e+01  6.146905082632800088e+01  3.226299104738272945e+02  8.999558660458353188e+03
28 841 9.388534e-01 4.022990e+00  6.073860334194965560e+01  6.536421103645916730e+01  3.126559811669615669e+02  1.701695785528603665e+04
29 871 8.741607e-01 4.074555e+00  5.937019939427403870e+01  5.937019939427403870e+01  3.301736591136153720e+02  2.277482081323621969e+04
30 901 7.686712e-01 4.428916e+00  5.937019939427403870e+01  6.446762208912474534e+01  2.397017561911092969e+02  2.812694887287100755e+03
31 931 7.410903e-01 4.408860e+00  5.937019939427403870e+01  6.148190759444246112e+01  1.390922097562444719e+02  4.830092418014284704e+03
32 961 8.003046e-01 4.544059e+00  5.894076682882882068e+01  5.894076682882882068e+01  1.110593129557259289e+02  1.037416265961257523e+03
33 991 8.002527e-01 4.677484e+00  5.894076682882882068e+01  6.206518531166217656e+01  1.413318529650794630e+02  1.320460137194724666e+03
34 1021 6.935221e-01 4.557610e+00  5.894076682882882068e+01  6.371842897405378636e+01  1.489060371200314421e+02  1.233502240000728079e+03
35 1051 6.337014e-01 4.645025e+00  5.894076682882882068e+01  6.037199142807980934e+01  1.369502605097234493e+02  7.544572709627717586e+02
36 1081 7.782961e-01 4.852860e+00  5.894076682882882068e+01  5.924272214022060012e+01  8.559804323208325627e+01  6.921826450333740013e+02
37 1111 8.155326e-01 4.922928e+00  5.850209477790909318e+01  5.850209477790909318e+01  1.072949061238257400e+02  9.854695070977797968e+02
38 1141 7.926595e-01 5.015206e+00  5.850209477790909318e+01  5.933938703137759774e+01  1.649654015175441089e+02  7.863052465321094360e+02
39 1171 8.334093e-01 5.246064e+00  5.850209477790909318e+01  5.935429240299197318e+01  1.003594820484263010e+02  4.257340106361398284e+02
