%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210866, 2015/08/17 7:3:58.66)
1 31 1.969551e+00 9.950256e-01 2.168212e-01 2.168212e-01 2.467402e-01 2.595805e-01 2.669146e-01 3.390837e-01 3.681015e-01 6.031686e-01 7.233564e-01 9.950256e-01 
2 61 1.947942e+00 1.009858e+00 2.115856e-01 2.115856e-01 2.389694e-01 2.540250e-01 2.653489e-01 3.321587e-01 3.621909e-01 5.726843e-01 6.979358e-01 1.009858e+00 
3 91 1.744828e+00 9.660857e-01 2.093009e-01 2.093009e-01 2.314686e-01 2.458893e-01 2.566379e-01 3.291846e-01 3.451038e-01 5.592211e-01 6.655813e-01 9.660857e-01 
4 121 1.573264e+00 9.271429e-01 2.071670e-01 2.071670e-01 2.249802e-01 2.400821e-01 2.567652e-01 3.247057e-01 3.505157e-01 5.585996e-01 6.418690e-01 9.271429e-01 
5 151 1.443063e+00 8.813504e-01 2.108409e-01 2.108409e-01 2.178943e-01 2.389288e-01 2.503629e-01 3.334929e-01 3.421328e-01 5.469283e-01 6.364482e-01 8.813504e-01 
6 181 1.383535e+00 8.498450e-01 2.076968e-01 2.076968e-01 2.195205e-01 2.304457e-01 2.512829e-01 3.227921e-01 3.387257e-01 5.369723e-01 6.152782e-01 8.498450e-01 
7 211 1.435872e+00 8.066396e-01 1.986411e-01 1.986411e-01 2.184914e-01 2.408586e-01 2.522183e-01 3.088283e-01 3.591423e-01 5.190992e-01 5.923108e-01 8.066396e-01 
8 241 1.478907e+00 7.643152e-01 1.927210e-01 1.927210e-01 2.109138e-01 2.375862e-01 2.610914e-01 2.998219e-01 3.510444e-01 5.050521e-01 5.774947e-01 7.643152e-01 
9 271 1.464790e+00 7.469933e-01 1.885464e-01 1.885464e-01 2.111429e-01 2.357902e-01 2.773286e-01 2.952567e-01 3.589721e-01 5.146972e-01 5.583833e-01 7.469933e-01 
10 301 1.208558e+00 7.207239e-01 1.867225e-01 1.867225e-01 2.051344e-01 2.330146e-01 2.653418e-01 2.821005e-01 3.435380e-01 4.972096e-01 5.268967e-01 7.207239e-01 
11 331 1.088693e+00 7.232487e-01 1.894083e-01 1.894083e-01 2.034989e-01 2.298155e-01 2.537173e-01 2.796976e-01 3.281136e-01 4.730914e-01 5.085672e-01 7.232487e-01 
12 361 1.079314e+00 6.946808e-01 1.852416e-01 1.852416e-01 1.994126e-01 2.219672e-01 2.535016e-01 2.759727e-01 3.270544e-01 4.765319e-01 5.069747e-01 6.946808e-01 
13 391 1.146880e+00 6.785695e-01 1.832613e-01 1.832613e-01 2.171165e-01 2.172887e-01 2.500146e-01 2.655749e-01 3.184158e-01 4.620211e-01 4.881290e-01 6.785695e-01 
14 421 1.046873e+00 6.638511e-01 1.783959e-01 1.783959e-01 2.156986e-01 2.196205e-01 2.439213e-01 2.685445e-01 3.184332e-01 4.396308e-01 4.751865e-01 6.638511e-01 
15 451 1.064297e+00 6.620372e-01 1.759455e-01 1.759455e-01 2.155453e-01 2.219245e-01 2.382003e-01 2.656942e-01 3.271402e-01 4.199665e-01 4.671350e-01 6.620372e-01 
16 481 1.196796e+00 6.704075e-01 1.727866e-01 1.727866e-01 2.085745e-01 2.160052e-01 2.328398e-01 2.636435e-01 3.519313e-01 4.080181e-01 4.552667e-01 6.704075e-01 
