%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212426, 2015/08/17 1:49:34.27)
1 31 1.985616e+00 0 0 5.913449e-01 6.551573e-01 5.887471e-01 2.030902e+00 3.564181e-01 8.883866e-01 3.594834e-01 3.518848e-01 6.376766e-01 
2 61 2.058678e+00 0 0 6.031451e-01 6.830262e-01 6.122027e-01 1.999514e+00 3.617277e-01 9.490319e-01 3.576701e-01 3.484354e-01 6.623319e-01 
3 91 1.899661e+00 0 0 5.501794e-01 6.282100e-01 5.572095e-01 1.776789e+00 3.288721e-01 8.517674e-01 3.239831e-01 3.194995e-01 5.859475e-01 
4 121 1.782515e+00 0 0 5.165016e-01 5.826063e-01 5.137738e-01 1.588020e+00 3.040957e-01 8.009940e-01 3.043757e-01 2.973614e-01 5.568632e-01 
5 151 1.712384e+00 0 0 4.825915e-01 5.438299e-01 4.866316e-01 1.448720e+00 2.775227e-01 7.617315e-01 2.855984e-01 2.883285e-01 5.525429e-01 
6 181 1.641998e+00 0 0 4.475379e-01 5.085594e-01 4.656681e-01 1.316663e+00 2.599874e-01 7.257436e-01 2.608733e-01 2.814520e-01 5.118621e-01 
7 211 1.500673e+00 0 0 4.028818e-01 4.643445e-01 4.244416e-01 1.156108e+00 2.307119e-01 6.439255e-01 2.379364e-01 2.601716e-01 4.532560e-01 
8 241 1.391923e+00 0 0 3.638604e-01 4.160895e-01 3.822327e-01 1.039671e+00 2.072823e-01 6.099230e-01 2.153813e-01 2.451851e-01 4.148719e-01 
9 271 1.475339e+00 0 0 3.700221e-01 4.332371e-01 4.094311e-01 1.088856e+00 2.175440e-01 6.209276e-01 2.220288e-01 2.676709e-01 4.499197e-01 
10 301 1.512884e+00 0 0 3.691363e-01 4.303464e-01 4.259864e-01 1.170501e+00 2.197552e-01 6.284434e-01 2.304503e-01 2.807206e-01 4.608311e-01 
11 331 1.467989e+00 0 0 3.585787e-01 4.199216e-01 4.224562e-01 1.114827e+00 2.103198e-01 6.269367e-01 2.203672e-01 2.651820e-01 4.320339e-01 
12 361 1.441019e+00 0 0 3.367416e-01 4.064297e-01 3.976246e-01 1.057833e+00 1.978240e-01 5.964146e-01 2.108463e-01 2.509153e-01 4.313188e-01 
13 391 1.385552e+00 0 0 3.086177e-01 3.753435e-01 3.711753e-01 9.870160e-01 1.879218e-01 5.835056e-01 1.942664e-01 2.408157e-01 4.141074e-01 
14 421 1.351543e+00 0 0 2.911058e-01 3.635617e-01 3.509408e-01 9.791611e-01 1.861934e-01 5.667610e-01 1.872277e-01 2.339016e-01 3.958021e-01 
15 451 1.480757e+00 0 0 3.021397e-01 4.161783e-01 4.039037e-01 1.037401e+00 2.012101e-01 6.107201e-01 1.971938e-01 2.497761e-01 4.181929e-01 
16 481 1.555480e+00 0 0 3.035528e-01 4.366606e-01 4.127194e-01 1.088944e+00 2.155780e-01 6.367619e-01 2.028730e-01 2.581749e-01 4.258442e-01 
17 511 1.669375e+00 0 0 3.111513e-01 4.802879e-01 4.531782e-01 1.143207e+00 2.324340e-01 6.613279e-01 2.116126e-01 2.755352e-01 4.779979e-01 
18 541 1.756682e+00 0 0 3.376812e-01 5.011836e-01 4.897547e-01 1.156180e+00 2.380023e-01 7.002195e-01 2.267936e-01 2.810662e-01 5.051169e-01 
19 571 1.739454e+00 0 0 3.265681e-01 4.824371e-01 4.901055e-01 1.105848e+00 2.243388e-01 6.794626e-01 2.314573e-01 2.777583e-01 4.972649e-01 
20 601 1.545698e+00 0 0 2.813366e-01 4.193280e-01 4.177296e-01 9.866617e-01 1.903913e-01 5.830950e-01 2.209417e-01 2.411327e-01 4.313015e-01 
21 631 1.540221e+00 0 0 2.712117e-01 4.336344e-01 4.042061e-01 9.351380e-01 1.828663e-01 5.589966e-01 2.160822e-01 2.352535e-01 4.296612e-01 
22 661 1.388690e+00 0 0 2.353826e-01 3.862272e-01 3.551956e-01 8.250129e-01 1.575077e-01 5.018582e-01 1.884543e-01 2.119423e-01 3.818059e-01 
23 691 1.342916e+00 0 0 2.189764e-01 3.787747e-01 3.395399e-01 8.025301e-01 1.489231e-01 4.732559e-01 1.832558e-01 1.980581e-01 3.731912e-01 
