%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206295, 2015/08/17 4:15:3.96)
1 31 7.161674e+00 2.271521e+01  7.135620250832731415e+01  7.135620250832731415e+01  3.301900285516819622e+02  1.806198024637699280e+11
2 61 7.499815e+00 2.365758e+01  6.402232094217555414e+01  6.402232094217555414e+01  3.301739872661324284e+02  2.095510859166418668e+06
3 91 8.564528e+00 2.331174e+01  6.402232094217555414e+01  1.713142342558146822e+02  3.301411003333616918e+02  7.771342940860040486e+06
4 121 8.940106e+00 2.320280e+01  6.402232094217555414e+01  1.909668449882417463e+02  3.301465339035853503e+02  7.347129502386304688e+13
5 151 1.019305e+01 2.353392e+01  6.402232094217555414e+01  6.616002464485052315e+01  3.301327546265877118e+02  2.605339351932835998e+05
6 181 9.879429e+00 2.429012e+01  6.402232094217555414e+01  3.282857808411669680e+02  3.301552518278946877e+02  4.974467944204527500e+14
7 211 1.006560e+01 2.523033e+01  5.737194713178521965e+01  5.737194713178521965e+01  2.341418580361155182e+04  1.787650393174478500e+15
8 241 9.816700e+00 2.576393e+01  5.737194713178521965e+01  1.060678898519053632e+02  3.299841061643579110e+02  2.813546700148440625e+13
9 271 9.659746e+00 2.491647e+01  5.737194713178521965e+01  3.032595989736837510e+02  3.299887545614803344e+02  2.813772389354369062e+14
10 301 9.413286e+00 2.559870e+01  5.140170631069278784e+01  5.140170631069278784e+01  3.294853060825167859e+02  1.755202308018292578e+13
11 331 9.187142e+00 2.728644e+01  5.140170631069278784e+01  3.178761148939546501e+02  3.296580924852197541e+02  4.918773433547582000e+15
12 361 8.948875e+00 2.784918e+01  5.140170631069278784e+01  3.177234587438133531e+02  3.294453764394054360e+02  2.787519245853836875e+14
13 391 8.708999e+00 2.635651e+01  5.140170631069278784e+01  9.037393392558875860e+01  3.290819709436099174e+02  1.726474049790611600e+16
14 421 8.218537e+00 2.587703e+01  4.344772928972591330e+01  4.344772928972591330e+01  3.913256440102856573e+02  3.685257867488144000e+16
15 451 7.101323e+00 2.616230e+01  4.344772928972591330e+01  3.143715790771788079e+02  3.294776344203032181e+02  3.014372269517072656e+13
16 481 7.168451e+00 2.516691e+01  4.344772928972591330e+01  2.945475234864160257e+02  3.293073825140861572e+02  1.158024918390638800e+16
17 511 6.736509e+00 2.506273e+01  4.344772928972591330e+01  1.814169271886687511e+02  3.286465144448723095e+02  4.732602728433801562e+13
18 541 5.967645e+00 2.580568e+01  4.344772928972591330e+01  1.894202258275271333e+02  3.283478968245195233e+02  1.070059717528715500e+15
19 571 6.320645e+00 2.776552e+01  4.344772928972591330e+01  1.206768925193381250e+02  3.277382358439531345e+02  6.261042002736632812e+12
20 601 6.326394e+00 2.774638e+01  4.344772928972591330e+01  2.452999737060281404e+02  3.282399945208418899e+02  4.538573646889757031e+13
21 631 6.239391e+00 2.823447e+01  4.344772928972591330e+01  7.927668227238392262e+01  3.263825374731683269e+02  1.618750933406160547e+13
22 661 6.045857e+00 2.840587e+01  4.344772928972591330e+01  3.115922412843198117e+02  3.289301867692252586e+02  7.055707576182062500e+13
23 691 5.821226e+00 2.865917e+01  4.344772928972591330e+01  2.540477759930023467e+02  3.279440965787450182e+02  1.846620267163320703e+13
24 721 5.587556e+00 2.877285e+01  4.344772928972591330e+01  9.637171128606291859e+01  3.272937084172511959e+02  7.882757970376018750e+13
25 751 5.020590e+00 2.955569e+01  4.344772928972591330e+01  6.204779250077798025e+01  3.276519504859645622e+02  6.155203635403132000e+15
26 781 5.341617e+00 3.182531e+01  4.344772928972591330e+01  4.944234460406093490e+01  3.243779784836461317e+02  3.207919746267502500e+14
27 811 5.135771e+00 3.300983e+01  4.344772928972591330e+01  6.084992825786115134e+01  3.247938593321085250e+02  1.004228566332959062e+14
28 841 4.452783e+00 3.403691e+01  4.344772928972591330e+01  4.735731773043161041e+01  3.272769594090284500e+02  1.152655615389855938e+14
29 871 4.320777e+00 3.541369e+01  4.344772928972591330e+01  1.800296760700171603e+02  3.198376804754376508e+02  7.911590225012832812e+13
30 901 4.229871e+00 3.799408e+01  4.344772928972591330e+01  6.049547909591993999e+01  3.238567319469382255e+02  6.249879230212416000e+15
31 931 4.506726e+00 4.115503e+01  4.344772928972591330e+01  1.245843451725764055e+02  3.209799000302297145e+02  4.745158028951504688e+13
32 961 3.937393e+00 4.353759e+01  4.344772928972591330e+01  7.034525611582316174e+01  3.246522520637984144e+02  1.182467727529015000e+14
33 991 4.115255e+00 4.564913e+01  4.344772928972591330e+01  6.481954746425262215e+01  3.217298932242775322e+02  4.073824490232448438e+13
34 1021 3.518642e+00 4.720402e+01  4.344772928972591330e+01  7.801210195812751635e+01  3.150928394715795662e+02  5.947902836019748688e+09
35 1051 3.005001e+00 4.936696e+01  4.344772928972591330e+01  6.833539851894039430e+01  3.081388813126662285e+02  4.261116587929347992e+09
36 1081 2.856132e+00 5.342325e+01  4.344772928972591330e+01  6.096302932795789786e+01  2.980170813431542456e+02  2.457822093022162109e+13
37 1111 2.735946e+00 5.792405e+01  4.344772928972591330e+01  8.778800270164656183e+01  3.088697481217451468e+02  2.257503053693483584e+06
38 1141 3.002793e+00 5.903682e+01  4.344772928972591330e+01  6.200868665225912935e+01  2.902905759245371087e+02  3.726786879433617287e+04
39 1171 2.966696e+00 6.059525e+01  4.344772928972591330e+01  6.429462441954964902e+01  2.961403801093985066e+02  1.564263736501503445e+04
40 1201 2.987024e+00 6.139222e+01  4.344772928972591330e+01  5.715892197894001470e+01  2.747440374578914088e+02  2.356025657442450523e+07
41 1231 3.236902e+00 6.468231e+01  4.344772928972591330e+01  5.499780923672351207e+01  2.439918160671187479e+02  7.518194375781172130e+04
