%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208805, 2015/08/16 20:12:17.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.954777e-01 7.177136e-01 9.385834e-01 8.969475e-01 9.943842e-01 1.318018e+00 1.306979e+00 8.348677e-01 8.961945e-01 
2 61 0 0 0 5.292749e-01 6.878793e-01 8.808609e-01 1.638744e+00 1.289202e+00 1.379052e+00 1.621117e+00 8.197054e-01 8.905324e-01 
3 91 0 0 0 8.220473e-01 7.445156e-01 1.036237e+00 1.154483e+00 1.203314e+00 1.134211e+00 1.591858e+00 6.974501e-01 9.301053e-01 
4 121 0 0 0 6.064880e-01 9.291213e-01 1.229856e+00 2.029073e+00 1.347408e+00 1.555455e+00 1.612551e+00 8.490102e-01 9.607601e-01 
5 151 0 0 0 6.121127e-01 1.045754e+00 1.196969e+00 1.943015e+00 1.476117e+00 1.487672e+00 1.696808e+00 8.287462e-01 1.016518e+00 
6 181 0 0 0 4.027813e-01 1.162464e+00 1.152180e+00 3.587377e+00 1.641185e+00 1.640839e+00 1.980415e+00 9.703701e-01 9.966605e-01 
7 211 0 0 0 5.974304e-01 9.291507e-01 1.186377e+00 4.557627e+00 1.531472e+00 1.583849e+00 2.355919e+00 6.627128e-01 1.041276e+00 
8 241 0 0 0 5.909187e-01 1.163523e+00 1.013066e+00 4.607709e+00 1.640894e+00 1.391483e+00 2.461050e+00 8.619859e-01 1.057009e+00 
9 271 0 0 0 5.763226e-01 9.967252e-01 1.052728e+00 4.779078e+00 1.849833e+00 1.299504e+00 2.799097e+00 8.169447e-01 1.126437e+00 
10 301 0 0 0 5.796184e-01 1.007862e+00 1.011295e+00 4.209228e+00 1.635831e+00 1.229605e+00 2.286986e+00 7.246920e-01 1.090818e+00 
11 331 0 0 0 5.231744e-01 1.074610e+00 1.226580e+00 3.297875e+00 1.371800e+00 1.321348e+00 1.943604e+00 6.202730e-01 9.931557e-01 
12 361 0 0 0 5.045200e-01 1.211878e+00 1.072393e+00 3.342591e+00 1.484931e+00 1.050192e+00 2.396964e+00 6.072133e-01 1.025425e+00 
13 391 0 0 0 5.080727e-01 1.242732e+00 1.176516e+00 3.740548e+00 1.569778e+00 9.337589e-01 2.177635e+00 7.813119e-01 1.000825e+00 
14 421 0 0 0 4.031694e-01 1.337239e+00 1.090681e+00 3.884624e+00 1.540096e+00 9.178841e-01 2.241127e+00 6.889060e-01 9.463476e-01 
15 451 0 0 0 4.470961e-01 1.414500e+00 1.183210e+00 3.562592e+00 1.530941e+00 9.555450e-01 2.104131e+00 8.309285e-01 9.447393e-01 
16 481 0 0 0 4.090313e-01 1.436469e+00 1.259682e+00 2.879250e+00 1.462849e+00 1.066386e+00 2.046513e+00 8.248199e-01 9.646369e-01 
17 511 0 0 0 4.817081e-01 1.390072e+00 1.237804e+00 3.204347e+00 1.511639e+00 1.179978e+00 2.070968e+00 7.354380e-01 1.001515e+00 
18 541 0 0 0 4.975186e-01 1.345809e+00 1.116536e+00 3.084576e+00 1.466609e+00 1.082327e+00 2.097172e+00 7.205282e-01 1.037259e+00 
19 571 0 0 0 5.268808e-01 1.292655e+00 1.089885e+00 2.759532e+00 1.395681e+00 1.178034e+00 1.991839e+00 7.114082e-01 1.057075e+00 
20 601 0 0 0 4.448114e-01 1.283164e+00 1.060075e+00 3.401965e+00 1.400110e+00 1.023727e+00 2.051471e+00 7.074343e-01 1.048355e+00 
21 631 0 0 0 4.389375e-01 1.285616e+00 9.982771e-01 3.848970e+00 1.420144e+00 9.667753e-01 2.239926e+00 6.152286e-01 1.056034e+00 
22 661 0 0 0 4.427834e-01 1.279129e+00 9.203521e-01 3.614070e+00 1.430678e+00 8.277256e-01 2.306334e+00 6.125986e-01 1.021139e+00 
