%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209072, 2015/08/17 8:4:38.73)
1 31 1.613874e+00 1.003785e+00 1.913244e-01 1.913244e-01 2.434568e-01 2.681284e-01 2.828646e-01 3.080475e-01 3.692999e-01 4.128628e-01 4.845319e-01 1.003785e+00 
2 61 1.923481e+00 1.041507e+00 1.948618e-01 1.948618e-01 2.353905e-01 2.669815e-01 2.853875e-01 3.035437e-01 3.654179e-01 4.232726e-01 4.750706e-01 1.041507e+00 
3 91 1.933303e+00 1.014328e+00 1.913198e-01 1.913198e-01 2.314405e-01 2.617813e-01 2.711843e-01 3.061954e-01 3.670527e-01 4.146395e-01 4.777989e-01 1.014328e+00 
4 121 1.809573e+00 1.004868e+00 1.863758e-01 1.863758e-01 2.280025e-01 2.509581e-01 2.651073e-01 3.047991e-01 3.703714e-01 4.050418e-01 4.702153e-01 1.004868e+00 
5 151 2.046161e+00 1.001644e+00 1.962809e-01 1.962809e-01 2.183166e-01 2.412194e-01 2.579456e-01 2.975881e-01 3.660146e-01 4.069373e-01 4.634951e-01 1.001644e+00 
6 181 1.771821e+00 9.915063e-01 1.911964e-01 1.911964e-01 2.093216e-01 2.395202e-01 2.444522e-01 2.998112e-01 3.558175e-01 3.979947e-01 4.501010e-01 9.915063e-01 
7 211 1.670655e+00 9.531929e-01 1.920269e-01 1.920269e-01 2.047508e-01 2.351304e-01 2.491834e-01 2.942158e-01 3.469877e-01 3.941425e-01 4.421254e-01 9.531929e-01 
8 241 1.766767e+00 9.596653e-01 1.939075e-01 1.939075e-01 1.996972e-01 2.324795e-01 2.443625e-01 2.841687e-01 3.420532e-01 3.867035e-01 4.344787e-01 9.596653e-01 
9 271 1.773375e+00 9.179755e-01 1.845678e-01 1.845678e-01 1.955383e-01 2.266534e-01 2.424678e-01 2.831362e-01 3.349626e-01 3.929357e-01 4.258618e-01 9.179755e-01 
10 301 1.703116e+00 8.784808e-01 1.784360e-01 1.784360e-01 1.937112e-01 2.197790e-01 2.324369e-01 2.758610e-01 3.368587e-01 3.925341e-01 4.246669e-01 8.784808e-01 
