%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216075, 2015/08/16 19:43:59.76)
1 31 5.623583e+00 9.924614e-01 6.361806e-02 6.361806e-02 6.835513e-02 7.136739e-02 1.175154e-01 1.205635e-01 1.665664e-01 1.879729e-01 2.233421e-01 9.924614e-01 
2 61 6.483166e+00 1.006262e+00 6.526306e-02 6.526306e-02 6.574049e-02 6.926051e-02 1.154342e-01 1.294032e-01 1.610798e-01 1.864206e-01 2.347618e-01 1.006262e+00 
3 91 7.252408e+00 9.692004e-01 6.309190e-02 6.309190e-02 6.342853e-02 7.107178e-02 1.112309e-01 1.295775e-01 1.562496e-01 1.829661e-01 2.415643e-01 9.692004e-01 
4 121 7.653819e+00 1.020829e+00 6.153837e-02 6.153837e-02 6.174510e-02 6.964782e-02 1.086337e-01 1.236971e-01 1.485450e-01 1.811681e-01 2.381332e-01 1.020829e+00 
5 151 7.670358e+00 9.913008e-01 5.868271e-02 5.868271e-02 6.161009e-02 6.791063e-02 1.060833e-01 1.187921e-01 1.485492e-01 1.808375e-01 2.420992e-01 9.913008e-01 
6 181 6.615814e+00 9.603862e-01 5.679733e-02 5.679733e-02 6.080364e-02 6.569316e-02 1.017851e-01 1.151048e-01 1.458473e-01 1.765407e-01 2.417230e-01 9.603862e-01 
7 211 7.073951e+00 9.756855e-01 5.731817e-02 5.731817e-02 5.932623e-02 6.533450e-02 9.857746e-02 1.103770e-01 1.457144e-01 1.800692e-01 2.378138e-01 9.756855e-01 
8 241 5.868344e+00 9.425587e-01 5.565454e-02 5.565454e-02 5.896065e-02 6.385841e-02 9.506962e-02 1.077362e-01 1.400179e-01 1.761859e-01 2.303177e-01 9.425587e-01 
9 271 5.728314e+00 9.361081e-01 5.441459e-02 5.441459e-02 5.851740e-02 6.155139e-02 9.132507e-02 1.037611e-01 1.348293e-01 1.715591e-01 2.346933e-01 9.361081e-01 
10 301 4.988978e+00 8.949518e-01 5.298890e-02 5.298890e-02 5.667153e-02 5.959695e-02 8.882009e-02 1.017975e-01 1.304031e-01 1.694744e-01 2.302208e-01 8.949518e-01 
11 331 5.323443e+00 9.386876e-01 5.217721e-02 5.217721e-02 5.467827e-02 5.726043e-02 8.755480e-02 9.999366e-02 1.275466e-01 1.711712e-01 2.294899e-01 9.386876e-01 
12 361 5.123117e+00 9.366746e-01 5.071522e-02 5.071522e-02 5.296875e-02 5.734018e-02 8.378166e-02 9.663072e-02 1.241554e-01 1.649289e-01 2.271487e-01 9.366746e-01 
13 391 5.045296e+00 9.244810e-01 4.863016e-02 4.863016e-02 5.366111e-02 5.535302e-02 8.060822e-02 9.587213e-02 1.236531e-01 1.671841e-01 2.248655e-01 9.244810e-01 
14 421 4.946391e+00 9.022191e-01 4.696408e-02 4.696408e-02 5.244739e-02 5.344974e-02 8.036011e-02 9.430815e-02 1.231430e-01 1.616435e-01 2.289048e-01 9.022191e-01 
15 451 4.258810e+00 8.751839e-01 4.493850e-02 4.493850e-02 5.026992e-02 5.108611e-02 7.709040e-02 9.112011e-02 1.179434e-01 1.547682e-01 2.283423e-01 8.751839e-01 
16 481 3.895276e+00 9.319890e-01 4.342517e-02 4.342517e-02 4.829513e-02 4.982960e-02 7.502392e-02 8.831697e-02 1.160087e-01 1.496500e-01 2.213969e-01 9.319890e-01 
17 511 3.839551e+00 9.146559e-01 4.277731e-02 4.277731e-02 4.862173e-02 4.916705e-02 7.181528e-02 9.008786e-02 1.106801e-01 1.470552e-01 2.124016e-01 9.146559e-01 
18 541 3.527379e+00 9.038217e-01 4.155761e-02 4.155761e-02 4.731623e-02 4.827250e-02 6.911484e-02 8.762746e-02 1.148322e-01 1.464775e-01 2.048609e-01 9.038217e-01 
19 571 3.559886e+00 8.755443e-01 3.966977e-02 3.966977e-02 4.624403e-02 4.872427e-02 6.907686e-02 8.679720e-02 1.185628e-01 1.526630e-01 2.029363e-01 8.755443e-01 
20 601 3.091606e+00 9.124936e-01 3.899806e-02 3.899806e-02 4.552811e-02 4.883038e-02 6.718312e-02 8.270070e-02 1.191535e-01 1.482668e-01 2.080549e-01 9.124936e-01 
21 631 2.788297e+00 8.985726e-01 3.824055e-02 3.824055e-02 4.502460e-02 4.913447e-02 6.525056e-02 8.048486e-02 1.152606e-01 1.472759e-01 2.004441e-01 8.985726e-01 
22 661 3.031658e+00 8.843281e-01 3.758124e-02 3.758124e-02 4.368893e-02 4.880551e-02 6.862984e-02 8.006812e-02 1.194478e-01 1.434459e-01 1.989490e-01 8.843281e-01 
23 691 3.180097e+00 8.743401e-01 3.752368e-02 3.752368e-02 4.269032e-02 4.949530e-02 6.698955e-02 7.976327e-02 1.165773e-01 1.492233e-01 1.960739e-01 8.743401e-01 
24 721 3.188245e+00 8.863080e-01 3.603229e-02 3.603229e-02 4.059728e-02 4.846743e-02 6.498467e-02 7.977610e-02 1.120537e-01 1.452455e-01 1.918034e-01 8.863080e-01 
25 751 2.955503e+00 8.583935e-01 3.428233e-02 3.428233e-02 4.039074e-02 4.843751e-02 6.333882e-02 8.006460e-02 1.067059e-01 1.444747e-01 1.864011e-01 8.583935e-01 
26 781 2.488078e+00 8.421322e-01 3.306927e-02 3.306927e-02 3.982366e-02 4.632269e-02 6.075737e-02 7.938375e-02 1.015190e-01 1.442428e-01 1.845737e-01 8.421322e-01 
