%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214299, 2015/08/17 12:32:59.00)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.286903e+00 1.081243e+00 1.023958e+00 9.162658e-01 2.035958e+00 2.089511e+00 1.315257e+00 1.095094e-01 9.150225e-01 
2 61 0 0 0 1.346735e+00 1.268380e+00 1.082773e+00 7.763628e-01 1.902903e+00 2.661046e+00 1.475087e+00 -1.194521e+00 5.886681e-01 
3 91 0 0 0 1.160199e+00 1.239513e+00 9.634370e-01 5.520348e-01 2.549667e+00 3.769784e+00 1.417642e+00 -4.476999e-01 1.090500e+00 
4 121 0 0 0 1.071936e+00 9.687826e-01 8.928240e-01 5.408866e-01 2.891372e+00 5.047676e+00 1.852414e+00 -1.280569e-01 9.131238e-01 
5 151 0 0 0 1.026625e+00 9.632214e-01 8.689691e-01 5.606957e-01 3.994012e+00 4.198910e+00 2.096480e+00 2.878008e-01 1.347704e+00 
6 181 0 0 0 6.742637e-01 9.392209e-01 8.319203e-01 4.703501e-01 4.240582e+00 3.437360e+00 2.463841e+00 1.050175e+00 1.665133e+00 
7 211 0 0 0 8.497850e-01 7.220542e-01 5.461210e-01 5.830321e-01 3.801779e+00 3.010555e+00 2.224500e+00 5.889485e-01 1.806878e+00 
8 241 0 0 0 1.021661e+00 7.731079e-01 2.723258e-01 6.685262e-01 4.131417e+00 2.002860e+00 2.179989e+00 3.416048e-01 1.568213e+00 
9 271 0 0 0 7.935746e-01 8.330386e-01 4.072938e-01 6.551411e-01 5.263469e+00 2.581953e+00 2.300082e+00 6.613611e-01 1.448636e+00 
10 301 0 0 0 6.958493e-01 8.914635e-01 4.532943e-01 6.539464e-01 4.361768e+00 2.101287e+00 1.979845e+00 6.012890e-01 1.617616e+00 
11 331 0 0 0 6.878682e-01 9.244239e-01 6.368535e-01 6.325085e-01 4.267986e+00 3.490764e+00 2.326280e+00 6.680839e-01 1.460835e+00 
12 361 0 0 0 8.318128e-01 7.549602e-01 6.433357e-01 5.715006e-01 4.455630e+00 4.214859e+00 2.080279e+00 4.956145e-01 1.686498e+00 
13 391 0 0 0 8.450640e-01 6.184032e-01 6.685536e-01 5.765515e-01 4.454427e+00 4.212582e+00 2.361392e+00 7.563434e-01 1.844490e+00 
14 421 0 0 0 6.629609e-01 5.228367e-01 6.122098e-01 5.000190e-01 4.001237e+00 3.848402e+00 2.150494e+00 6.176102e-01 1.663709e+00 
15 451 0 0 0 5.858477e-01 5.071941e-01 5.515377e-01 4.002814e-01 3.938258e+00 3.552484e+00 1.904753e+00 5.456749e-01 1.591678e+00 
16 481 0 0 0 5.603050e-01 4.570649e-01 6.726489e-01 3.657080e-01 3.362801e+00 3.225892e+00 1.958846e+00 6.414255e-01 1.658134e+00 
17 511 0 0 0 3.520358e-01 4.905581e-01 7.019937e-01 3.054075e-01 3.255642e+00 4.170257e+00 2.026725e+00 8.118194e-01 1.755636e+00 
18 541 0 0 0 4.550230e-01 3.907058e-01 5.210436e-01 3.286364e-01 3.768492e+00 4.543469e+00 2.076955e+00 6.596866e-01 1.869257e+00 
