%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215925, 2015/08/16 19:43:58.25)
1 31 1.592264e+00 9.654230e-01 1.747156e-01 1.747156e-01 3.296078e-01 3.468862e-01 3.723859e-01 4.026326e-01 4.371791e-01 4.697577e-01 8.658056e-01 9.654230e-01 
2 61 1.644070e+00 9.804943e-01 1.719151e-01 1.719151e-01 3.373734e-01 3.539738e-01 3.593554e-01 4.077240e-01 4.360542e-01 4.742816e-01 8.354333e-01 9.804943e-01 
3 91 1.900169e+00 1.003402e+00 1.683585e-01 1.683585e-01 3.413193e-01 3.427284e-01 3.998613e-01 4.212927e-01 4.448639e-01 4.843843e-01 8.824062e-01 1.003402e+00 
4 121 1.748370e+00 9.834951e-01 1.653797e-01 1.653797e-01 3.339958e-01 3.384891e-01 3.832768e-01 4.090271e-01 4.286571e-01 4.885578e-01 8.971005e-01 9.834951e-01 
5 151 1.658628e+00 9.485411e-01 1.580975e-01 1.580975e-01 3.268245e-01 3.292046e-01 3.764681e-01 3.886944e-01 4.132745e-01 4.823153e-01 8.915065e-01 9.485411e-01 
6 181 1.472849e+00 9.186789e-01 1.509643e-01 1.509643e-01 3.146954e-01 3.193503e-01 3.721474e-01 3.777455e-01 4.037248e-01 4.597910e-01 8.674747e-01 9.186789e-01 
7 211 1.407452e+00 9.147005e-01 1.464658e-01 1.464658e-01 3.030579e-01 3.176494e-01 3.656322e-01 3.733926e-01 3.944581e-01 4.568307e-01 8.462562e-01 9.147005e-01 
8 241 1.354378e+00 9.067393e-01 1.450463e-01 1.450463e-01 3.028965e-01 3.131398e-01 3.550260e-01 3.579747e-01 3.879500e-01 4.402564e-01 8.308798e-01 9.067393e-01 
9 271 1.104846e+00 8.942026e-01 1.404557e-01 1.404557e-01 2.912782e-01 3.156647e-01 3.420504e-01 3.426770e-01 3.776322e-01 4.469662e-01 8.047004e-01 8.942026e-01 
10 301 9.695447e-01 8.634685e-01 1.429208e-01 1.429208e-01 2.778175e-01 3.246940e-01 3.323412e-01 3.424645e-01 3.667080e-01 4.284151e-01 7.886097e-01 8.634685e-01 
11 331 9.607660e-01 8.458469e-01 1.406935e-01 1.406935e-01 2.662796e-01 3.114437e-01 3.278511e-01 3.485168e-01 3.639647e-01 4.253443e-01 7.764197e-01 8.458469e-01 
