%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210232, 2015/08/16 19:44:0.33)
1 31 1.881285e+00 0 0 6.048220e-01 5.957963e-01 5.588170e-01 1.878027e+00 3.373673e-01 8.446688e-01 3.569742e-01 3.444480e-01 6.302370e-01 
2 61 1.623734e+00 0 0 5.198294e-01 5.074421e-01 4.638827e-01 1.557947e+00 2.818348e-01 7.125953e-01 2.981854e-01 2.947438e-01 5.324337e-01 
3 91 1.543431e+00 0 0 5.074602e-01 4.764904e-01 4.447554e-01 1.436431e+00 2.641001e-01 6.714180e-01 2.755682e-01 2.732522e-01 5.080525e-01 
4 121 1.428958e+00 0 0 4.707242e-01 4.298918e-01 4.051422e-01 1.271503e+00 2.485726e-01 6.013440e-01 2.511746e-01 2.459929e-01 4.586492e-01 
5 151 1.536450e+00 0 0 4.918600e-01 4.592441e-01 4.204099e-01 1.299562e+00 2.653649e-01 6.398593e-01 2.604632e-01 2.827902e-01 5.163205e-01 
6 181 1.507352e+00 0 0 4.876209e-01 4.375844e-01 3.958945e-01 1.213215e+00 2.547711e-01 6.179124e-01 2.602257e-01 2.757375e-01 5.176843e-01 
7 211 1.308563e+00 0 0 4.168492e-01 3.930206e-01 3.313985e-01 1.040349e+00 2.163015e-01 5.094407e-01 2.206449e-01 2.319101e-01 4.392089e-01 
8 241 1.372052e+00 0 0 4.477674e-01 4.156476e-01 3.442422e-01 1.049002e+00 2.225703e-01 5.299116e-01 2.307825e-01 2.479771e-01 4.590835e-01 
9 271 1.366404e+00 0 0 4.472521e-01 4.151986e-01 3.441548e-01 9.900606e-01 2.188477e-01 5.365648e-01 2.249508e-01 2.475518e-01 4.523970e-01 
10 301 1.325423e+00 0 0 4.377111e-01 3.978816e-01 3.456266e-01 9.227247e-01 2.126702e-01 5.232005e-01 2.227555e-01 2.472245e-01 4.257743e-01 
11 331 1.238990e+00 0 0 3.947559e-01 3.643795e-01 3.146974e-01 8.441856e-01 1.975610e-01 4.775584e-01 2.026310e-01 2.388670e-01 4.129061e-01 
12 361 1.156835e+00 0 0 3.538610e-01 3.298744e-01 2.883218e-01 7.792397e-01 1.806026e-01 4.386967e-01 1.971384e-01 2.245034e-01 3.801066e-01 
13 391 1.072449e+00 0 0 3.149338e-01 2.959364e-01 2.747052e-01 6.995405e-01 1.634686e-01 3.934914e-01 1.835589e-01 2.094903e-01 3.442593e-01 
14 421 1.045408e+00 0 0 2.976060e-01 2.769646e-01 2.724874e-01 6.564753e-01 1.544446e-01 3.879270e-01 1.733852e-01 2.061437e-01 3.204935e-01 
15 451 9.835154e-01 0 0 2.680245e-01 2.560170e-01 2.485765e-01 6.043627e-01 1.461302e-01 3.614617e-01 1.569670e-01 1.894441e-01 3.101909e-01 
16 481 1.043567e+00 0 0 2.846397e-01 2.661168e-01 2.660408e-01 6.261571e-01 1.653808e-01 3.799194e-01 1.685543e-01 1.951041e-01 3.221200e-01 
17 511 1.002944e+00 0 0 2.620770e-01 2.475836e-01 2.664566e-01 6.177691e-01 1.551376e-01 3.555433e-01 1.555616e-01 1.843137e-01 3.021253e-01 
18 541 8.429417e-01 0 0 2.141763e-01 2.102026e-01 2.240683e-01 5.193807e-01 1.250710e-01 3.014769e-01 1.269602e-01 1.526162e-01 2.583213e-01 
19 571 8.562887e-01 0 0 2.162347e-01 2.150081e-01 2.362496e-01 5.542630e-01 1.236108e-01 3.009624e-01 1.282780e-01 1.548101e-01 2.561732e-01 
20 601 8.724956e-01 0 0 2.120199e-01 2.142646e-01 2.491081e-01 5.440572e-01 1.268466e-01 3.135638e-01 1.284080e-01 1.505236e-01 2.711742e-01 
21 631 7.476663e-01 0 0 1.747315e-01 1.755333e-01 2.091820e-01 4.578498e-01 1.040421e-01 2.778290e-01 1.082561e-01 1.240188e-01 2.310747e-01 
22 661 7.008863e-01 0 0 1.555389e-01 1.630243e-01 1.963322e-01 4.174900e-01 9.580284e-02 2.566158e-01 9.856204e-02 1.158384e-01 2.069483e-01 
23 691 6.947017e-01 0 0 1.531564e-01 1.539829e-01 1.938021e-01 4.238950e-01 9.228951e-02 2.538247e-01 9.755057e-02 1.126549e-01 1.994930e-01 
24 721 7.193890e-01 0 0 1.624894e-01 1.641487e-01 1.937218e-01 4.623307e-01 9.576499e-02 2.716116e-01 1.003887e-01 1.187045e-01 2.019721e-01 
25 751 6.007622e-01 0 0 1.310611e-01 1.359594e-01 1.581561e-01 3.780666e-01 7.750928e-02 2.173467e-01 8.078594e-02 1.005381e-01 1.649810e-01 
26 781 5.111668e-01 0 0 1.065984e-01 1.134327e-01 1.314265e-01 3.079257e-01 6.371158e-02 1.814518e-01 6.560496e-02 8.508957e-02 1.398874e-01 
