%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213344, 2015/08/17 4:51:38.44)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.660778e-01 1.135128e+00 8.683625e-01 5.897455e-01 5.140245e+02 9.726889e-01 9.102910e-01 3.721477e-01 1.209828e+00 
2 61 0 0 0 1.081691e+00 1.309934e+00 3.414235e-01 -2.002593e-02 6.551732e+02 9.012690e-01 6.852381e-01 2.913162e-01 1.229740e+00 
3 91 0 0 0 1.040077e+00 1.130192e+00 6.447723e-01 1.821254e-01 1.489479e+03 4.683938e-01 3.704661e-01 -1.065614e-02 1.137656e+00 
4 121 0 0 0 8.316539e-01 9.876908e-01 3.454428e-01 9.286804e-01 1.535075e+03 6.152860e-01 8.723078e-01 2.060363e-01 1.315627e+00 
5 151 0 0 0 6.835718e-01 8.739304e-01 6.990679e-01 9.992959e-01 1.667742e+03 4.959906e-01 1.084917e+00 3.425008e-01 1.371744e+00 
6 181 0 0 0 7.201419e-01 7.828650e-01 6.207869e-01 9.904620e-01 1.330718e+03 7.947835e-01 1.202929e+00 1.667448e-01 1.323140e+00 
7 211 0 0 0 6.278287e-01 6.116268e-01 8.843713e-01 1.234842e+00 1.393042e+03 7.371449e-01 1.366391e+00 7.482442e-01 1.215698e+00 
8 241 0 0 0 5.368358e-01 5.528846e-01 7.749548e-01 7.521599e-01 1.395372e+03 7.725699e-01 1.308050e+00 4.889688e-01 1.288879e+00 
9 271 0 0 0 4.917202e-01 4.126794e-01 8.540219e-01 7.714810e-01 1.197877e+03 8.378122e-01 9.041721e-01 5.397864e-01 1.330105e+00 
10 301 0 0 0 4.268698e-01 3.433758e-01 1.271544e+00 9.955336e-01 1.044043e+03 9.292317e-01 1.318583e+00 8.023164e-01 1.376916e+00 
11 331 0 0 0 3.796104e-01 4.069359e-01 1.304777e+00 1.128642e+00 1.408819e+03 7.695135e-01 1.552146e+00 7.334133e-01 1.382916e+00 
12 361 0 0 0 3.829278e-01 4.274015e-01 1.485509e+00 1.150874e+00 1.633023e+03 6.533134e-01 1.794268e+00 6.814068e-01 1.186961e+00 
13 391 0 0 0 4.153140e-01 6.126693e-01 1.713505e+00 9.046971e-01 1.661773e+03 8.176530e-01 1.634382e+00 5.264609e-01 1.186046e+00 
