%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215783, 2015/08/16 19:43:56.84)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.283713e+00 7.814525e-01 6.227846e-01 7.801461e-01 1.118315e+00 1.063426e+00 4.455752e-01 -3.559077e-01 1.012443e+00 
2 61 0 0 0 9.473460e-01 7.606085e-01 4.931493e-01 5.847066e-01 1.341477e+00 1.202314e+00 3.440821e-01 1.733158e+00 9.660696e-01 
3 91 0 0 0 4.467775e-01 7.418117e-01 7.864000e-01 6.409939e-01 1.377826e+00 1.100102e+00 2.254282e+00 3.651572e+00 1.053522e+00 
4 121 0 0 0 6.022567e-01 6.999287e-01 8.813478e-01 6.337374e-01 1.339977e+00 1.190423e+00 2.983980e+00 3.413734e+00 9.644563e-01 
5 151 0 0 0 5.677620e-01 7.654607e-01 9.273087e-01 5.061112e-01 1.480857e+00 1.495968e+00 3.665652e+00 3.012819e+00 1.043355e+00 
6 181 0 0 0 3.379223e-01 7.766092e-01 8.490524e-01 6.943531e-01 1.431466e+00 2.230836e+00 4.460713e+00 2.574524e+00 9.444107e-01 
7 211 0 0 0 6.701337e-01 5.989413e-01 6.873863e-01 4.345737e-01 1.320993e+00 2.571882e+00 3.732222e+00 3.232316e+00 9.229593e-01 
8 241 0 0 0 7.395932e-01 5.702632e-01 1.006160e+00 3.275963e-01 1.481967e+00 2.170337e+00 3.368149e+00 4.074275e+00 7.644378e-01 
9 271 0 0 0 7.402318e-01 5.070407e-01 1.147413e+00 3.969405e-01 1.456710e+00 1.898449e+00 3.536899e+00 2.903190e+00 7.887623e-01 
10 301 0 0 0 7.010104e-01 4.832713e-01 1.138269e+00 3.145921e-01 1.315871e+00 2.250881e+00 3.726122e+00 3.429087e+00 8.272751e-01 
11 331 0 0 0 7.027297e-01 4.101267e-01 1.085720e+00 3.804257e-01 1.362642e+00 2.354862e+00 3.939668e+00 2.661023e+00 8.377169e-01 
12 361 0 0 0 6.677936e-01 3.312005e-01 9.168472e-01 4.012819e-01 1.290758e+00 2.552357e+00 4.434634e+00 3.240111e+00 8.633452e-01 
13 391 0 0 0 6.307034e-01 4.043442e-01 8.287782e-01 4.401049e-01 1.310578e+00 2.232420e+00 3.864692e+00 3.117892e+00 8.882057e-01 
14 421 0 0 0 6.867809e-01 3.563347e-01 9.669713e-01 4.049477e-01 1.303789e+00 2.050564e+00 3.673313e+00 2.705609e+00 9.223055e-01 
15 451 0 0 0 5.701301e-01 4.048055e-01 9.942295e-01 3.756744e-01 1.346119e+00 1.896588e+00 3.437022e+00 3.198530e+00 9.615724e-01 
16 481 0 0 0 7.324478e-01 4.201391e-01 9.239490e-01 3.520295e-01 1.254996e+00 2.287041e+00 3.902937e+00 2.328132e+00 8.999058e-01 
17 511 0 0 0 7.452337e-01 3.797064e-01 8.598263e-01 3.646635e-01 1.299534e+00 2.271285e+00 4.664149e+00 2.616837e+00 8.893919e-01 
18 541 0 0 0 6.251854e-01 4.338787e-01 9.434694e-01 3.581266e-01 1.247439e+00 2.362982e+00 4.158775e+00 2.896686e+00 8.345145e-01 
19 571 0 0 0 6.772938e-01 4.323960e-01 9.779876e-01 4.258292e-01 1.186959e+00 2.477473e+00 4.003447e+00 2.311813e+00 7.756070e-01 
