%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209062, 2015/08/16 20:8:23.74)
1 31 1.386955e+00 1.004226e+00 1.512269e-01 1.512269e-01 2.018484e-01 2.409355e-01 2.833530e-01 4.180156e-01 5.411984e-01 5.824078e-01 7.374572e-01 1.004226e+00 
2 61 1.282604e+00 9.649461e-01 1.504524e-01 1.504524e-01 1.945391e-01 2.360073e-01 2.825823e-01 4.164566e-01 5.179396e-01 5.798938e-01 7.369501e-01 9.649461e-01 
3 91 1.312511e+00 9.286442e-01 1.449412e-01 1.449412e-01 1.921125e-01 2.270470e-01 2.742918e-01 4.184260e-01 5.336015e-01 5.923331e-01 7.160523e-01 9.286442e-01 
4 121 1.249862e+00 8.865292e-01 1.418594e-01 1.418594e-01 1.912521e-01 2.217664e-01 2.622296e-01 3.963300e-01 5.178716e-01 5.669766e-01 6.999207e-01 8.865292e-01 
5 151 1.276946e+00 8.454030e-01 1.376493e-01 1.376493e-01 1.879968e-01 2.125161e-01 2.521406e-01 3.899400e-01 5.249736e-01 5.640504e-01 6.839666e-01 8.454030e-01 
6 181 1.331576e+00 8.043939e-01 1.319298e-01 1.319298e-01 1.853387e-01 2.037756e-01 2.454645e-01 4.007042e-01 5.027922e-01 5.559780e-01 6.825447e-01 8.043939e-01 
7 211 1.335123e+00 8.066007e-01 1.317127e-01 1.317127e-01 1.782549e-01 2.012955e-01 2.466161e-01 3.848045e-01 4.923703e-01 5.464445e-01 6.849758e-01 8.066007e-01 
8 241 1.340583e+00 8.496893e-01 1.259818e-01 1.259818e-01 1.762039e-01 2.019149e-01 2.393707e-01 3.680396e-01 4.657312e-01 5.194334e-01 6.876713e-01 8.496893e-01 
9 271 1.369893e+00 8.984962e-01 1.256406e-01 1.256406e-01 1.738897e-01 1.989784e-01 2.361126e-01 3.569219e-01 4.532905e-01 4.946502e-01 6.617966e-01 8.984962e-01 
10 301 1.145493e+00 8.717493e-01 1.214667e-01 1.214667e-01 1.663121e-01 1.928772e-01 2.273400e-01 3.451493e-01 4.364342e-01 4.784181e-01 6.370436e-01 8.717493e-01 
11 331 1.208375e+00 9.017772e-01 1.247000e-01 1.247000e-01 1.646523e-01 1.974531e-01 2.185031e-01 3.351756e-01 4.271772e-01 4.678442e-01 6.167229e-01 9.017772e-01 
12 361 1.244735e+00 9.260867e-01 1.232398e-01 1.232398e-01 1.626098e-01 2.015844e-01 2.137635e-01 3.227101e-01 4.136355e-01 4.479186e-01 5.919135e-01 9.260867e-01 
13 391 1.102182e+00 9.365996e-01 1.177659e-01 1.177659e-01 1.616401e-01 1.967507e-01 2.066930e-01 3.181905e-01 4.042669e-01 4.443018e-01 5.856553e-01 9.365996e-01 
14 421 1.048082e+00 9.223543e-01 1.155572e-01 1.155572e-01 1.559091e-01 1.887092e-01 2.023142e-01 3.069334e-01 3.941869e-01 4.271108e-01 5.839806e-01 9.223543e-01 
15 451 1.008297e+00 9.176606e-01 1.148148e-01 1.148148e-01 1.540347e-01 1.894115e-01 1.961269e-01 3.057898e-01 4.006121e-01 4.179651e-01 5.696550e-01 9.176606e-01 
16 481 8.465994e-01 9.220631e-01 1.101710e-01 1.101710e-01 1.500988e-01 1.839391e-01 1.897104e-01 2.970198e-01 3.925386e-01 4.050948e-01 5.597633e-01 9.220631e-01 
17 511 8.654627e-01 9.288155e-01 1.193118e-01 1.193118e-01 1.441180e-01 1.787089e-01 1.838292e-01 2.815501e-01 3.799113e-01 4.006382e-01 5.670644e-01 9.288155e-01 
18 541 8.615380e-01 8.978011e-01 1.156647e-01 1.156647e-01 1.397625e-01 1.728757e-01 1.825862e-01 2.725276e-01 3.633921e-01 4.187484e-01 5.588332e-01 8.978011e-01 
19 571 8.151222e-01 8.818000e-01 1.113451e-01 1.113451e-01 1.336465e-01 1.661723e-01 1.791663e-01 2.671601e-01 3.494210e-01 4.241664e-01 5.604455e-01 8.818000e-01 
20 601 8.024334e-01 8.653942e-01 1.106205e-01 1.106205e-01 1.286912e-01 1.620760e-01 1.857447e-01 2.578065e-01 3.389618e-01 4.316074e-01 5.430799e-01 8.653942e-01 
21 631 7.562117e-01 8.435766e-01 1.081566e-01 1.081566e-01 1.273048e-01 1.577789e-01 1.792645e-01 2.571968e-01 3.320166e-01 4.398057e-01 5.413450e-01 8.435766e-01 
22 661 7.456094e-01 8.843498e-01 1.108759e-01 1.108759e-01 1.278738e-01 1.521892e-01 1.842827e-01 2.536962e-01 3.385257e-01 4.275814e-01 5.171847e-01 8.843498e-01 
23 691 7.405946e-01 8.756714e-01 1.093858e-01 1.093858e-01 1.251083e-01 1.548274e-01 1.862419e-01 2.472707e-01 3.287586e-01 4.207909e-01 5.238366e-01 8.756714e-01 
24 721 6.942234e-01 8.403477e-01 1.062341e-01 1.062341e-01 1.208206e-01 1.524989e-01 1.855493e-01 2.392815e-01 3.306974e-01 4.134128e-01 5.150293e-01 8.403477e-01 
25 751 6.653656e-01 8.515895e-01 1.017140e-01 1.017140e-01 1.209879e-01 1.518293e-01 1.825449e-01 2.346670e-01 3.307297e-01 4.157339e-01 5.358294e-01 8.515895e-01 
26 781 6.800288e-01 8.779722e-01 1.011004e-01 1.011004e-01 1.210651e-01 1.520395e-01 1.757719e-01 2.614125e-01 3.209241e-01 4.009076e-01 5.171666e-01 8.779722e-01 
27 811 6.266446e-01 8.695276e-01 9.942035e-02 9.942035e-02 1.187504e-01 1.461630e-01 1.717729e-01 2.536506e-01 3.133799e-01 3.842923e-01 5.112432e-01 8.695276e-01 
28 841 6.540987e-01 8.946279e-01 9.801078e-02 9.801078e-02 1.174757e-01 1.420968e-01 1.684631e-01 2.626271e-01 3.054658e-01 3.960037e-01 5.199087e-01 8.946279e-01 
29 871 6.246497e-01 9.307042e-01 9.681815e-02 9.681815e-02 1.119157e-01 1.388687e-01 1.638505e-01 2.514580e-01 2.991651e-01 3.955221e-01 5.079218e-01 9.307042e-01 
30 901 6.000648e-01 9.214598e-01 9.542613e-02 9.542613e-02 1.088554e-01 1.348338e-01 1.613868e-01 2.432511e-01 2.996960e-01 3.911504e-01 4.935663e-01 9.214598e-01 
31 931 6.008897e-01 9.285091e-01 9.138626e-02 9.138626e-02 1.049984e-01 1.332608e-01 1.679219e-01 2.397199e-01 2.961270e-01 3.922062e-01 4.933902e-01 9.285091e-01 
32 961 5.668192e-01 8.905945e-01 8.750664e-02 8.750664e-02 1.014985e-01 1.278673e-01 1.730890e-01 2.305528e-01 2.865135e-01 3.849499e-01 4.728530e-01 8.905945e-01 
33 991 5.800671e-01 8.783523e-01 8.310198e-02 8.310198e-02 9.872563e-02 1.299795e-01 1.754163e-01 2.239166e-01 2.809533e-01 4.006529e-01 4.627582e-01 8.783523e-01 
34 1021 5.596703e-01 8.675697e-01 7.938724e-02 7.938724e-02 9.925482e-02 1.317464e-01 1.698526e-01 2.328478e-01 2.737174e-01 3.869329e-01 4.602091e-01 8.675697e-01 
35 1051 4.880211e-01 8.432339e-01 7.644469e-02 7.644469e-02 9.940059e-02 1.254331e-01 1.656126e-01 2.290073e-01 2.722477e-01 3.770529e-01 4.436256e-01 8.432339e-01 
36 1081 5.046405e-01 7.975474e-01 7.364708e-02 7.364708e-02 9.585828e-02 1.292789e-01 1.612137e-01 2.210196e-01 2.839170e-01 3.640730e-01 4.347907e-01 7.975474e-01 
