%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215921, 2015/08/16 19:43:58.22)
1 31 1.312831e+00 4.095363e+00  1.195167790027604866e+02  1.195167790027604866e+02  9.669659815156696131e+05  1.325191682329878569e+09
2 61 1.230238e+00 4.012908e+00  1.195167790027604866e+02  1.696567463920899286e+02  3.223374114877489774e+03  5.024504927918211818e+08
3 91 1.247335e+00 3.898450e+00  6.664130114140404260e+01  6.664130114140404260e+01  2.991531350879424735e+03  6.505072432067482471e+08
4 121 1.292058e+00 3.867548e+00  6.664130114140404260e+01  3.274779118411592549e+02  3.301888332378202904e+02  2.916349660446268082e+09
5 151 1.189710e+00 3.837822e+00  6.664130114140404260e+01  1.228665085811963280e+02  3.301865525167614805e+02  1.835154116577786207e+09
6 181 1.150861e+00 4.101198e+00  6.617047074708665377e+01  6.617047074708665377e+01  3.940212699455366305e+02  7.612487181918758154e+08
7 211 1.135235e+00 4.148456e+00  6.617047074708665377e+01  7.050692039921644039e+01  3.301739456205497163e+02  1.684344742758101821e+08
8 241 1.278427e+00 4.124199e+00  6.617047074708665377e+01  3.262195588780410844e+02  3.301892755857835482e+02  2.790434041600346000e+15
9 271 1.230729e+00 4.116874e+00  6.617047074708665377e+01  8.735278644084112898e+01  3.301891925810314206e+02  5.438811683406533673e+06
10 301 1.232557e+00 4.089475e+00  6.617047074708665377e+01  8.097594677104149241e+01  3.301878009677877799e+02  2.056252923793323571e+05
11 331 1.280728e+00 4.253980e+00  6.617047074708665377e+01  1.312547063117617085e+02  3.301898546859832777e+02  1.008288596418010294e+08
12 361 1.320057e+00 4.234429e+00  6.617047074708665377e+01  7.695803299007188514e+01  3.301900906119659567e+02  7.156162908011741936e+06
13 391 1.270605e+00 4.286014e+00  6.617047074708665377e+01  7.494696917215722465e+01  3.301427674895622886e+02  4.544066019016513824e+08
14 421 1.219442e+00 4.394261e+00  6.617047074708665377e+01  2.661088953196867237e+02  3.301689154769014749e+02  1.221097283283924684e+06
15 451 1.092761e+00 4.381915e+00  6.617047074708665377e+01  1.097983490246101042e+02  3.301855803028604441e+02  1.417197755840865625e+13
16 481 1.062320e+00 4.566226e+00  6.498107825456801834e+01  6.498107825456801834e+01  3.301434544658619075e+02  7.893657111601190269e+07
17 511 1.020125e+00 4.513735e+00  6.498107825456801834e+01  2.935518645776829203e+02  3.300923105552559491e+02  2.964140590210819151e+06
18 541 1.053153e+00 4.588042e+00  6.498107825456801834e+01  1.529307535830585323e+02  3.301699990777331095e+02  5.503606719495044090e+05
19 571 1.004574e+00 4.648374e+00  6.498107825456801834e+01  7.099772959236605629e+01  3.300859156605501994e+02  2.144827479945646483e+05
20 601 1.146710e+00 4.865407e+00  6.498107825456801834e+01  1.219608931800710820e+02  1.040327249010876221e+04  3.001979417130704224e+07
21 631 1.045400e+00 4.806728e+00  6.498107825456801834e+01  6.717846070389997237e+01  2.673311854666739691e+03  1.358469158562087059e+09
22 661 1.051646e+00 4.989236e+00  6.498107825456801834e+01  6.645424031247407015e+01  3.298830681820893460e+02  7.349756917611344252e+05
23 691 1.088363e+00 5.027380e+00  6.498107825456801834e+01  6.510926264244710637e+01  3.300194683627998984e+02  3.442359667869781842e+05
24 721 1.068159e+00 5.277363e+00  6.498107825456801834e+01  6.701096780933164609e+01  3.301164637855553678e+02  6.443970749682903988e+04
25 751 1.231299e+00 5.343770e+00  6.498107825456801834e+01  1.672202190527154642e+02  3.301236299179487901e+02  8.050196373841894092e+04
26 781 1.166271e+00 5.296013e+00  6.498107825456801834e+01  6.722916614296660498e+01  3.301887256064962912e+02  4.737398580405705143e+05
27 811 1.200046e+00 5.420137e+00  6.070151199197461267e+01  6.070151199197461267e+01  3.301893218786010493e+02  4.601636728062242037e+05
28 841 1.339814e+00 5.833099e+00  6.070151199197461267e+01  6.104540359470590261e+01  3.301864558067503594e+02  1.148843354918005643e+06
29 871 1.224202e+00 5.872876e+00  6.070151199197461267e+01  8.141232385122592063e+01  5.991086124367916455e+02  2.153962788603764027e+06
30 901 1.161017e+00 6.003388e+00  6.070151199197461267e+01  1.228106738843822257e+02  3.301256005262541180e+02  1.962482633908195421e+06
31 931 1.123402e+00 6.251873e+00  6.070151199197461267e+01  7.577522061388746977e+01  3.301334492154063014e+02  7.195391368773098293e+03
32 961 1.108608e+00 6.307623e+00  6.070151199197461267e+01  6.640987515212080439e+01  3.288396324814618765e+02  1.425114755585922394e+05
33 991 1.148826e+00 6.419242e+00  6.070151199197461267e+01  9.241039511118196970e+01  3.283699539071332083e+02  7.454050451780972253e+03
34 1021 1.070373e+00 6.509298e+00  6.070151199197461267e+01  6.471886460822767617e+01  3.266939752661066336e+02  8.551795043403189629e+04
35 1051 9.713826e-01 6.616065e+00  6.070151199197461267e+01  6.455141188342604153e+01  3.217007373713720426e+02  4.668813514028996906e+03
36 1081 9.278463e-01 6.751823e+00  6.070151199197461267e+01  6.236428984725795033e+01  3.188009419653561736e+02  4.354713223478129294e+03
37 1111 8.496720e-01 6.825272e+00  6.070151199197461267e+01  6.489192625810727577e+01  3.065339762117890814e+02  4.659934160658325709e+03
38 1141 7.947828e-01 6.899330e+00  6.070151199197461267e+01  6.737203382053684209e+01  3.120939561146201413e+02  3.126778849211239049e+03
39 1171 8.281127e-01 7.110903e+00  6.070151199197461267e+01  6.775402826767987108e+01  2.337310626866066627e+02  3.413758134977731515e+03
40 1201 7.587075e-01 7.028443e+00  6.070151199197461267e+01  6.200707429926714553e+01  2.194999623212054303e+02  1.228394447664225299e+04
41 1231 6.924859e-01 7.063067e+00  6.070151199197461267e+01  6.608026427143872183e+01  2.006103905389163913e+02  3.041259790403205443e+03
42 1261 7.565903e-01 6.982028e+00  6.070151199197461267e+01  6.725232966115429178e+01  2.298297906462312312e+02  3.524806965393229802e+03
43 1291 6.476523e-01 6.927029e+00  6.070151199197461267e+01  6.403030555943372804e+01  2.878900407270093638e+02  2.483199523595186747e+03
44 1321 5.977624e-01 7.303994e+00  6.070151199197461267e+01  6.259131193749296074e+01  1.194819410556468569e+02  4.651981902569586964e+03
45 1351 5.774500e-01 7.539982e+00  6.070151199197461267e+01  6.351082010190025073e+01  1.640488074981898592e+02  9.211136894278412228e+02
46 1381 5.371675e-01 7.712570e+00  6.070151199197461267e+01  6.394516935145482250e+01  1.527279038488284186e+02  4.700208546388012110e+02
47 1411 5.125128e-01 8.095950e+00  6.070151199197461267e+01  6.117024479506031298e+01  7.278610778992292296e+01  3.388964153630285523e+02
