%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212706, 2015/08/17 12:51:24.17)
46 1381 1.344337e+00 2.818367e+01  5.818637864567714502e+01  5.913837035355670935e+01  6.962989179527247074e+01  2.230117149593579882e+02
47 1411 1.290908e+00 2.921809e+01  5.818637864567714502e+01  6.010515278761820923e+01  7.311318711886944754e+01  2.426693203245925190e+02
48 1441 1.173213e+00 2.969401e+01  5.818637864567714502e+01  5.937322812155279195e+01  6.893678814426428403e+01  2.105847167075532127e+02
49 1471 1.126049e+00 3.027517e+01  5.818637864567714502e+01  5.900628986982349033e+01  6.543079867545887396e+01  1.665648968842576494e+02
50 1501 1.149098e+00 3.241801e+01  5.818637864567714502e+01  5.931945457589097259e+01  6.681494778554652214e+01  1.355687949462362951e+02
51 1531 1.136197e+00 3.265781e+01  5.818637864567714502e+01  5.900201886827935027e+01  6.462741892108326169e+01  9.730841654583674938e+01
52 1561 1.264945e+00 3.608711e+01  5.818637864567714502e+01  5.852904579606379087e+01  6.713596620847282281e+01  1.431977768615157061e+02
53 1591 1.300580e+00 3.695286e+01  5.818637864567714502e+01  5.849279606258367181e+01  6.178696867141879068e+01  1.396209575061515125e+02
54 1621 1.276760e+00 3.860677e+01  5.810033219113758207e+01  5.810033219113758207e+01  6.599047992619077263e+01  1.127913916736722655e+02
55 1651 1.219124e+00 3.984716e+01  5.810033219113758207e+01  5.913937891422142457e+01  6.144650897512626386e+01  1.703244271736949429e+02
56 1681 1.208965e+00 4.155068e+01  5.810033219113758207e+01  5.814150416340068972e+01  6.186514711070597627e+01  1.647357616058710050e+02
57 1711 1.281367e+00 4.175134e+01  5.810033219113758207e+01  5.810437805294638736e+01  6.215463765453050371e+01  1.639732502234034826e+02
58 1741 1.303083e+00 4.411251e+01  5.810033219113758207e+01  5.875026588692353613e+01  6.362799189518018750e+01  1.164089411090956787e+02
59 1771 1.474294e+00 4.487432e+01  5.802028348105783095e+01  5.802028348105783095e+01  6.435270595795145709e+01  1.425210418156598564e+02
60 1801 1.482849e+00 4.525489e+01  5.754735323949712011e+01  5.754735323949712011e+01  6.451657785680880863e+01  1.291582648379718705e+02
61 1831 1.538150e+00 4.848054e+01  5.710335156105094967e+01  5.710335156105094967e+01  6.238274158220940535e+01  1.620279762711585931e+02
62 1861 1.519465e+00 4.878208e+01  5.710335156105094967e+01  5.741574816389543656e+01  6.231414581913179518e+01  1.150901927466539973e+02
63 1891 1.549925e+00 5.281434e+01  5.710335156105094967e+01  5.748890113752388231e+01  6.091284944409198943e+01  7.804858119034614106e+01
64 1921 1.338314e+00 5.488541e+01  5.710335156105094967e+01  5.822968960656061199e+01  5.985861446152939891e+01  6.942452222883210311e+01
65 1951 1.235643e+00 5.578590e+01  5.710335156105094967e+01  5.758225061830643199e+01  6.021333560233917837e+01  1.057586067247466843e+02
66 1981 1.155696e+00 5.734732e+01  5.710335156105094967e+01  5.765163832744445926e+01  5.914259842366347186e+01  7.621285185822242170e+01
67 2011 1.089824e+00 5.959014e+01  5.710335156105094967e+01  5.756121288001666159e+01  5.924951144536658632e+01  7.238480778230665180e+01
68 2041 1.133738e+00 6.103775e+01  5.710335156105094967e+01  5.744737877222866018e+01  5.852304605405029747e+01  6.259431770999272260e+01
69 2071 1.194708e+00 6.320341e+01  5.710335156105094967e+01  5.732277893351927389e+01  5.892241335839333516e+01  8.157212467357683749e+01
70 2101 1.106064e+00 6.459898e+01  5.710335156105094967e+01  5.713325448848284793e+01  5.926406286332457540e+01  6.830387758391708530e+01
71 2131 1.128296e+00 6.545728e+01  5.710335156105094967e+01  5.715729172057613994e+01  5.838294894657170175e+01  7.223856699603329901e+01
72 2161 1.172991e+00 6.717493e+01  5.710335156105094967e+01  5.719637570460264442e+01  5.846826565508600027e+01  6.565161583784424693e+01
73 2191 1.138257e+00 6.799153e+01  5.710335156105094967e+01  5.734429626460858742e+01  5.865951479160897719e+01  7.449530296417671593e+01
74 2221 1.153827e+00 7.047570e+01  5.710335156105094967e+01  5.715113033556166044e+01  5.857234878746466222e+01  7.603707580249543696e+01
75 2251 1.087143e+00 7.084573e+01  5.710335156105094967e+01  5.731782880626099086e+01  5.844370805531947610e+01  6.278585126626578017e+01
76 2281 9.417904e-01 7.503233e+01  5.710335156105094967e+01  5.718848914978654818e+01  5.786057134629014342e+01  7.606011156757706715e+01
77 2311 8.476084e-01 7.522845e+01  5.710335156105094967e+01  5.717594077651180839e+01  5.818387552268562501e+01  7.070104798133715462e+01
78 2341 9.004502e-01 7.847675e+01  5.710335156105094967e+01  5.724683231496222646e+01  5.781083912402307590e+01  6.307525661614853618e+01
79 2371 8.725116e-01 7.736226e+01  5.710335156105094967e+01  5.713752213668922053e+01  5.773115990537986164e+01  6.267405013204460573e+01
80 2401 9.075159e-01 7.728086e+01  5.709091119680553561e+01  5.709091119680553561e+01  5.764291650784223009e+01  6.103712246651321749e+01
81 2431 9.352208e-01 7.556193e+01  5.709091119680553561e+01  5.718296695579716982e+01  5.800745955310932800e+01  6.394321290646744416e+01
82 2461 7.487606e-01 7.877578e+01  5.709091119680553561e+01  5.715221603898977776e+01  5.771230684820109502e+01  6.158804184281009242e+01
83 2491 7.136869e-01 8.058528e+01  5.709091119680553561e+01  5.728771303531303971e+01  5.765391623856469039e+01  6.003059950884184559e+01
84 2521 6.545894e-01 8.308591e+01  5.709091119680553561e+01  5.719941916935619020e+01  5.768508502316906572e+01  6.404136405355387751e+01
85 2551 6.555174e-01 8.132954e+01  5.709091119680553561e+01  5.720932367049685752e+01  5.754955174844182864e+01  6.752232181630600394e+01
86 2581 6.338324e-01 8.123067e+01  5.709091119680553561e+01  5.712538167779577236e+01  5.748426847521935912e+01  6.283266104301738153e+01
87 2611 5.757424e-01 8.222868e+01  5.709091119680553561e+01  5.714384747553681621e+01  5.744278378157770248e+01  5.778783210097542167e+01
88 2641 6.005830e-01 8.238272e+01  5.709091119680553561e+01  5.719302439339740829e+01  5.738433638957862115e+01  5.865133946615106453e+01
89 2671 5.916828e-01 8.880300e+01  5.709091119680553561e+01  5.715239265639432631e+01  5.734928693006445855e+01  5.797218671448945315e+01
90 2701 6.533219e-01 8.669154e+01  5.709091119680553561e+01  5.713482778670142181e+01  5.733619565502885962e+01  5.839004662441985261e+01
91 2731 5.419670e-01 9.002032e+01  5.709091119680553561e+01  5.714785009151852080e+01  5.730495793198417687e+01  5.833077502707886453e+01
92 2761 4.990440e-01 9.481297e+01  5.709091119680553561e+01  5.715707400400627591e+01  5.727026001331728366e+01  5.755716062371678277e+01
93 2791 5.225208e-01 9.667997e+01  5.709091119680553561e+01  5.709808488891619049e+01  5.725527989416917052e+01  5.781768905569570194e+01
94 2821 5.102693e-01 9.798010e+01  5.709091119680553561e+01  5.714017825214675383e+01  5.727198057935355280e+01  5.759060937937402258e+01
95 2851 5.314877e-01 9.672512e+01  5.709091119680553561e+01  5.711314073863368890e+01  5.725186865355644983e+01  5.767382679353504926e+01
96 2881 6.302010e-01 9.729490e+01  5.709091119680553561e+01  5.713966688311792552e+01  5.730694792264833382e+01  5.764225801121020254e+01
97 2911 6.274715e-01 1.016924e+02  5.709091119680553561e+01  5.713871526754392960e+01  5.735241911031875617e+01  5.803472194520546168e+01
98 2941 6.516407e-01 1.058513e+02  5.709091119680553561e+01  5.710862330305310053e+01  5.726037384143580766e+01  5.761640331494107414e+01
99 2971 5.619928e-01 1.130561e+02  5.709091119680553561e+01  5.713322527790326433e+01  5.725782216817411552e+01  5.788733068169442220e+01
100 3001 5.100612e-01 1.121352e+02  5.709091119680553561e+01  5.712830986823047397e+01  5.724345146832614262e+01  5.751017859843958036e+01
101 3031 5.025073e-01 1.107161e+02  5.709091119680553561e+01  5.711464233124489454e+01  5.721657274172281404e+01  5.757725709848306650e+01
102 3061 4.885809e-01 1.080016e+02  5.709091119680553561e+01  5.712683836778184343e+01  5.724439907376271464e+01  5.740096511125425138e+01
103 3091 4.249757e-01 1.099030e+02  5.709091119680553561e+01  5.712382229979054671e+01  5.722571078970520375e+01  5.748307152429318023e+01
104 3121 4.259237e-01 1.117226e+02  5.709091119680553561e+01  5.712253219675307747e+01  5.718302262071286179e+01  5.735231219172560202e+01
105 3151 4.156800e-01 1.112159e+02  5.709091119680553561e+01  5.710683084496633910e+01  5.718197684547776305e+01  5.741242014702184804e+01
106 3181 4.078475e-01 1.149826e+02  5.709091119680553561e+01  5.710203530084807255e+01  5.721009368801910000e+01  5.734681058836213197e+01
107 3211 4.126655e-01 1.266451e+02  5.709091119680553561e+01  5.710365808628729667e+01  5.717772604034812645e+01  5.734320604187821857e+01
108 3241 4.140638e-01 1.341762e+02  5.709091119680553561e+01  5.710065440684889637e+01  5.715919155859769774e+01  5.734908058508921869e+01
109 3271 4.705443e-01 1.364423e+02  5.709091119680553561e+01  5.710291123519319001e+01  5.714781244582116670e+01  5.731186039854368630e+01
110 3301 4.538884e-01 1.382276e+02  5.709091119680553561e+01  5.710574810527097611e+01  5.716466729222224785e+01  5.733482363815528515e+01
111 3331 4.513618e-01 1.424679e+02  5.709091119680553561e+01  5.710756944921210732e+01  5.717657753131604892e+01  5.730854641966167407e+01
112 3361 4.533266e-01 1.503735e+02  5.709091119680553561e+01  5.709968546687661473e+01  5.714215396705677819e+01  5.743753401397698610e+01
113 3391 4.329641e-01 1.519522e+02  5.709091119680553561e+01  5.710539207485733471e+01  5.714473713729327642e+01  5.731658008253121039e+01
114 3421 3.913584e-01 1.589443e+02  5.709091119680553561e+01  5.710595895018784063e+01  5.715111453640402317e+01  5.729392679159239776e+01
115 3451 3.659039e-01 1.624315e+02  5.709091119680553561e+01  5.710298117703656118e+01  5.713561835651239562e+01  5.723606833727939147e+01
116 3481 3.742178e-01 1.700556e+02  5.708787839770533878e+01  5.708787839770533878e+01  5.713717884124582724e+01  5.719040439741544901e+01
117 3511 3.326050e-01 1.710056e+02  5.708787839770533878e+01  5.709795002157157739e+01  5.713245868434482588e+01  5.719946829262012500e+01
118 3541 3.091197e-01 1.729048e+02  5.708787839770533878e+01  5.709413886935330851e+01  5.712731331051450923e+01  5.720015480584459056e+01
119 3571 2.979323e-01 1.751697e+02  5.708787839770533878e+01  5.709036020144476709e+01  5.712491632804395891e+01  5.720366902766073736e+01
120 3601 2.668120e-01 1.790738e+02  5.708438585962232992e+01  5.708438585962232992e+01  5.712959741281673587e+01  5.717573249444511418e+01
121 3631 2.632317e-01 1.845622e+02  5.708041485819391880e+01  5.708041485819391880e+01  5.712030113171510948e+01  5.716988275763399940e+01
122 3661 2.462342e-01 1.847486e+02  5.708041485819391880e+01  5.708869459251678080e+01  5.712402225543295486e+01  5.718790689199914823e+01
123 3691 2.470878e-01 1.853742e+02  5.708041485819391880e+01  5.709507269802134033e+01  5.711239822529338994e+01  5.716603148232054110e+01
124 3721 2.256375e-01 1.834440e+02  5.708041485819391880e+01  5.708073642952659554e+01  5.711802059225419015e+01  5.717085528479383072e+01
125 3751 2.077266e-01 1.898100e+02  5.708041485819391880e+01  5.709337864534646201e+01  5.711122551494653976e+01  5.719748187226088021e+01
126 3781 2.055041e-01 1.986051e+02  5.708041485819391880e+01  5.709280244573622554e+01  5.711151383885514576e+01  5.717498790588723523e+01
127 3811 1.857259e-01 1.943708e+02  5.708041485819391880e+01  5.708999341733030519e+01  5.710994783452944290e+01  5.715524108271794290e+01
128 3841 1.954852e-01 1.835416e+02  5.707242198445307935e+01  5.707242198445307935e+01  5.710420047040634017e+01  5.715067160283837211e+01
129 3871 2.050832e-01 1.845613e+02  5.707242198445307935e+01  5.708964435105448842e+01  5.711310845168448225e+01  5.714007846199017848e+01
130 3901 2.201869e-01 1.998857e+02  5.707242198445307935e+01  5.707466364725724617e+01  5.710633373408705893e+01  5.714660241408232366e+01
131 3931 2.154447e-01 2.014548e+02  5.707242198445307935e+01  5.707775085117597769e+01  5.710172834383993035e+01  5.715731476895676622e+01
132 3961 1.973334e-01 2.048370e+02  5.707242198445307935e+01  5.707846372050720873e+01  5.711039709135810938e+01  5.714654039431692922e+01
133 3991 1.727390e-01 2.048496e+02  5.707242198445307935e+01  5.707932577866053947e+01  5.709936741700261109e+01  5.719544828631622124e+01
134 4021 1.783573e-01 2.129947e+02  5.707242198445307935e+01  5.708261699413993995e+01  5.709796226106288941e+01  5.715114039400452128e+01
135 4051 1.675955e-01 1.995538e+02  5.707242198445307935e+01  5.707519946228871532e+01  5.709467307952233028e+01  5.714215920613017374e+01
136 4081 1.559189e-01 2.066448e+02  5.707242198445307935e+01  5.707936198710041253e+01  5.710031158044896671e+01  5.713879567611637356e+01
137 4111 1.673257e-01 2.238734e+02  5.707242198445307935e+01  5.708225259143305408e+01  5.709747710213348171e+01  5.720074983919090528e+01
138 4141 1.688336e-01 2.291114e+02  5.707242198445307935e+01  5.708112642260893210e+01  5.710264065937320765e+01  5.713361651154011156e+01
139 4171 1.608053e-01 2.310647e+02  5.707242198445307935e+01  5.708096001511309936e+01  5.709355996169661296e+01  5.716397212824515606e+01
140 4201 1.429537e-01 2.249160e+02  5.706635622477129743e+01  5.706635622477129743e+01  5.709675253274357942e+01  5.716396340505689011e+01
141 4231 1.331156e-01 2.350069e+02  5.706635622477129743e+01  5.707184324598554070e+01  5.709469379516937693e+01  5.714880460999036416e+01
142 4261 1.317279e-01 2.302949e+02  5.706314076398099644e+01  5.706314076398099644e+01  5.709219033565634049e+01  5.712462533294082334e+01
143 4291 1.039498e-01 2.328066e+02  5.706314076398099644e+01  5.708067383124985383e+01  5.709973773018393928e+01  5.716264608412616610e+01
144 4321 9.287019e-02 2.367954e+02  5.706314076398099644e+01  5.707432058382725870e+01  5.709572721637837844e+01  5.715950226687439084e+01
145 4351 8.818051e-02 2.220142e+02  5.706314076398099644e+01  5.707392786112265526e+01  5.709045360239816347e+01  5.714544652473492192e+01
146 4381 7.890703e-02 2.257119e+02  5.706314076398099644e+01  5.707474042246292356e+01  5.709216720866172778e+01  5.713289031427346742e+01
147 4411 7.844493e-02 2.206693e+02  5.706314076398099644e+01  5.706995368889009512e+01  5.709534609047874198e+01  5.715253793648118830e+01
148 4441 7.516304e-02 2.123679e+02  5.706314076398099644e+01  5.708434357437805318e+01  5.709405031016526522e+01  5.714493009392396061e+01
149 4471 7.995504e-02 1.931867e+02  5.706314076398099644e+01  5.707697273278009931e+01  5.709754428397723558e+01  5.714085410362075379e+01
150 4501 9.069694e-02 1.893263e+02  5.706314076398099644e+01  5.707050644173651222e+01  5.709086951742575167e+01  5.717048301399054822e+01
151 4531 1.046454e-01 1.887394e+02  5.706314076398099644e+01  5.707183615424135326e+01  5.709196801823597411e+01  5.713389467852738335e+01
152 4561 1.092280e-01 1.809882e+02  5.706314076398099644e+01  5.707027448655264124e+01  5.709817037440204501e+01  5.718566085940138066e+01
153 4591 9.901710e-02 1.829870e+02  5.706314076398099644e+01  5.707150825076095657e+01  5.708816697745990609e+01  5.713913422898944816e+01
154 4621 1.042719e-01 1.803312e+02  5.706194496707178132e+01  5.706194496707178132e+01  5.709119110905821515e+01  5.714182813326114285e+01
155 4651 1.007381e-01 1.782358e+02  5.706194496707178132e+01  5.707026469722120510e+01  5.709522528771925920e+01  5.718122410081193863e+01
156 4681 9.373665e-02 1.800632e+02  5.706194496707178132e+01  5.707517119949460493e+01  5.709165028063001301e+01  5.716466919731804808e+01
157 4711 7.729300e-02 1.829070e+02  5.706194496707178132e+01  5.706759823461507608e+01  5.709002626984323570e+01  5.713933163030291951e+01
158 4741 8.044951e-02 1.819032e+02  5.706186959206028320e+01  5.706186959206028320e+01  5.709013792889714978e+01  5.714063213301393773e+01
159 4771 8.006596e-02 1.966606e+02  5.706186959206028320e+01  5.706260850760298098e+01  5.709018590332760112e+01  5.712627260767535375e+01
160 4801 7.296212e-02 1.926442e+02  5.706186959206028320e+01  5.706939779365472987e+01  5.708996259750404789e+01  5.713319072861686010e+01
161 4831 7.263234e-02 1.904646e+02  5.706186959206028320e+01  5.707486773878028430e+01  5.708992330014194749e+01  5.711983767706830406e+01
162 4861 7.189255e-02 1.821431e+02  5.706186959206028320e+01  5.706811020322038530e+01  5.709618816843743616e+01  5.714221496808104916e+01
163 4891 6.612022e-02 1.843512e+02  5.706173554035043338e+01  5.706173554035043338e+01  5.709695399262461990e+01  5.713617251442516931e+01
164 4921 6.346516e-02 1.812568e+02  5.705249211742102489e+01  5.705249211742102489e+01  5.709012572667463559e+01  5.714142432193392551e+01
165 4951 5.982655e-02 1.706480e+02  5.705249211742102489e+01  5.706882125156515428e+01  5.708521016854721353e+01  5.715463558576284697e+01
166 4981 5.967777e-02 1.970155e+02  5.705249211742102489e+01  5.707576079471659369e+01  5.709968761935590464e+01  5.714170813669072402e+01
167 5011 5.577286e-02 2.065945e+02  5.705249211742102489e+01  5.705348127648736067e+01  5.709337223335491274e+01  5.715029048731685890e+01
168 5041 5.175249e-02 2.148071e+02  5.705249211742102489e+01  5.706293465643808815e+01  5.708968581979227963e+01  5.715826423402579337e+01
169 5071 5.383258e-02 2.157036e+02  5.705249211742102489e+01  5.705769119453803739e+01  5.709125411394100524e+01  5.713570912681468883e+01
170 5101 4.825090e-02 2.316182e+02  5.705249211742102489e+01  5.707238474846224108e+01  5.709693112905194567e+01  5.716273150688923010e+01
171 5131 4.760487e-02 2.459026e+02  5.705249211742102489e+01  5.707600542794736498e+01  5.709227685361597082e+01  5.712149457224889915e+01
172 5161 4.480441e-02 2.429598e+02  5.705249211742102489e+01  5.707058436895584208e+01  5.708921364980618307e+01  5.715413302076971291e+01
173 5191 4.444868e-02 2.649677e+02  5.705249211742102489e+01  5.707078565900057754e+01  5.709265182085832890e+01  5.713521439241715427e+01
174 5221 4.230909e-02 2.738112e+02  5.705249211742102489e+01  5.706876594731208741e+01  5.710090885078866307e+01  5.714218965935127414e+01
175 5251 4.041034e-02 2.947851e+02  5.705249211742102489e+01  5.706810229754039909e+01  5.708855650329378761e+01  5.714253306362019913e+01
176 5281 4.606034e-02 2.979744e+02  5.705249211742102489e+01  5.707126912787279593e+01  5.709065463028231591e+01  5.712532814209481558e+01
177 5311 4.771015e-02 2.978229e+02  5.705249211742102489e+01  5.706274481892086214e+01  5.709285556772979220e+01  5.713595955430855611e+01
178 5341 4.512260e-02 3.119738e+02  5.705249211742102489e+01  5.706746282446636087e+01  5.709581461086048648e+01  5.715068977586704335e+01
179 5371 3.914749e-02 3.322438e+02  5.705249211742102489e+01  5.707041457873143031e+01  5.709581303866761459e+01  5.714119939032313766e+01
180 5401 3.652154e-02 3.257564e+02  5.705249211742102489e+01  5.706781378604082988e+01  5.709745807203992740e+01  5.717893803034148448e+01
181 5431 3.358961e-02 3.121665e+02  5.705249211742102489e+01  5.706834963387521498e+01  5.710385838393102631e+01  5.716556691523707912e+01
182 5461 3.289954e-02 3.289027e+02  5.705249211742102489e+01  5.707498985333654673e+01  5.709448184508887891e+01  5.713896656497044546e+01
183 5491 3.285637e-02 3.441209e+02  5.705249211742102489e+01  5.706837514519686749e+01  5.709259753715207353e+01  5.713496758485540283e+01
184 5521 3.176117e-02 3.473061e+02  5.705249211742102489e+01  5.707918358547398441e+01  5.709410892662606329e+01  5.716374140875295495e+01
185 5551 3.247230e-02 3.418050e+02  5.705249211742102489e+01  5.706629600161596727e+01  5.708988162257839605e+01  5.714865107653512410e+01
186 5581 3.209873e-02 3.498260e+02  5.705249211742102489e+01  5.706344943488575439e+01  5.708706379943831166e+01  5.712317484236449161e+01
187 5611 3.445993e-02 3.226625e+02  5.705249211742102489e+01  5.707161896392430833e+01  5.709234170565481747e+01  5.715149695348607395e+01
188 5641 3.585487e-02 3.200955e+02  5.705249211742102489e+01  5.706970022394170883e+01  5.710631274683105119e+01  5.716047650111184453e+01
189 5671 3.401421e-02 3.012799e+02  5.705249211742102489e+01  5.706328524176597483e+01  5.709174423435173651e+01  5.713446656770489085e+01
190 5701 3.687930e-02 2.922378e+02  5.705249211742102489e+01  5.706889921093240048e+01  5.709960230329933495e+01  5.715160903827694483e+01
191 5731 3.971525e-02 3.055763e+02  5.705249211742102489e+01  5.706785555304838908e+01  5.710833249541011725e+01  5.715215015473447124e+01
192 5761 4.975519e-02 3.071752e+02  5.705249211742102489e+01  5.706634145424021654e+01  5.709654855005970830e+01  5.713894970712175336e+01
193 5791 5.693820e-02 3.070641e+02  5.705249211742102489e+01  5.707445568344375886e+01  5.710565791725750984e+01  5.716883161552659942e+01
194 5821 5.311833e-02 3.074852e+02  5.705249211742102489e+01  5.706555218571132571e+01  5.709257400376806402e+01  5.716452563469169945e+01
195 5851 4.694973e-02 3.254067e+02  5.705249211742102489e+01  5.707195607017844452e+01  5.710237793222997738e+01  5.717405648289523157e+01
196 5881 5.075112e-02 3.398433e+02  5.705249211742102489e+01  5.705413146740527708e+01  5.708943489284283146e+01  5.714334157343036225e+01
197 5911 5.821085e-02 3.449082e+02  5.705249211742102489e+01  5.706850774033279095e+01  5.709297512625961701e+01  5.716815597102714719e+01
198 5941 5.579217e-02 3.396063e+02  5.705249211742102489e+01  5.707419361947859215e+01  5.710650363542964669e+01  5.716819205409203164e+01
199 5971 6.105020e-02 3.431582e+02  5.705249211742102489e+01  5.706169353779202424e+01  5.709096805970438737e+01  5.713654701830222393e+01
200 6001 6.589749e-02 3.354290e+02  5.705249211742102489e+01  5.706143823203310461e+01  5.710286025149544287e+01  5.715842880997468001e+01
201 6031 6.592387e-02 3.406465e+02  5.705249211742102489e+01  5.707022939637177927e+01  5.709918167598075911e+01  5.711960506075619293e+01
