%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215921, 2015/08/16 19:43:58.22)
1 31 4.708040e+00 1.001041e+00 6.426640e-02 6.426640e-02 6.538944e-02 7.345036e-02 1.150084e-01 1.216542e-01 1.671877e-01 1.781105e-01 2.190017e-01 1.001041e+00 
2 61 4.649086e+00 9.984323e-01 6.231984e-02 6.231984e-02 6.500297e-02 7.103745e-02 1.139497e-01 1.241052e-01 1.621195e-01 1.813246e-01 2.206880e-01 9.984323e-01 
3 91 4.600391e+00 9.627671e-01 6.033658e-02 6.033658e-02 6.441576e-02 6.852868e-02 1.095642e-01 1.196104e-01 1.549452e-01 1.794053e-01 2.203191e-01 9.627671e-01 
4 121 4.364177e+00 9.737145e-01 5.760380e-02 5.760380e-02 6.299251e-02 6.836572e-02 1.050775e-01 1.180182e-01 1.476537e-01 1.750877e-01 2.176618e-01 9.737145e-01 
5 151 4.285891e+00 9.601866e-01 5.616702e-02 5.616702e-02 6.084697e-02 6.744141e-02 1.043712e-01 1.156134e-01 1.470324e-01 1.702469e-01 2.172090e-01 9.601866e-01 
6 181 4.085039e+00 9.541148e-01 5.569869e-02 5.569869e-02 5.894098e-02 6.502154e-02 1.022153e-01 1.120042e-01 1.433489e-01 1.643365e-01 2.169662e-01 9.541148e-01 
7 211 4.027097e+00 9.195503e-01 5.486019e-02 5.486019e-02 5.848989e-02 6.475826e-02 1.011834e-01 1.089343e-01 1.427566e-01 1.604945e-01 2.105381e-01 9.195503e-01 
8 241 3.645124e+00 9.104411e-01 5.324831e-02 5.324831e-02 5.828794e-02 6.530401e-02 9.831098e-02 1.056776e-01 1.382319e-01 1.566689e-01 2.085610e-01 9.104411e-01 
9 271 3.417196e+00 9.196519e-01 5.179297e-02 5.179297e-02 5.738569e-02 6.565236e-02 9.468591e-02 1.014290e-01 1.326161e-01 1.513326e-01 2.019403e-01 9.196519e-01 
10 301 2.998567e+00 9.285393e-01 5.014002e-02 5.014002e-02 5.714303e-02 6.327923e-02 9.012945e-02 9.777747e-02 1.266340e-01 1.504306e-01 1.969404e-01 9.285393e-01 
11 331 2.923272e+00 9.815535e-01 4.975952e-02 4.975952e-02 5.728707e-02 6.087896e-02 8.726714e-02 9.405343e-02 1.242941e-01 1.485033e-01 1.948327e-01 9.815535e-01 
12 361 2.876667e+00 9.733177e-01 5.030894e-02 5.030894e-02 5.633344e-02 5.977153e-02 8.499610e-02 9.692680e-02 1.194092e-01 1.505963e-01 1.972248e-01 9.733177e-01 
13 391 2.723508e+00 9.832195e-01 5.214498e-02 5.214498e-02 5.585253e-02 6.254703e-02 8.246883e-02 9.390474e-02 1.219501e-01 1.454243e-01 1.940192e-01 9.832195e-01 
14 421 2.541298e+00 9.750963e-01 5.068450e-02 5.068450e-02 5.430886e-02 6.207418e-02 8.017507e-02 9.421841e-02 1.198511e-01 1.387575e-01 1.888304e-01 9.750963e-01 
15 451 2.486575e+00 9.729733e-01 5.019291e-02 5.019291e-02 5.540501e-02 6.270791e-02 7.730567e-02 9.729020e-02 1.162728e-01 1.392589e-01 1.895068e-01 9.729733e-01 
16 481 2.446669e+00 1.002587e+00 4.819421e-02 4.819421e-02 5.325913e-02 6.144512e-02 7.386204e-02 1.004763e-01 1.132323e-01 1.358225e-01 1.895509e-01 1.002587e+00 
17 511 2.289990e+00 9.824892e-01 4.694044e-02 4.694044e-02 5.337492e-02 5.949450e-02 7.238404e-02 9.863177e-02 1.131929e-01 1.313758e-01 1.848760e-01 9.824892e-01 
18 541 2.439177e+00 9.759474e-01 4.466690e-02 4.466690e-02 5.313651e-02 5.753897e-02 7.314758e-02 9.525660e-02 1.111546e-01 1.271229e-01 1.807741e-01 9.759474e-01 
19 571 2.510272e+00 9.855368e-01 4.397541e-02 4.397541e-02 5.329872e-02 5.548697e-02 7.100075e-02 9.608432e-02 1.095237e-01 1.272625e-01 1.786336e-01 9.855368e-01 
20 601 2.518422e+00 9.590226e-01 4.346534e-02 4.346534e-02 5.115434e-02 5.409038e-02 7.056498e-02 9.201070e-02 1.100220e-01 1.239644e-01 1.770985e-01 9.590226e-01 
21 631 1.946357e+00 9.077935e-01 4.178854e-02 4.178854e-02 4.914713e-02 5.547253e-02 6.739753e-02 8.898246e-02 1.057789e-01 1.260117e-01 1.728337e-01 9.077935e-01 
22 661 1.813465e+00 8.735371e-01 4.091621e-02 4.091621e-02 4.808138e-02 5.547545e-02 6.636973e-02 8.562039e-02 1.040248e-01 1.243330e-01 1.688613e-01 8.735371e-01 
23 691 1.846984e+00 8.564567e-01 3.963728e-02 3.963728e-02 4.719230e-02 5.483956e-02 6.550367e-02 9.121898e-02 1.021419e-01 1.195686e-01 1.675301e-01 8.564567e-01 
24 721 1.870060e+00 8.361770e-01 3.790242e-02 3.790242e-02 4.663951e-02 5.270543e-02 6.424014e-02 9.448167e-02 1.050658e-01 1.141704e-01 1.741787e-01 8.361770e-01 
25 751 1.608804e+00 8.540187e-01 3.636416e-02 3.636416e-02 4.645438e-02 5.042390e-02 6.347441e-02 9.572524e-02 1.028608e-01 1.112813e-01 1.697654e-01 8.540187e-01 
26 781 1.477822e+00 8.629467e-01 3.487552e-02 3.487552e-02 4.584981e-02 4.811302e-02 6.609855e-02 9.156918e-02 1.026159e-01 1.090557e-01 1.688597e-01 8.629467e-01 
27 811 1.538333e+00 8.585310e-01 3.311102e-02 3.311102e-02 4.699914e-02 5.141284e-02 6.337805e-02 8.950399e-02 1.035288e-01 1.049443e-01 1.707855e-01 8.585310e-01 
28 841 1.531943e+00 8.667314e-01 3.176117e-02 3.176117e-02 4.717297e-02 5.364082e-02 6.312334e-02 8.609847e-02 9.970845e-02 1.047027e-01 1.671712e-01 8.667314e-01 
29 871 1.459547e+00 8.711171e-01 3.004304e-02 3.004304e-02 4.573480e-02 5.305283e-02 6.053900e-02 8.252765e-02 1.008267e-01 1.012787e-01 1.640485e-01 8.711171e-01 
30 901 1.346445e+00 8.342053e-01 2.857161e-02 2.857161e-02 4.559060e-02 5.503028e-02 6.114987e-02 8.242378e-02 9.778405e-02 1.029719e-01 1.595565e-01 8.342053e-01 
