%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213463, 2015/08/17 6:38:50.63)
33 991 7.854421e-01 3.020410e+01  5.937127671586326016e+01  6.073665698307246430e+01  7.317964654325699314e+01  3.421800746313998616e+02
34 1021 8.457679e-01 3.140627e+01  5.937127671586326016e+01  6.052243409508614747e+01  6.589009494552917090e+01  1.559431950785164531e+02
35 1051 8.279309e-01 3.419135e+01  5.937127671586326016e+01  6.066027628646230596e+01  7.746703328851282322e+01  2.695593832957299014e+02
36 1081 8.701259e-01 3.537677e+01  5.937127671586326016e+01  6.062870279345543167e+01  6.679750048755043679e+01  1.306749691265616775e+02
37 1111 7.789908e-01 3.753160e+01  5.937127671586326016e+01  6.067772553748201148e+01  7.079104566108661345e+01  2.708177556755377964e+02
38 1141 8.041388e-01 3.895590e+01  5.937127671586326016e+01  6.093431563020772046e+01  6.928008325372550757e+01  1.305274718900098492e+02
39 1171 8.063467e-01 4.023047e+01  5.937127671586326016e+01  6.044866038750062387e+01  6.428876827189958476e+01  1.300324199843600468e+02
40 1201 7.146922e-01 4.284713e+01  5.937127671586326016e+01  6.028175819784191702e+01  6.260043450583475533e+01  9.077015500664741410e+01
41 1231 7.625443e-01 4.438933e+01  5.937127671586326016e+01  5.988600836845758124e+01  6.525782256571943662e+01  1.206675557333670952e+02
42 1261 9.546407e-01 4.529555e+01  5.929288493656505210e+01  5.929288493656505210e+01  6.254885664693158276e+01  1.409451405345004957e+02
43 1291 1.083104e+00 4.596592e+01  5.913832810505930837e+01  5.913832810505930837e+01  6.823683768308623598e+01  1.694033639674800611e+02
44 1321 1.238474e+00 4.910723e+01  5.909501899693152893e+01  5.909501899693152893e+01  6.309470113713010164e+01  2.224343143424113123e+02
45 1351 1.449407e+00 5.281896e+01  5.874532042607141591e+01  5.874532042607141591e+01  7.669288691866179875e+01  1.557283546085172361e+02
46 1381 1.562010e+00 5.346671e+01  5.803191480568448668e+01  5.803191480568448668e+01  7.105846835125362304e+01  2.311826706629020407e+02
47 1411 1.742058e+00 5.512523e+01  5.803191480568448668e+01  5.811583299493677401e+01  8.846856310672434631e+01  4.615991978666411342e+02
48 1441 1.551044e+00 5.600773e+01  5.792049209395747766e+01  5.792049209395747766e+01  7.448502259784066837e+01  2.781830029639226609e+02
49 1471 1.596862e+00 5.714838e+01  5.741599470248635839e+01  5.741599470248635839e+01  6.731049599111631210e+01  2.370317034156896909e+02
50 1501 1.591029e+00 5.763792e+01  5.706290632235771909e+01  5.706290632235771909e+01  7.542275287012202512e+01  2.541377394832746575e+02
51 1531 1.552707e+00 5.821891e+01  5.706290632235771909e+01  5.739020013946039001e+01  7.120728016664645565e+01  2.087840990186979298e+02
52 1561 1.428917e+00 6.020421e+01  5.706290632235771909e+01  5.762322494474966561e+01  7.289037837298945988e+01  2.230316248968724722e+02
53 1591 1.365209e+00 6.193713e+01  5.706290632235771909e+01  5.735887535588469177e+01  7.239206152296688401e+01  1.959112936247542791e+02
54 1621 1.278097e+00 6.482637e+01  5.706290632235771909e+01  5.779040868187591684e+01  7.075186866587448264e+01  2.751288176642511871e+02
55 1651 1.189114e+00 6.524037e+01  5.706290632235771909e+01  5.729447058265505888e+01  6.090392384953545957e+01  1.823506462070420753e+02
56 1681 1.191925e+00 6.621408e+01  5.706290632235771909e+01  5.746082308881943845e+01  6.199591287702119047e+01  9.818524329380309723e+01
57 1711 1.054793e+00 6.967765e+01  5.706290632235771909e+01  5.713010136529675265e+01  6.019297671600349986e+01  1.053512352175164892e+02
58 1741 9.350712e-01 7.085711e+01  5.706290632235771909e+01  5.742253646229865183e+01  5.947249306081891973e+01  7.671646945445860410e+01
59 1771 1.054691e+00 7.253305e+01  5.706290632235771909e+01  5.720965706781028359e+01  6.010258316456251748e+01  7.601923859838809960e+01
60 1801 9.784015e-01 7.401662e+01  5.706290632235771909e+01  5.708155908001346290e+01  5.916607087058488901e+01  7.722678166938626987e+01
61 1831 8.836502e-01 7.641965e+01  5.706290632235771909e+01  5.725175334850473519e+01  5.932751684100195178e+01  9.910773341085617005e+01
62 1861 8.284303e-01 7.851879e+01  5.706290632235771909e+01  5.710976098723955374e+01  5.796364184614083825e+01  7.990131056745809701e+01
63 1891 7.925291e-01 7.813757e+01  5.699940230836913457e+01  5.699940230836913457e+01  5.806999572830920187e+01  7.299138607426159808e+01
64 1921 7.410238e-01 8.162631e+01  5.699940230836913457e+01  5.730258064586591615e+01  5.804003414597453769e+01  6.240808670878874409e+01
65 1951 7.514350e-01 8.254901e+01  5.699940230836913457e+01  5.739767095020651055e+01  5.778758963345856614e+01  6.174443346447353775e+01
66 1981 7.488264e-01 8.731779e+01  5.699940230836913457e+01  5.707269757785512354e+01  5.810009150608756556e+01  6.605138392712049722e+01
67 2011 6.769474e-01 8.964579e+01  5.699940230836913457e+01  5.711790594022984635e+01  5.779086955220363819e+01  6.195349600136147927e+01
68 2041 6.672151e-01 8.949010e+01  5.699940230836913457e+01  5.703042252588176098e+01  5.757798068262004421e+01  6.615835505695702068e+01
69 2071 7.153727e-01 9.340772e+01  5.699940230836913457e+01  5.704427111875374123e+01  5.752713369286172451e+01  6.279569631949375719e+01
70 2101 6.555575e-01 9.577091e+01  5.699940230836913457e+01  5.704996621894257913e+01  5.749989042212168044e+01  6.116006892307788689e+01
71 2131 6.659452e-01 1.035990e+02  5.699940230836913457e+01  5.701426061396788469e+01  5.758049752948470257e+01  6.109538914014502353e+01
72 2161 6.040327e-01 1.083125e+02  5.699940230836913457e+01  5.701855451265861774e+01  5.775501002518220872e+01  6.012196347619478587e+01
73 2191 5.564247e-01 1.107918e+02  5.699940230836913457e+01  5.702730072529737981e+01  5.780517505694483305e+01  5.938241374665022221e+01
74 2221 5.602401e-01 1.140189e+02  5.699940230836913457e+01  5.708668185297996445e+01  5.740658660427992999e+01  5.995831119609962201e+01
75 2251 4.802520e-01 1.216090e+02  5.699940230836913457e+01  5.700288742580486456e+01  5.748612402326951809e+01  6.016662952882626314e+01
76 2281 4.752897e-01 1.237928e+02  5.699940230836913457e+01  5.704811757653641280e+01  5.740704669716846098e+01  5.836462285253819005e+01
77 2311 5.204203e-01 1.457983e+02  5.699940230836913457e+01  5.707700954012058503e+01  5.727516034293731195e+01  5.798035216001044745e+01
78 2341 5.353290e-01 1.553891e+02  5.699940230836913457e+01  5.709016157969496419e+01  5.746694090529597077e+01  5.883323323540045635e+01
79 2371 6.602637e-01 1.598831e+02  5.699940230836913457e+01  5.711074934777889212e+01  5.734906988085320023e+01  5.816406608902815378e+01
80 2401 7.144836e-01 1.622037e+02  5.699940230836913457e+01  5.704030283932569745e+01  5.730029486624944468e+01  5.910143486069905805e+01
81 2431 7.528995e-01 1.690668e+02  5.699940230836913457e+01  5.707907497465578217e+01  5.739113016959250047e+01  5.874687318979520967e+01
82 2461 7.030692e-01 1.713773e+02  5.699940230836913457e+01  5.703879135096286745e+01  5.736374299023739098e+01  5.982221374281878923e+01
83 2491 6.774299e-01 1.736865e+02  5.699940230836913457e+01  5.714432014052911768e+01  5.740517361793904172e+01  5.923802312433441841e+01
84 2521 6.579628e-01 1.853974e+02  5.699940230836913457e+01  5.707467480957916450e+01  5.730431704116612934e+01  5.917856405083361437e+01
85 2551 7.270019e-01 1.876091e+02  5.699940230836913457e+01  5.702269752711353590e+01  5.726892470207593533e+01  5.807564332983384503e+01
86 2581 8.750190e-01 1.860426e+02  5.699940230836913457e+01  5.702262719123339707e+01  5.726208157365759632e+01  5.824269387888178784e+01
87 2611 1.017383e+00 1.880260e+02  5.699637102960040380e+01  5.699637102960040380e+01  5.729678683773124703e+01  6.002571531696482054e+01
88 2641 1.021245e+00 1.859621e+02  5.695131088432166422e+01  5.695131088432166422e+01  5.735327172033965581e+01  6.091003850785044449e+01
89 2671 9.811014e-01 1.849794e+02  5.695131088432166422e+01  5.707809252341078832e+01  5.751409890390154089e+01  6.053492758285986497e+01
90 2701 8.974882e-01 1.880045e+02  5.695131088432166422e+01  5.704214628792126973e+01  5.747019556094399917e+01  5.941305294566775785e+01
91 2731 8.231311e-01 1.850085e+02  5.695131088432166422e+01  5.702871997192201547e+01  5.736460884881432776e+01  6.107669013694107463e+01
92 2761 7.580669e-01 1.898984e+02  5.695131088432166422e+01  5.712281033333591296e+01  5.739171209320778644e+01  6.198037032521893508e+01
93 2791 7.499659e-01 1.915930e+02  5.695131088432166422e+01  5.703341411023649243e+01  5.731410941296369543e+01  6.035079423613299809e+01
94 2821 7.603057e-01 2.037620e+02  5.695131088432166422e+01  5.696368369271915810e+01  5.723158958871501056e+01  5.981840925027900369e+01
95 2851 7.786626e-01 2.017864e+02  5.695119396830276060e+01  5.695119396830276060e+01  5.720208493788246074e+01  5.845012320143606388e+01
96 2881 7.696584e-01 2.043279e+02  5.695119396830276060e+01  5.697046271167354092e+01  5.723118489261473485e+01  5.953908237372370138e+01
97 2911 7.090371e-01 2.052072e+02  5.695119396830276060e+01  5.699574831877330894e+01  5.720064096153264188e+01  5.823332872883663924e+01
98 2941 7.271666e-01 2.088642e+02  5.693978077631908974e+01  5.693978077631908974e+01  5.726800865919204853e+01  5.844572909536105954e+01
99 2971 7.173882e-01 1.993242e+02  5.693550333412328257e+01  5.693550333412328257e+01  5.712442646721170547e+01  5.778947353493735761e+01
100 3001 7.410302e-01 1.929421e+02  5.693550333412328257e+01  5.693958123609773736e+01  5.706728388663573526e+01  5.868032950014791282e+01
101 3031 7.260898e-01 1.941044e+02  5.693550333412328257e+01  5.695510490479479415e+01  5.714841387527054906e+01  5.860513109343927596e+01
102 3061 7.195550e-01 1.804237e+02  5.691812545123799794e+01  5.691812545123799794e+01  5.709489513959297824e+01  5.794903930139925308e+01
103 3091 7.145654e-01 1.809087e+02  5.691812545123799794e+01  5.695812103401750903e+01  5.707167560102513448e+01  5.763741748126301445e+01
104 3121 6.912619e-01 1.816814e+02  5.691812545123799794e+01  5.696853126188523220e+01  5.709565530119098753e+01  5.783363826842147404e+01
105 3151 7.084381e-01 1.932109e+02  5.691812545123799794e+01  5.693388085406121490e+01  5.711704943302234483e+01  5.736934743728235020e+01
106 3181 6.895396e-01 1.952540e+02  5.691812545123799794e+01  5.697114140890229805e+01  5.710473442119842957e+01  5.805471965021612846e+01
107 3211 6.479421e-01 1.906121e+02  5.691812545123799794e+01  5.697451187617184587e+01  5.713376689368507044e+01  5.800826580844152147e+01
108 3241 5.805805e-01 1.965643e+02  5.691047858123005199e+01  5.691047858123005199e+01  5.711913875456934875e+01  5.769433268444205254e+01
109 3271 5.288777e-01 1.976841e+02  5.691047858123005199e+01  5.691923350011241922e+01  5.704221452634735101e+01  5.739302594488861331e+01
110 3301 5.123191e-01 2.008301e+02  5.691047858123005199e+01  5.693335401695108544e+01  5.706310888107402945e+01  5.754643506746819526e+01
111 3331 4.751914e-01 2.000681e+02  5.691047858123005199e+01  5.692465409208960381e+01  5.706961867324656623e+01  5.736250321620693171e+01
112 3361 4.880828e-01 2.100796e+02  5.691047858123005199e+01  5.693707449925561548e+01  5.701206750060583062e+01  5.725489273579620431e+01
113 3391 5.565523e-01 2.174456e+02  5.690591148317082570e+01  5.690591148317082570e+01  5.701839708031123166e+01  5.736545090751003784e+01
114 3421 5.218944e-01 2.248648e+02  5.689983653373407435e+01  5.689983653373407435e+01  5.703295236150667336e+01  5.870021447102229217e+01
115 3451 4.836478e-01 2.244569e+02  5.689380573511341765e+01  5.689380573511341765e+01  5.698844702160509712e+01  5.716619381423439705e+01
116 3481 4.466395e-01 2.316721e+02  5.689380573511341765e+01  5.690000740069072549e+01  5.698974958961883885e+01  5.732235664861767788e+01
117 3511 4.360703e-01 2.475504e+02  5.689380573511341765e+01  5.689598506748559714e+01  5.696564648355585092e+01  5.716232392919025074e+01
118 3541 4.368341e-01 2.506527e+02  5.687411525703703319e+01  5.687411525703703319e+01  5.695292433699804491e+01  5.710336093450946748e+01
119 3571 4.239593e-01 2.533635e+02  5.686264013899126013e+01  5.686264013899126013e+01  5.696853522006988868e+01  5.707738576152495114e+01
120 3601 4.176814e-01 2.613872e+02  5.686264013899126013e+01  5.688742007101893705e+01  5.696373808094323010e+01  5.704950584831563276e+01
121 3631 3.995261e-01 2.620151e+02  5.686264013899126013e+01  5.689502557510899550e+01  5.696616311081227479e+01  5.708791326992199089e+01
122 3661 3.600990e-01 2.630305e+02  5.686264013899126013e+01  5.690223291602923439e+01  5.695548808423170328e+01  5.703756258148573011e+01
123 3691 3.740503e-01 2.589842e+02  5.685858824155374691e+01  5.685858824155374691e+01  5.695467868761458874e+01  5.704715011846435857e+01
124 3721 3.521654e-01 2.549503e+02  5.685858824155374691e+01  5.686516598100129727e+01  5.693127043512417629e+01  5.702297372511341678e+01
125 3751 3.524857e-01 2.414030e+02  5.685858824155374691e+01  5.689332275877131906e+01  5.696074041168635915e+01  5.703780525583214001e+01
126 3781 3.102687e-01 2.482761e+02  5.685858824155374691e+01  5.690357969723438458e+01  5.695153722795984663e+01  5.703438943010267792e+01
127 3811 2.946964e-01 2.330713e+02  5.685858824155374691e+01  5.687749215564127780e+01  5.692684905856913247e+01  5.701767373373382952e+01
128 3841 3.185446e-01 2.391876e+02  5.685858824155374691e+01  5.687014859756952490e+01  5.693076572673660252e+01  5.701213303609941363e+01
129 3871 2.893685e-01 2.382530e+02  5.685858824155374691e+01  5.688030258181769483e+01  5.693236604797650102e+01  5.699221369997881936e+01
130 3901 2.818050e-01 2.353473e+02  5.685858824155374691e+01  5.686699545998845196e+01  5.694025339480415226e+01  5.699259599980528890e+01
131 3931 2.843865e-01 2.503553e+02  5.685858824155374691e+01  5.686901943439007567e+01  5.692147552893842288e+01  5.700989500036968849e+01
132 3961 3.253630e-01 2.571744e+02  5.685858824155374691e+01  5.686291264010385760e+01  5.693334229387766499e+01  5.699507436653218662e+01
133 3991 3.331890e-01 2.567566e+02  5.685858824155374691e+01  5.686870210087694488e+01  5.693700464981856157e+01  5.701055861948802317e+01
134 4021 3.304461e-01 2.699171e+02  5.685858824155374691e+01  5.686329998459156343e+01  5.694582626138686265e+01  5.704335650838708460e+01
135 4051 3.059043e-01 2.678209e+02  5.685858824155374691e+01  5.687692017960921476e+01  5.694047292346738942e+01  5.700404949341154293e+01
136 4081 2.828949e-01 2.733415e+02  5.685858824155374691e+01  5.686968476954564977e+01  5.692454312920322934e+01  5.701022096311160681e+01
137 4111 3.073276e-01 2.838864e+02  5.685858824155374691e+01  5.688256061564889876e+01  5.693400061663879796e+01  5.700560622778025532e+01
138 4141 3.588950e-01 2.774941e+02  5.685577706564586720e+01  5.685577706564586720e+01  5.692499033295963784e+01  5.700947768289194784e+01
139 4171 3.939537e-01 2.720963e+02  5.685577706564586720e+01  5.687474246022126323e+01  5.694061984410910782e+01  5.698833101690806302e+01
140 4201 3.549379e-01 2.695276e+02  5.685577706564586720e+01  5.686736031439068029e+01  5.693329127133623047e+01  5.699651363616379740e+01
141 4231 3.216506e-01 2.785040e+02  5.685577706564586720e+01  5.687036338179753159e+01  5.692897412074049868e+01  5.698919301432371043e+01
142 4261 2.885857e-01 2.777344e+02  5.685577706564586720e+01  5.690318908059257552e+01  5.693700323956169029e+01  5.698558089484350830e+01
143 4291 2.977581e-01 2.580812e+02  5.685577706564586720e+01  5.686711507790143116e+01  5.693195088078533672e+01  5.698196578621696062e+01
144 4321 2.931812e-01 2.661719e+02  5.685577706564586720e+01  5.687355436868477909e+01  5.691584606354440012e+01  5.697963788394491758e+01
145 4351 2.981608e-01 2.804843e+02  5.685577706564586720e+01  5.686694873455621746e+01  5.692313434107180115e+01  5.700906432308181593e+01
146 4381 2.672729e-01 3.007962e+02  5.685577706564586720e+01  5.686780253158653409e+01  5.691499723234748132e+01  5.701122346860901757e+01
147 4411 2.295772e-01 2.952191e+02  5.685155309055413397e+01  5.685155309055413397e+01  5.692504880465669714e+01  5.703578060596652222e+01
148 4441 2.223436e-01 2.887546e+02  5.685155309055413397e+01  5.685716312344764845e+01  5.691692207731780684e+01  5.696842485604697970e+01
149 4471 2.279681e-01 2.736564e+02  5.685155309055413397e+01  5.687491779243242718e+01  5.690934505128657861e+01  5.700216785037319056e+01
150 4501 2.404386e-01 2.802052e+02  5.685155309055413397e+01  5.686477513216873092e+01  5.691554449390280723e+01  5.698643390068615133e+01
151 4531 2.190916e-01 2.859637e+02  5.685155309055413397e+01  5.686696565554937877e+01  5.691182040843503387e+01  5.696420938417203672e+01
152 4561 2.014827e-01 2.892008e+02  5.685155309055413397e+01  5.686529803561006702e+01  5.692198698735261786e+01  5.699650033122667026e+01
153 4591 2.040769e-01 3.018353e+02  5.685155309055413397e+01  5.687063906296729954e+01  5.691995628465523538e+01  5.695411769315288808e+01
154 4621 1.865777e-01 3.006243e+02  5.685155309055413397e+01  5.685470876103406113e+01  5.691170993987425675e+01  5.697048379922082972e+01
155 4651 1.925208e-01 3.037136e+02  5.685155309055413397e+01  5.686030283284323161e+01  5.690916680381754134e+01  5.697213941521965808e+01
156 4681 1.798136e-01 3.117669e+02  5.685155309055413397e+01  5.687460527586236481e+01  5.692071894140112676e+01  5.701800693420470623e+01
157 4711 1.714017e-01 2.995178e+02  5.685155309055413397e+01  5.686899298559789884e+01  5.691442138026026498e+01  5.696906762923563861e+01
158 4741 1.601802e-01 2.918966e+02  5.685155309055413397e+01  5.686225136933924063e+01  5.691922327520867952e+01  5.696872146479533683e+01
159 4771 1.918666e-01 3.026590e+02  5.685155309055413397e+01  5.685299036890237545e+01  5.690318649131702955e+01  5.698630733282299587e+01
160 4801 1.735725e-01 3.142783e+02  5.685155309055413397e+01  5.686280604714815468e+01  5.692168079195535313e+01  5.695095874597603824e+01
161 4831 1.820467e-01 3.209785e+02  5.685155309055413397e+01  5.685344561662331841e+01  5.691440329865801573e+01  5.697845464428515072e+01
162 4861 1.876442e-01 3.224110e+02  5.685000408915762904e+01  5.685000408915762904e+01  5.690263854090571272e+01  5.700177721684453047e+01
163 4891 1.717245e-01 3.068074e+02  5.685000408915762904e+01  5.685752478933581244e+01  5.691107513655171601e+01  5.695831299307983642e+01
164 4921 1.565338e-01 3.105634e+02  5.685000408915762904e+01  5.687421809887652557e+01  5.691634894948319356e+01  5.696547022736755395e+01
165 4951 1.618375e-01 3.256764e+02  5.685000408915762904e+01  5.685755581811183390e+01  5.691862691756718107e+01  5.699249686507223345e+01
166 4981 1.458258e-01 3.164020e+02  5.685000408915762904e+01  5.685866521262116891e+01  5.692000646345848480e+01  5.696867248888626989e+01
167 5011 1.273002e-01 3.337463e+02  5.685000408915762904e+01  5.686307924632887989e+01  5.690900830115673159e+01  5.697563342843481848e+01
168 5041 1.237281e-01 3.502247e+02  5.685000408915762904e+01  5.687197225794235322e+01  5.691446231514618148e+01  5.701176455471377835e+01
169 5071 9.917317e-02 3.424039e+02  5.684170756899449373e+01  5.684170756899449373e+01  5.690215417219275196e+01  5.695404260604385627e+01
170 5101 8.860132e-02 3.398530e+02  5.684170756899449373e+01  5.686161157375253339e+01  5.691420064801444312e+01  5.699337914475044897e+01
171 5131 8.041841e-02 3.375014e+02  5.684170756899449373e+01  5.686461913244297506e+01  5.689923101354413149e+01  5.697983384077497249e+01
172 5161 7.974962e-02 3.365235e+02  5.684170756899449373e+01  5.684661212382363260e+01  5.689944345598139819e+01  5.696485368571698871e+01
173 5191 7.402878e-02 3.390094e+02  5.684170756899449373e+01  5.684396754397828033e+01  5.691920585386600351e+01  5.695228128487143948e+01
174 5221 7.317502e-02 3.581456e+02  5.684170756899449373e+01  5.685023356654232174e+01  5.691440578945159245e+01  5.697297401842411801e+01
175 5251 7.224465e-02 3.389432e+02  5.684170756899449373e+01  5.686705002865477354e+01  5.690796103609541490e+01  5.700910989581851140e+01
176 5281 7.134204e-02 3.574377e+02  5.684170756899449373e+01  5.685880413711572601e+01  5.691378054101881645e+01  5.695638631474341196e+01
177 5311 7.145252e-02 3.686654e+02  5.684170756899449373e+01  5.686124739456596444e+01  5.691164247145243138e+01  5.696202924816788027e+01
178 5341 7.566710e-02 3.793221e+02  5.684170756899449373e+01  5.685639042139142418e+01  5.690772343050843318e+01  5.696135997259352735e+01
179 5371 7.586324e-02 3.983900e+02  5.684170756899449373e+01  5.685502655205763034e+01  5.690741935205380742e+01  5.699898805469479868e+01
180 5401 7.811107e-02 3.956293e+02  5.684170756899449373e+01  5.685421257882234158e+01  5.691251058230056259e+01  5.695947960176476244e+01
181 5431 7.575851e-02 3.870987e+02  5.684170756899449373e+01  5.686086753664373106e+01  5.691419532889728572e+01  5.699018016159035938e+01
182 5461 8.352787e-02 3.753711e+02  5.684170756899449373e+01  5.686542081538487281e+01  5.690672766859804454e+01  5.700053104072972587e+01
183 5491 8.299468e-02 3.784914e+02  5.684170756899449373e+01  5.684957719147969613e+01  5.691076663512672695e+01  5.697978761995464936e+01
184 5521 7.379286e-02 3.745875e+02  5.684170756899449373e+01  5.684678698711658740e+01  5.690248851739340807e+01  5.698481351909643422e+01
185 5551 7.106369e-02 3.908444e+02  5.684170756899449373e+01  5.685537408097047773e+01  5.691809319672452716e+01  5.698337659760942131e+01
186 5581 7.384546e-02 3.972284e+02  5.684170756899449373e+01  5.687028004815118720e+01  5.690219321042866341e+01  5.699195876857544363e+01
187 5611 8.722401e-02 4.014540e+02  5.684170756899449373e+01  5.685037928178728350e+01  5.690123646130327018e+01  5.697563703738343577e+01
188 5641 8.059573e-02 3.991134e+02  5.684170756899449373e+01  5.685604479894692531e+01  5.690059629331885560e+01  5.698150632768131629e+01
189 5671 7.841730e-02 3.849586e+02  5.684170756899449373e+01  5.685671032631985611e+01  5.690897672466484636e+01  5.696595858070710960e+01
190 5701 8.000416e-02 3.904864e+02  5.684170756899449373e+01  5.685250672735944022e+01  5.690397320829966787e+01  5.697638131066128864e+01
191 5731 8.584667e-02 3.887509e+02  5.684170756899449373e+01  5.685766075991227098e+01  5.691984209633378100e+01  5.697043369965977888e+01
192 5761 8.028248e-02 3.954943e+02  5.684170756899449373e+01  5.685394073130291304e+01  5.690541318952951144e+01  5.697160529804605744e+01
193 5791 7.846465e-02 3.848543e+02  5.684170756899449373e+01  5.686967726026604453e+01  5.691672508999282343e+01  5.701457961432029720e+01
194 5821 8.027555e-02 3.709826e+02  5.684170756899449373e+01  5.685794552942390112e+01  5.690696238344450819e+01  5.694607241315777912e+01
195 5851 8.444870e-02 3.823922e+02  5.684170756899449373e+01  5.685391613324004823e+01  5.690468071871730160e+01  5.697602378656092270e+01
196 5881 9.122784e-02 4.006333e+02  5.684170756899449373e+01  5.686295163283170950e+01  5.691234912275432123e+01  5.698675238775842899e+01
197 5911 9.820697e-02 4.003280e+02  5.684170756899449373e+01  5.685700580352949629e+01  5.689985056937057095e+01  5.696799733322355053e+01
198 5941 9.691634e-02 4.094159e+02  5.684170756899449373e+01  5.685432987967035956e+01  5.690678805679657160e+01  5.697510607741126876e+01
199 5971 8.595005e-02 4.087783e+02  5.684170756899449373e+01  5.688243639379345495e+01  5.692427819329186178e+01  5.699300337900413638e+01
200 6001 7.546102e-02 4.018081e+02  5.684170756899449373e+01  5.687048656838128124e+01  5.690561184693002872e+01  5.696881202083061169e+01
201 6031 8.213876e-02 4.137756e+02  5.684170756899449373e+01  5.685866473147429190e+01  5.691643472789336755e+01  5.699946638702816415e+01
