%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212706, 2015/08/17 12:51:24.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.373240e-01 2.273734e+00 9.314011e-01 3.323350e-01 2.887288e+00 1.146509e+00 1.286452e+00 8.719304e-01 9.653098e-01 
2 61 0 0 0 8.267619e-01 2.269037e+00 8.898468e-01 1.374018e+00 3.565907e+00 1.141116e+00 1.400449e+00 1.178588e+00 1.009312e+00 
3 91 0 0 0 7.806694e-01 -9.308458e-01 8.506887e-01 2.834996e+00 4.295506e+00 1.281684e+00 1.464175e+00 1.413521e+00 7.010298e-01 
4 121 0 0 0 5.950569e-01 1.516845e+00 8.390470e-01 1.314934e+00 4.770778e+00 1.146674e+00 1.245130e+00 1.311018e+00 5.883715e-01 
5 151 0 0 0 5.636156e-01 2.865127e+00 9.830661e-01 2.211942e+00 5.148815e+00 9.661184e-01 1.077813e+00 1.445538e+00 6.028382e-01 
6 181 0 0 0 7.921231e-01 3.070448e+00 1.153708e+00 1.049572e+00 5.138529e+00 8.316404e-01 1.263086e+00 1.271299e+00 7.768290e-01 
7 211 0 0 0 6.202552e-01 4.556744e+00 1.309526e+00 5.695917e-01 5.219147e+00 6.935145e-01 1.152425e+00 1.473708e+00 7.563945e-01 
8 241 0 0 0 5.122270e-01 2.512336e+00 1.063393e+00 1.365142e+00 4.855825e+00 7.216749e-01 1.237594e+00 1.319828e+00 7.787133e-01 
9 271 0 0 0 3.438307e-01 3.461130e+00 1.060610e+00 1.987688e+00 5.346718e+00 8.073385e-01 1.112246e+00 1.248714e+00 8.670444e-01 
10 301 0 0 0 2.556384e-01 3.997812e+00 1.013505e+00 1.822118e+00 5.208238e+00 7.879416e-01 1.109514e+00 1.456748e+00 8.095422e-01 
11 331 0 0 0 1.124471e-01 3.396516e+00 9.555415e-01 1.753618e+00 4.967137e+00 7.972191e-01 1.252500e+00 1.452074e+00 8.058109e-01 
12 361 0 0 0 2.261249e-01 2.566577e+00 8.758273e-01 1.491169e+00 4.359550e+00 8.564337e-01 1.211205e+00 1.451663e+00 8.049924e-01 
13 391 0 0 0 2.198128e-01 3.504791e+00 8.875120e-01 1.755969e+00 4.269943e+00 8.551372e-01 1.244203e+00 1.236522e+00 8.968508e-01 
14 421 0 0 0 2.690679e-01 3.178604e+00 9.384047e-01 1.339685e+00 3.703422e+00 8.181279e-01 1.160089e+00 9.595661e-01 9.818523e-01 
15 451 0 0 0 3.089411e-01 3.372084e+00 1.014639e+00 1.497234e+00 3.379566e+00 8.243303e-01 1.061036e+00 8.775756e-01 8.675923e-01 
16 481 0 0 0 2.969213e-01 2.651513e+00 8.673005e-01 9.205243e-01 3.143469e+00 8.221775e-01 8.562146e-01 9.561901e-01 8.749895e-01 
17 511 0 0 0 2.234253e-01 2.976426e+00 7.824732e-01 1.582488e+00 3.303415e+00 7.505577e-01 8.479253e-01 1.225982e+00 8.717411e-01 
18 541 0 0 0 2.215757e-01 3.780473e+00 9.215433e-01 1.791430e+00 4.125762e+00 8.543339e-01 1.039595e+00 9.630404e-01 8.829813e-01 
19 571 0 0 0 1.743547e-01 3.571968e+00 8.648150e-01 2.053374e+00 4.461562e+00 8.136382e-01 1.104195e+00 1.131648e+00 8.615564e-01 
20 601 0 0 0 3.040812e-01 2.756614e+00 8.871549e-01 1.440860e+00 4.385818e+00 9.059958e-01 1.214842e+00 1.243692e+00 8.956974e-01 
21 631 0 0 0 3.452375e-01 3.223412e+00 9.605525e-01 1.596199e+00 4.890495e+00 9.305319e-01 1.358045e+00 1.346762e+00 8.987373e-01 
22 661 0 0 0 3.459566e-01 4.281719e+00 9.371306e-01 1.463038e+00 4.153706e+00 8.682328e-01 1.140424e+00 9.953803e-01 9.524625e-01 
23 691 0 0 0 2.900064e-01 5.028146e+00 9.455201e-01 1.694761e+00 5.047201e+00 9.881804e-01 1.224038e+00 9.241576e-01 9.292558e-01 
24 721 0 0 0 3.885316e-01 4.431551e+00 8.998625e-01 1.776842e+00 5.465152e+00 1.018477e+00 1.202279e+00 1.015292e+00 8.120323e-01 
25 751 0 0 0 3.392398e-01 4.806484e+00 1.026629e+00 1.675283e+00 4.955198e+00 9.933618e-01 1.040492e+00 9.716379e-01 8.450837e-01 
26 781 0 0 0 2.977347e-01 4.111683e+00 1.041161e+00 1.840027e+00 4.629309e+00 7.950023e-01 9.401823e-01 9.804422e-01 8.033825e-01 
27 811 0 0 0 2.775317e-01 4.866424e+00 1.085583e+00 2.154105e+00 5.106625e+00 8.528080e-01 9.562813e-01 7.491591e-01 8.587696e-01 
28 841 0 0 0 3.561229e-01 3.479302e+00 1.061813e+00 2.278723e+00 5.066629e+00 9.249731e-01 1.043358e+00 8.935854e-01 8.759449e-01 
