%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215921, 2015/08/16 19:43:58.22)
1 31 4.708040e+00 0 0 7.880225e-01 8.363250e-01 3.094283e-01 3.199672e-01 3.350296e-01 4.712379e+00 1.032666e+00 5.655307e-01 5.488758e-01 
2 61 4.649086e+00 0 0 7.549425e-01 8.395079e-01 3.149927e-01 3.024894e-01 3.194851e-01 4.640614e+00 1.025903e+00 5.762156e-01 5.368939e-01 
3 91 4.600391e+00 0 0 7.182462e-01 8.203324e-01 3.071456e-01 2.902753e-01 3.046841e-01 4.427961e+00 1.012342e+00 5.534566e-01 5.063364e-01 
4 121 4.364177e+00 0 0 6.478047e-01 7.591909e-01 2.911844e-01 2.633388e-01 2.841926e-01 4.248142e+00 9.487161e-01 5.195304e-01 4.638201e-01 
5 151 4.285891e+00 0 0 6.336124e-01 7.224086e-01 2.785555e-01 2.591025e-01 2.742157e-01 4.114154e+00 9.290062e-01 4.948453e-01 4.573360e-01 
6 181 4.085039e+00 0 0 5.916798e-01 6.630860e-01 2.541687e-01 2.502038e-01 2.534533e-01 3.896278e+00 8.837708e-01 4.573939e-01 4.265335e-01 
7 211 4.027097e+00 0 0 5.750808e-01 6.400840e-01 2.434618e-01 2.523299e-01 2.438708e-01 3.701459e+00 8.480518e-01 4.378559e-01 4.200282e-01 
8 241 3.645124e+00 0 0 5.028858e-01 5.645330e-01 2.196594e-01 2.272893e-01 2.160791e-01 3.317342e+00 7.591609e-01 3.860869e-01 3.734779e-01 
9 271 3.417196e+00 0 0 4.502770e-01 5.165398e-01 2.023257e-01 2.108663e-01 1.995442e-01 3.141302e+00 6.872065e-01 3.458135e-01 3.400766e-01 
10 301 2.998567e+00 0 0 3.810651e-01 4.515419e-01 1.757712e-01 1.820452e-01 1.684804e-01 2.783264e+00 5.852030e-01 2.875047e-01 2.870845e-01 
11 331 2.923272e+00 0 0 3.650053e-01 4.405477e-01 1.664496e-01 1.744025e-01 1.630346e-01 2.868066e+00 5.595723e-01 2.714306e-01 2.737815e-01 
12 361 2.876667e+00 0 0 3.443750e-01 4.444202e-01 1.630861e-01 1.719430e-01 1.556822e-01 2.798770e+00 5.554304e-01 2.658089e-01 2.694069e-01 
13 391 2.723508e+00 0 0 3.330116e-01 4.024233e-01 1.522739e-01 1.629919e-01 1.626234e-01 2.676254e+00 5.203570e-01 2.470828e-01 2.490647e-01 
14 421 2.541298e+00 0 0 3.039572e-01 3.548110e-01 1.375032e-01 1.529765e-01 1.470398e-01 2.476792e+00 4.734677e-01 2.232051e-01 2.378854e-01 
15 451 2.486575e+00 0 0 2.924322e-01 3.453589e-01 1.339284e-01 1.523194e-01 1.460670e-01 2.418126e+00 4.638829e-01 2.149370e-01 2.393224e-01 
16 481 2.446669e+00 0 0 2.803541e-01 3.275652e-01 1.261468e-01 1.481558e-01 1.382071e-01 2.452516e+00 4.567357e-01 2.038421e-01 2.412285e-01 
17 511 2.289990e+00 0 0 2.617731e-01 2.937076e-01 1.187781e-01 1.353133e-01 1.257216e-01 2.249575e+00 4.160220e-01 1.837626e-01 2.281451e-01 
18 541 2.439177e+00 0 0 2.764295e-01 2.971059e-01 1.237946e-01 1.414635e-01 1.324112e-01 2.380239e+00 4.331939e-01 1.958374e-01 2.366121e-01 
19 571 2.510272e+00 0 0 2.781279e-01 3.037765e-01 1.300989e-01 1.398533e-01 1.324712e-01 2.473750e+00 4.420932e-01 1.969847e-01 2.475901e-01 
20 601 2.518422e+00 0 0 2.700505e-01 2.973202e-01 1.307186e-01 1.372787e-01 1.305423e-01 2.414604e+00 4.411183e-01 2.006136e-01 2.438018e-01 
21 631 1.946357e+00 0 0 2.048861e-01 2.283413e-01 1.037868e-01 1.056027e-01 9.739416e-02 1.766540e+00 3.336619e-01 1.488369e-01 1.804395e-01 
22 661 1.813465e+00 0 0 1.849834e-01 2.086665e-01 9.577032e-02 9.632872e-02 9.138322e-02 1.583791e+00 3.048472e-01 1.344329e-01 1.659117e-01 
23 691 1.846984e+00 0 0 1.829562e-01 2.044448e-01 9.476942e-02 9.699787e-02 9.412898e-02 1.581494e+00 3.069992e-01 1.340314e-01 1.810301e-01 
24 721 1.870060e+00 0 0 1.832683e-01 2.006560e-01 9.355573e-02 9.755693e-02 9.508319e-02 1.563104e+00 3.202243e-01 1.320473e-01 1.974996e-01 
25 751 1.608804e+00 0 0 1.544193e-01 1.713023e-01 7.964139e-02 8.073297e-02 8.088079e-02 1.373135e+00 2.683855e-01 1.178470e-01 1.657978e-01 
26 781 1.477822e+00 0 0 1.382791e-01 1.510974e-01 7.262566e-02 7.278301e-02 7.494524e-02 1.273792e+00 2.456367e-01 1.093608e-01 1.573597e-01 
27 811 1.538333e+00 0 0 1.408860e-01 1.542316e-01 7.677459e-02 7.969096e-02 7.684752e-02 1.319244e+00 2.560000e-01 1.119983e-01 1.642808e-01 
28 841 1.531943e+00 0 0 1.346187e-01 1.526048e-01 8.156771e-02 8.012020e-02 7.456620e-02 1.326701e+00 2.485590e-01 1.085651e-01 1.581012e-01 
29 871 1.459547e+00 0 0 1.222718e-01 1.412372e-01 7.574140e-02 7.355928e-02 7.051569e-02 1.270483e+00 2.311634e-01 1.022851e-01 1.517671e-01 
30 901 1.346445e+00 0 0 1.157394e-01 1.272307e-01 7.481703e-02 6.625331e-02 6.452385e-02 1.122340e+00 2.084383e-01 9.357371e-02 1.362560e-01 
31 931 1.269069e+00 0 0 1.079691e-01 1.228600e-01 7.237669e-02 6.141056e-02 5.834536e-02 1.043790e+00 1.985309e-01 8.713324e-02 1.290536e-01 
32 961 1.228170e+00 0 0 1.024098e-01 1.149518e-01 6.935398e-02 5.972072e-02 5.476279e-02 9.848447e-01 1.886470e-01 8.542296e-02 1.242865e-01 
33 991 1.171585e+00 0 0 9.995184e-02 1.084243e-01 6.851262e-02 5.677486e-02 5.298899e-02 9.324275e-01 1.800918e-01 8.131852e-02 1.178816e-01 
34 1021 1.190916e+00 0 0 9.874839e-02 1.088004e-01 7.006059e-02 5.959360e-02 5.360345e-02 9.729802e-01 1.797907e-01 8.305292e-02 1.223659e-01 
35 1051 1.170848e+00 0 0 9.591819e-02 1.057224e-01 6.686682e-02 5.802680e-02 5.332033e-02 9.463306e-01 1.844758e-01 8.288436e-02 1.216285e-01 
