%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215912, 2015/08/16 19:43:58.13)
39 1171  5.978207073011886763e+01 0 0 3.539116e-01 6.752694e-01 2.682474e+00 7.676092e-01 2.965581e+00 1.238622e+00 2.223960e+00 7.157771e-01 1.182129e+00 
40 1201  5.981111250324397588e+01 0 0 3.723737e-01 7.297805e-01 2.501111e+00 5.792032e-01 2.981058e+00 1.059047e+00 2.265497e+00 7.351134e-01 1.197464e+00 
41 1231  5.935811529736344028e+01 0 0 2.718915e-01 6.705699e-01 2.659893e+00 6.705523e-01 2.933020e+00 1.014415e+00 2.235672e+00 9.160661e-01 1.174197e+00 
42 1261  5.882770841194143685e+01 0 0 2.094903e-01 6.854341e-01 2.598421e+00 8.728542e-01 3.081608e+00 1.199523e+00 2.083167e+00 1.082741e+00 1.189079e+00 
43 1291  5.832151979424597243e+01 0 0 2.068433e-01 7.612104e-01 2.642337e+00 7.436703e-01 2.822255e+00 1.077114e+00 2.061919e+00 9.801901e-01 1.223752e+00 
44 1321  5.868501322069106152e+01 0 0 1.717993e-01 8.017400e-01 2.344195e+00 8.021382e-01 2.732364e+00 1.131944e+00 2.035279e+00 9.395945e-01 1.171556e+00 
45 1351  5.880666871676127982e+01 0 0 1.607152e-01 6.039828e-01 2.604727e+00 9.497927e-01 2.690615e+00 1.231616e+00 2.012095e+00 1.160034e+00 1.215825e+00 
46 1381  5.779339112163261660e+01 0 0 1.650808e-01 7.191441e-01 2.584777e+00 7.905619e-01 2.368163e+00 1.166334e+00 1.998974e+00 8.870027e-01 1.250801e+00 
47 1411  5.881100736455751132e+01 0 0 2.386644e-01 7.025700e-01 2.760831e+00 7.960880e-01 2.983354e+00 1.297581e+00 2.015133e+00 1.018327e+00 1.161268e+00 
48 1441  5.849474814295495406e+01 0 0 2.158706e-01 7.143456e-01 2.531674e+00 8.022269e-01 2.868141e+00 1.255484e+00 1.939830e+00 9.474511e-01 1.164181e+00 
49 1471  5.895292984087915755e+01 0 0 1.821941e-01 8.660215e-01 2.402900e+00 9.208938e-01 2.803511e+00 1.302539e+00 1.908053e+00 8.705090e-01 1.186804e+00 
50 1501  5.805694502236326571e+01 0 0 2.325895e-01 8.108710e-01 2.558804e+00 7.654814e-01 3.001029e+00 1.146845e+00 2.042036e+00 9.196927e-01 1.223952e+00 
51 1531  5.815389851878522620e+01 0 0 2.484289e-01 7.854289e-01 2.779936e+00 6.720587e-01 2.912093e+00 1.137035e+00 2.051720e+00 9.738580e-01 1.220213e+00 
52 1561  5.804414864393835671e+01 0 0 3.071511e-01 5.865769e-01 2.635302e+00 9.105431e-01 3.167149e+00 1.252585e+00 2.012228e+00 8.669095e-01 1.222459e+00 
53 1591  5.838538411511311921e+01 0 0 2.979922e-01 6.574882e-01 2.684300e+00 7.433341e-01 2.847804e+00 1.115474e+00 1.884211e+00 7.259247e-01 1.166423e+00 
54 1621  5.826001881380448566e+01 0 0 2.690104e-01 5.342855e-01 2.542892e+00 9.672365e-01 3.234443e+00 1.326319e+00 1.954006e+00 1.021788e+00 1.196274e+00 
55 1651  5.813953283603812849e+01 0 0 2.961099e-01 4.409061e-01 2.846882e+00 9.431487e-01 3.167405e+00 1.181182e+00 1.971401e+00 1.059039e+00 1.200068e+00 
56 1681  5.844070602450339891e+01 0 0 2.586646e-01 5.427181e-01 2.554911e+00 8.330051e-01 3.149310e+00 1.057309e+00 2.007224e+00 1.010799e+00 1.193853e+00 
57 1711  5.790877659751267004e+01 0 0 2.839057e-01 6.687322e-01 2.581529e+00 8.664350e-01 3.111081e+00 1.179698e+00 1.936811e+00 8.114272e-01 1.212480e+00 
58 1741  5.809933234562326732e+01 0 0 2.338257e-01 6.431727e-01 2.616835e+00 9.014697e-01 3.094784e+00 1.148645e+00 1.914351e+00 9.646232e-01 1.211964e+00 
59 1771  5.738515149650454816e+01 0 0 1.896634e-01 7.417331e-01 2.506060e+00 8.715119e-01 2.974946e+00 1.223938e+00 1.779489e+00 1.013570e+00 1.237926e+00 
60 1801  5.789179851311067182e+01 0 0 2.559891e-01 5.956745e-01 2.525784e+00 8.234210e-01 3.133419e+00 1.188339e+00 1.812130e+00 9.721427e-01 1.204652e+00 
61 1831  5.759257898057983027e+01 0 0 2.330310e-01 4.979049e-01 2.702179e+00 8.597447e-01 2.933835e+00 1.181808e+00 1.849801e+00 1.104335e+00 1.228044e+00 
62 1861  5.759144224475626572e+01 0 0 2.887387e-01 5.142982e-01 2.983558e+00 8.387443e-01 3.242437e+00 1.048708e+00 1.898553e+00 1.068634e+00 1.236667e+00 
63 1891  5.737198607951100371e+01 0 0 1.967540e-01 6.055296e-01 2.832465e+00 8.823211e-01 3.189979e+00 1.139178e+00 1.764390e+00 1.276637e+00 1.254734e+00 
64 1921  5.769618984829742914e+01 0 0 2.748823e-01 6.679823e-01 2.470472e+00 8.368909e-01 3.262947e+00 1.142167e+00 1.823786e+00 8.724358e-01 1.217582e+00 
65 1951  5.784151520719215256e+01 0 0 2.753524e-01 7.724123e-01 2.618868e+00 8.075333e-01 3.094468e+00 1.101363e+00 1.812493e+00 7.501176e-01 1.220690e+00 
66 1981  5.778590071156833119e+01 0 0 2.805634e-01 5.415460e-01 2.483014e+00 8.423236e-01 2.941962e+00 9.499021e-01 1.775821e+00 7.045345e-01 1.207184e+00 
67 2011  5.765689958295382667e+01 0 0 3.124497e-01 5.004193e-01 2.724597e+00 8.211301e-01 3.156104e+00 9.936689e-01 1.748782e+00 8.545541e-01 1.212511e+00 
68 2041  5.745694747090060162e+01 0 0 2.788291e-01 5.467924e-01 2.811983e+00 8.562311e-01 3.203242e+00 1.017385e+00 1.518105e+00 8.671461e-01 1.222970e+00 
69 2071  5.743616530242066176e+01 0 0 3.054042e-01 5.428524e-01 2.548178e+00 8.249298e-01 3.112562e+00 9.510327e-01 1.659823e+00 7.271742e-01 1.242623e+00 
70 2101  5.734100541449087984e+01 0 0 2.390280e-01 4.722062e-01 2.620474e+00 1.021806e+00 2.989637e+00 1.052454e+00 1.729605e+00 8.726137e-01 1.242013e+00 
71 2131  5.754878591073341454e+01 0 0 2.901557e-01 5.235271e-01 2.767903e+00 9.224662e-01 3.006129e+00 1.220613e+00 1.846437e+00 8.765457e-01 1.255509e+00 
72 2161  5.789397266204957759e+01 0 0 2.421721e-01 6.778545e-01 2.681290e+00 9.085905e-01 3.090788e+00 1.191312e+00 1.874838e+00 9.016162e-01 1.200229e+00 
73 2191  5.729895149385639996e+01 0 0 2.105053e-01 6.989879e-01 2.484070e+00 8.793556e-01 2.998879e+00 9.997075e-01 1.647168e+00 8.200952e-01 1.225076e+00 
74 2221  5.753386046833840339e+01 0 0 2.072659e-01 6.797510e-01 2.624600e+00 9.005204e-01 3.235325e+00 1.276626e+00 1.577402e+00 1.136199e+00 1.231082e+00 
75 2251  5.744952258603367312e+01 0 0 2.752889e-01 6.362501e-01 2.814408e+00 8.463968e-01 3.152238e+00 1.129113e+00 1.762884e+00 8.977824e-01 1.245607e+00 
76 2281  5.744599407143750369e+01 0 0 2.299690e-01 6.417783e-01 2.554565e+00 8.933318e-01 3.159391e+00 1.162183e+00 1.628774e+00 9.414531e-01 1.208256e+00 
77 2311  5.736198011819261922e+01 0 0 2.102448e-01 6.520154e-01 2.608348e+00 8.661171e-01 3.169026e+00 1.100387e+00 1.745377e+00 1.068984e+00 1.269386e+00 
78 2341  5.735917102410305546e+01 0 0 2.626627e-01 6.562902e-01 2.367399e+00 9.524274e-01 3.195855e+00 1.222283e+00 1.617051e+00 7.801910e-01 1.222680e+00 
79 2371  5.720173345071026461e+01 0 0 2.296322e-01 6.000461e-01 2.609248e+00 8.265954e-01 3.023168e+00 1.275664e+00 1.630908e+00 1.047807e+00 1.226798e+00 
80 2401  5.732480464825549404e+01 0 0 2.348344e-01 5.341151e-01 2.850086e+00 8.279071e-01 3.160857e+00 1.210108e+00 1.514181e+00 1.195336e+00 1.217331e+00 
81 2431  5.725587599554174290e+01 0 0 2.584406e-01 6.115979e-01 2.562094e+00 8.935760e-01 3.085371e+00 1.245140e+00 1.470367e+00 8.388989e-01 1.233319e+00 
82 2461  5.745087773264411624e+01 0 0 1.879644e-01 7.175504e-01 2.523539e+00 9.521255e-01 3.138560e+00 1.118460e+00 1.493069e+00 9.466630e-01 1.207570e+00 
83 2491  5.744967010304301880e+01 0 0 2.457048e-01 5.289594e-01 2.831815e+00 9.352843e-01 3.228825e+00 1.170602e+00 1.501012e+00 1.039472e+00 1.207564e+00 
84 2521  5.726902340682865145e+01 0 0 2.349005e-01 6.961664e-01 2.601934e+00 9.474998e-01 3.290557e+00 1.262478e+00 1.514436e+00 9.374304e-01 1.241031e+00 
85 2551  5.733319655085686151e+01 0 0 2.512088e-01 5.988615e-01 2.735420e+00 9.893839e-01 3.198483e+00 1.166978e+00 1.578814e+00 8.778156e-01 1.224642e+00 
86 2581  5.730120139348431962e+01 0 0 2.073438e-01 6.758132e-01 2.687031e+00 7.967550e-01 3.049196e+00 1.072000e+00 1.632208e+00 1.030732e+00 1.222256e+00 
87 2611  5.725509704510452025e+01 0 0 2.405221e-01 5.774009e-01 2.723252e+00 9.390349e-01 3.244910e+00 1.253137e+00 1.712505e+00 1.090319e+00 1.226369e+00 
88 2641  5.725396478330508643e+01 0 0 2.335555e-01 5.299069e-01 2.988247e+00 9.391743e-01 3.103161e+00 1.230692e+00 1.652364e+00 1.131120e+00 1.226017e+00 
89 2671  5.730997572644994875e+01 0 0 2.139706e-01 7.089178e-01 2.765244e+00 9.015478e-01 3.150111e+00 1.150452e+00 1.674882e+00 9.932921e-01 1.224187e+00 
90 2701  5.725632134575256060e+01 0 0 2.060028e-01 7.143650e-01 2.780191e+00 8.253060e-01 3.091519e+00 1.060060e+00 1.543138e+00 9.935412e-01 1.236934e+00 
91 2731  5.724917768391080131e+01 0 0 2.151186e-01 5.655157e-01 2.737339e+00 9.449741e-01 3.044169e+00 1.213801e+00 1.664444e+00 1.061998e+00 1.234350e+00 
92 2761  5.725201922000852051e+01 0 0 2.297772e-01 6.577252e-01 2.856645e+00 9.912106e-01 3.185369e+00 1.154050e+00 1.667163e+00 9.356985e-01 1.242178e+00 
93 2791  5.733512113567181956e+01 0 0 2.380276e-01 5.319552e-01 2.889932e+00 9.823172e-01 3.139092e+00 1.201703e+00 1.642886e+00 1.042074e+00 1.219516e+00 
94 2821  5.725434612836604487e+01 0 0 2.169821e-01 5.222123e-01 2.822928e+00 1.030917e+00 3.108061e+00 1.120712e+00 1.676284e+00 1.034634e+00 1.228012e+00 
95 2851  5.727855341632646002e+01 0 0 2.473236e-01 5.308641e-01 3.061719e+00 1.012096e+00 3.281497e+00 1.128126e+00 1.654033e+00 1.071952e+00 1.224716e+00 
96 2881  5.720055076380306502e+01 0 0 2.249042e-01 6.184238e-01 2.929250e+00 1.005847e+00 3.255136e+00 1.182415e+00 1.624340e+00 1.045093e+00 1.227076e+00 
97 2911  5.721154396233683315e+01 0 0 2.176439e-01 6.600997e-01 2.751300e+00 9.437298e-01 3.102255e+00 1.200689e+00 1.579962e+00 9.622357e-01 1.239336e+00 
98 2941  5.733038017680338783e+01 0 0 2.188020e-01 5.788367e-01 2.974311e+00 1.020234e+00 3.194428e+00 1.142471e+00 1.582229e+00 1.043926e+00 1.215867e+00 
99 2971  5.725692823868992321e+01 0 0 2.414522e-01 6.053342e-01 2.873631e+00 1.076542e+00 3.282546e+00 1.217412e+00 1.580722e+00 9.448577e-01 1.230063e+00 
100 3001  5.724872435139690907e+01 0 0 2.444600e-01 5.833161e-01 2.947869e+00 1.068119e+00 3.390343e+00 1.251094e+00 1.562751e+00 1.053442e+00 1.226411e+00 
101 3031  5.722597459269783826e+01 0 0 2.257800e-01 6.050806e-01 2.933842e+00 1.113566e+00 3.323003e+00 1.243367e+00 1.621138e+00 1.037213e+00 1.225065e+00 
102 3061  5.721399354967005024e+01 0 0 2.430786e-01 6.152635e-01 3.028641e+00 1.018751e+00 3.335363e+00 1.211990e+00 1.619215e+00 1.042117e+00 1.226664e+00 
103 3091  5.718103092299287482e+01 0 0 2.356942e-01 5.535915e-01 3.044390e+00 1.108776e+00 3.331466e+00 1.187021e+00 1.609029e+00 1.055755e+00 1.226998e+00 
104 3121  5.720000727198287649e+01 0 0 2.635949e-01 5.634001e-01 3.117094e+00 1.108494e+00 3.476586e+00 1.284762e+00 1.581913e+00 1.078323e+00 1.232955e+00 
105 3151  5.720828312702376905e+01 0 0 2.514128e-01 5.926464e-01 3.140856e+00 1.090752e+00 3.455968e+00 1.212958e+00 1.548638e+00 1.047266e+00 1.229420e+00 
106 3181  5.722572799316942849e+01 0 0 2.532287e-01 5.811855e-01 3.077502e+00 1.127728e+00 3.401560e+00 1.222710e+00 1.602438e+00 1.000338e+00 1.227590e+00 
107 3211  5.719775768520217696e+01 0 0 2.409805e-01 6.316328e-01 3.044139e+00 1.093665e+00 3.401341e+00 1.174547e+00 1.540604e+00 9.729397e-01 1.232834e+00 
108 3241  5.719468658905043412e+01 0 0 2.263122e-01 5.599863e-01 2.979301e+00 1.097428e+00 3.336002e+00 1.223312e+00 1.598362e+00 1.104178e+00 1.225729e+00 
109 3271  5.717260710835654436e+01 0 0 2.299701e-01 5.568022e-01 2.925581e+00 1.052115e+00 3.341085e+00 1.217926e+00 1.599371e+00 1.118374e+00 1.229139e+00 
110 3301  5.720630752290190912e+01 0 0 2.386492e-01 5.403637e-01 2.979063e+00 1.036794e+00 3.253301e+00 1.163986e+00 1.615528e+00 1.046060e+00 1.225837e+00 
111 3331  5.719096059502972196e+01 0 0 2.154173e-01 5.619851e-01 2.893812e+00 1.101423e+00 3.239596e+00 1.150468e+00 1.617583e+00 1.035375e+00 1.228861e+00 
112 3361  5.721344797624001899e+01 0 0 2.334319e-01 5.091824e-01 2.832552e+00 1.016690e+00 3.210337e+00 1.166397e+00 1.584854e+00 1.058516e+00 1.226478e+00 
113 3391  5.718228720707229229e+01 0 0 2.304127e-01 5.589629e-01 2.781897e+00 1.074730e+00 3.386094e+00 1.261539e+00 1.642795e+00 1.122720e+00 1.231902e+00 
114 3421  5.722123095788643354e+01 0 0 2.306997e-01 5.669587e-01 2.794835e+00 1.064482e+00 3.372594e+00 1.218460e+00 1.606568e+00 1.082172e+00 1.227552e+00 
115 3451  5.723756134827805653e+01 0 0 2.268281e-01 6.065066e-01 2.787478e+00 1.093380e+00 3.325840e+00 1.219237e+00 1.573023e+00 9.895309e-01 1.232559e+00 
116 3481  5.719824140804236379e+01 0 0 2.350244e-01 5.699408e-01 3.013681e+00 1.020920e+00 3.306969e+00 1.140113e+00 1.621641e+00 1.066306e+00 1.224918e+00 
117 3511  5.716792439157171657e+01 0 0 2.394171e-01 5.433566e-01 2.861794e+00 9.929792e-01 3.220267e+00 1.188599e+00 1.608808e+00 1.043307e+00 1.229591e+00 
118 3541  5.721406965775084075e+01 0 0 2.374618e-01 5.468652e-01 2.921959e+00 1.085883e+00 3.343107e+00 1.193381e+00 1.613200e+00 1.059130e+00 1.229069e+00 
119 3571  5.719376961664180214e+01 0 0 2.314650e-01 5.565557e-01 2.953265e+00 1.028549e+00 3.209232e+00 1.127933e+00 1.595106e+00 1.010600e+00 1.227711e+00 
120 3601  5.718310850504075660e+01 0 0 2.300192e-01 5.585253e-01 2.853921e+00 1.066950e+00 3.291908e+00 1.176170e+00 1.569376e+00 1.027794e+00 1.228985e+00 
121 3631  5.719223347694385495e+01 0 0 2.311066e-01 5.601332e-01 2.963059e+00 1.035823e+00 3.213881e+00 1.129334e+00 1.567993e+00 9.986557e-01 1.226741e+00 
122 3661  5.718789298973190682e+01 0 0 2.391921e-01 5.908797e-01 2.998118e+00 1.034420e+00 3.280680e+00 1.136443e+00 1.550637e+00 9.750938e-01 1.229731e+00 
123 3691  5.719955441384441031e+01 0 0 2.398079e-01 5.665121e-01 2.983281e+00 1.025937e+00 3.328496e+00 1.139765e+00 1.581339e+00 1.041082e+00 1.227075e+00 
124 3721  5.718841382356498571e+01 0 0 2.281529e-01 5.657008e-01 2.923637e+00 1.022065e+00 3.271721e+00 1.143506e+00 1.604632e+00 1.058948e+00 1.226874e+00 
125 3751  5.719395520994577709e+01 0 0 2.328144e-01 5.716286e-01 2.947614e+00 9.957782e-01 3.245481e+00 1.135634e+00 1.583778e+00 1.031855e+00 1.226052e+00 
126 3781  5.719516240258154482e+01 0 0 2.234494e-01 5.428858e-01 2.892080e+00 1.055383e+00 3.227901e+00 1.156263e+00 1.573618e+00 1.044822e+00 1.226112e+00 
127 3811  5.717282234799549911e+01 0 0 2.166111e-01 5.423394e-01 2.882941e+00 1.037959e+00 3.229732e+00 1.140886e+00 1.568573e+00 1.081367e+00 1.226495e+00 
128 3841  5.718110508231048073e+01 0 0 2.230293e-01 5.611905e-01 2.945209e+00 1.038290e+00 3.256527e+00 1.141526e+00 1.601746e+00 1.068339e+00 1.227352e+00 
129 3871  5.718302601781110184e+01 0 0 2.190751e-01 5.626584e-01 2.930264e+00 1.036605e+00 3.213136e+00 1.122355e+00 1.576974e+00 1.038069e+00 1.229388e+00 
130 3901  5.718663414557900637e+01 0 0 2.249098e-01 5.464105e-01 2.874464e+00 1.021658e+00 3.267204e+00 1.135824e+00 1.589605e+00 1.074790e+00 1.227294e+00 
131 3931  5.717591648253284120e+01 0 0 2.135739e-01 5.656104e-01 2.858526e+00 1.010294e+00 3.191460e+00 1.125154e+00 1.581618e+00 1.055509e+00 1.227246e+00 
132 3961  5.717059426386245491e+01 0 0 2.146600e-01 5.414312e-01 2.818027e+00 1.025286e+00 3.171104e+00 1.144004e+00 1.558548e+00 1.051124e+00 1.226707e+00 
133 3991  5.718300184294196242e+01 0 0 2.220155e-01 5.616845e-01 2.910697e+00 1.032324e+00 3.202406e+00 1.157993e+00 1.580294e+00 1.040604e+00 1.227549e+00 
134 4021  5.716185261361250980e+01 0 0 2.139678e-01 5.617461e-01 2.873177e+00 1.054408e+00 3.251550e+00 1.183088e+00 1.566406e+00 1.090126e+00 1.227265e+00 
135 4051  5.717226550734619650e+01 0 0 2.185415e-01 5.462448e-01 2.908159e+00 1.039410e+00 3.238238e+00 1.153141e+00 1.617705e+00 1.095871e+00 1.226203e+00 
136 4081  5.716956338664898851e+01 0 0 2.225569e-01 5.561430e-01 2.846204e+00 1.057736e+00 3.290603e+00 1.183516e+00 1.586107e+00 1.079621e+00 1.227731e+00 
137 4111  5.717343208250838416e+01 0 0 2.139494e-01 5.698811e-01 2.835962e+00 1.025561e+00 3.305437e+00 1.172958e+00 1.599805e+00 1.130913e+00 1.225899e+00 
138 4141  5.717725190683052006e+01 0 0 2.157058e-01 5.790746e-01 2.846972e+00 1.025138e+00 3.297107e+00 1.148193e+00 1.576529e+00 1.089475e+00 1.226869e+00 
139 4171  5.715274389028053292e+01 0 0 2.099935e-01 5.720465e-01 2.886929e+00 1.032244e+00 3.230469e+00 1.153466e+00 1.582513e+00 1.095162e+00 1.227885e+00 
140 4201  5.715808254014365275e+01 0 0 2.159640e-01 5.569522e-01 2.876471e+00 1.006894e+00 3.253492e+00 1.148540e+00 1.589607e+00 1.116752e+00 1.226289e+00 
141 4231  5.717479132448978874e+01 0 0 2.257867e-01 5.773675e-01 2.866782e+00 1.028081e+00 3.312698e+00 1.183198e+00 1.592146e+00 1.083206e+00 1.228264e+00 
142 4261  5.716260387781111518e+01 0 0 2.190808e-01 5.638768e-01 2.843025e+00 1.024519e+00 3.330094e+00 1.164905e+00 1.565740e+00 1.120374e+00 1.228212e+00 
143 4291  5.717617013978548357e+01 0 0 2.139291e-01 5.897019e-01 2.825409e+00 1.011742e+00 3.303615e+00 1.176466e+00 1.590384e+00 1.119483e+00 1.227524e+00 
144 4321  5.717064044491342401e+01 0 0 2.169011e-01 5.820191e-01 2.841410e+00 9.874626e-01 3.300473e+00 1.148378e+00 1.595872e+00 1.120570e+00 1.226801e+00 
145 4351  5.716742281344674126e+01 0 0 2.150962e-01 5.876960e-01 2.854003e+00 1.038260e+00 3.303806e+00 1.166766e+00 1.585485e+00 1.089632e+00 1.227366e+00 
146 4381  5.716389843014700034e+01 0 0 2.205775e-01 5.889991e-01 2.813921e+00 1.000265e+00 3.304622e+00 1.169739e+00 1.596085e+00 1.093105e+00 1.228487e+00 
147 4411  5.717199138179110207e+01 0 0 2.172939e-01 5.810028e-01 2.832956e+00 1.025755e+00 3.322687e+00 1.166707e+00 1.583693e+00 1.105399e+00 1.227474e+00 
148 4441  5.714548413868819665e+01 0 0 2.163774e-01 5.802047e-01 2.823552e+00 1.035758e+00 3.307675e+00 1.197611e+00 1.553443e+00 1.100687e+00 1.227327e+00 
