%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212042, 2015/08/16 19:54:8.43)
1 31 2.493902e+00 9.980946e-01 1.050770e-01 1.050770e-01 1.116528e-01 1.407079e-01 1.529447e-01 1.551291e-01 1.760063e-01 2.664187e-01 3.123114e-01 9.980946e-01 
2 61 2.338007e+00 9.586078e-01 1.067786e-01 1.067786e-01 1.075492e-01 1.348709e-01 1.496761e-01 1.518205e-01 1.738402e-01 2.534531e-01 3.096344e-01 9.586078e-01 
3 91 2.418218e+00 9.217232e-01 1.038129e-01 1.038129e-01 1.087909e-01 1.316014e-01 1.455269e-01 1.493425e-01 1.687941e-01 2.593437e-01 3.070474e-01 9.217232e-01 
4 121 2.173730e+00 8.793951e-01 9.964004e-02 9.964004e-02 1.087854e-01 1.283489e-01 1.447603e-01 1.459873e-01 1.638768e-01 2.680645e-01 2.943445e-01 8.793951e-01 
5 151 1.964626e+00 8.392034e-01 9.595277e-02 9.595277e-02 1.063924e-01 1.228114e-01 1.383227e-01 1.407994e-01 1.614174e-01 2.566324e-01 2.992910e-01 8.392034e-01 
6 181 1.871806e+00 8.152520e-01 9.368287e-02 9.368287e-02 1.012864e-01 1.190573e-01 1.344691e-01 1.407357e-01 1.558333e-01 2.477893e-01 3.038082e-01 8.152520e-01 
7 211 1.760956e+00 7.714362e-01 9.256802e-02 9.256802e-02 9.756296e-02 1.173389e-01 1.308902e-01 1.363420e-01 1.538699e-01 2.384423e-01 3.090671e-01 7.714362e-01 
8 241 1.799325e+00 7.609785e-01 8.942125e-02 8.942125e-02 1.028602e-01 1.155225e-01 1.276943e-01 1.328689e-01 1.513090e-01 2.309457e-01 3.102736e-01 7.609785e-01 
9 271 1.902861e+00 7.558275e-01 8.764851e-02 8.764851e-02 1.064940e-01 1.123701e-01 1.252233e-01 1.282951e-01 1.502001e-01 2.281768e-01 3.243496e-01 7.558275e-01 
10 301 1.858753e+00 7.685749e-01 8.576534e-02 8.576534e-02 1.052962e-01 1.124516e-01 1.214924e-01 1.279800e-01 1.458681e-01 2.267598e-01 3.254950e-01 7.685749e-01 
11 331 1.905149e+00 7.703227e-01 8.497114e-02 8.497114e-02 1.067387e-01 1.141429e-01 1.190893e-01 1.267564e-01 1.479515e-01 2.197517e-01 3.188454e-01 7.703227e-01 
12 361 1.927181e+00 7.383851e-01 8.193346e-02 8.193346e-02 1.030033e-01 1.139748e-01 1.153128e-01 1.239320e-01 1.603466e-01 2.144174e-01 3.098773e-01 7.383851e-01 
13 391 2.024269e+00 7.174293e-01 7.893125e-02 7.893125e-02 1.002137e-01 1.125554e-01 1.205239e-01 1.259038e-01 1.613086e-01 2.067565e-01 3.056151e-01 7.174293e-01 
14 421 1.649372e+00 6.912734e-01 7.706130e-02 7.706130e-02 9.593740e-02 1.119687e-01 1.217887e-01 1.246700e-01 1.577285e-01 1.995401e-01 3.036930e-01 6.912734e-01 
15 451 1.632430e+00 6.783856e-01 7.508471e-02 7.508471e-02 9.195510e-02 1.094613e-01 1.235039e-01 1.262068e-01 1.526670e-01 1.895641e-01 2.931308e-01 6.783856e-01 
16 481 1.535093e+00 6.518245e-01 7.430387e-02 7.430387e-02 8.951820e-02 1.045648e-01 1.220055e-01 1.245142e-01 1.477939e-01 1.813199e-01 2.975656e-01 6.518245e-01 
17 511 1.424257e+00 6.307607e-01 7.314974e-02 7.314974e-02 8.884146e-02 1.062734e-01 1.186281e-01 1.231708e-01 1.435918e-01 1.842929e-01 2.940193e-01 6.307607e-01 
18 541 1.308569e+00 6.108450e-01 7.222278e-02 7.222278e-02 8.696751e-02 1.084981e-01 1.173908e-01 1.247190e-01 1.396412e-01 1.768920e-01 2.846921e-01 6.108450e-01 
19 571 1.103766e+00 5.861699e-01 7.044985e-02 7.044985e-02 8.401940e-02 1.049709e-01 1.126945e-01 1.227438e-01 1.400459e-01 1.703851e-01 2.804716e-01 5.861699e-01 
20 601 1.175839e+00 5.902382e-01 6.998126e-02 6.998126e-02 8.372102e-02 1.040301e-01 1.132615e-01 1.243557e-01 1.412011e-01 1.694368e-01 2.705790e-01 5.902382e-01 
21 631 1.193737e+00 5.747170e-01 7.199443e-02 7.199443e-02 8.271087e-02 1.016989e-01 1.102272e-01 1.201139e-01 1.375719e-01 1.710220e-01 2.650326e-01 5.747170e-01 
22 661 1.165868e+00 5.586685e-01 7.452954e-02 7.452954e-02 8.018295e-02 9.775455e-02 1.094188e-01 1.248534e-01 1.351310e-01 1.674545e-01 2.579553e-01 5.586685e-01 
23 691 1.115943e+00 5.537183e-01 7.258601e-02 7.258601e-02 8.321378e-02 9.336023e-02 1.056619e-01 1.227415e-01 1.334396e-01 1.710428e-01 2.536810e-01 5.537183e-01 
24 721 9.483949e-01 5.479245e-01 7.127434e-02 7.127434e-02 8.130085e-02 9.254314e-02 1.035650e-01 1.222874e-01 1.298408e-01 1.682784e-01 2.453678e-01 5.479245e-01 
25 751 9.226527e-01 5.258894e-01 6.912199e-02 6.912199e-02 8.021405e-02 9.077015e-02 1.053799e-01 1.212103e-01 1.298277e-01 1.648885e-01 2.388922e-01 5.258894e-01 
26 781 8.340128e-01 5.270480e-01 6.695816e-02 6.695816e-02 7.898976e-02 8.816341e-02 1.049336e-01 1.185673e-01 1.278276e-01 1.643509e-01 2.325014e-01 5.270480e-01 
27 811 8.778631e-01 5.468019e-01 6.856132e-02 6.856132e-02 8.082336e-02 8.633145e-02 1.022850e-01 1.131277e-01 1.297838e-01 1.661712e-01 2.238922e-01 5.468019e-01 
