%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213384, 2015/08/17 7:40:46.85)
19 571 4.683031e-01 7.119677e+00  5.878429402877010546e+01  6.207603484713170872e+01  2.648519155926666144e+02  4.690820316585826731e+03
20 601 4.742746e-01 7.255666e+00  5.878429402877010546e+01  5.952527347484241460e+01  1.977033143582140724e+02  8.071349708783117421e+03
21 631 3.884427e-01 7.459230e+00  5.878429402877010546e+01  5.879798169169196598e+01  1.739383255773976202e+02  1.906418656238982066e+03
22 661 3.817954e-01 7.745040e+00  5.878429402877010546e+01  5.900193149458748110e+01  1.233246371070225962e+02  7.865821041568246983e+02
23 691 3.656276e-01 7.556344e+00  5.878429402877010546e+01  6.036885638620857009e+01  1.430283351695726139e+02  1.305743735390307847e+03
24 721 3.171968e-01 7.820897e+00  5.864756625792136902e+01  5.864756625792136902e+01  1.250263870133713624e+02  1.135252049016881529e+03
25 751 3.051923e-01 7.754041e+00  5.864756625792136902e+01  5.999125069741103289e+01  9.225447846864419432e+01  3.773500666272912554e+02
26 781 2.643474e-01 7.672247e+00  5.864756625792136902e+01  5.903357301901323240e+01  7.616836219073171321e+01  2.535647750531389875e+02
27 811 2.267011e-01 7.535437e+00  5.831739174687378124e+01  5.831739174687378124e+01  7.330831740535759877e+01  3.770248636540293887e+02
28 841 2.291157e-01 7.467147e+00  5.831739174687378124e+01  5.912719202863927137e+01  7.224173825471527266e+01  3.414502843724724244e+02
29 871 2.145550e-01 7.582652e+00  5.831739174687378124e+01  5.891842112272097864e+01  8.319550029853357387e+01  4.103381858544390752e+02
30 901 2.364692e-01 8.152070e+00  5.831739174687378124e+01  5.884914091427333460e+01  7.273679705424075337e+01  1.965247079310736069e+02
31 931 2.074509e-01 8.594609e+00  5.831739174687378124e+01  5.876224355276772116e+01  6.931094186498260967e+01  2.387525683791873803e+02
32 961 2.043491e-01 8.817510e+00  5.831739174687378124e+01  5.857456529832529668e+01  6.445907313697679797e+01  1.188588753133640097e+02
33 991 2.372546e-01 9.026929e+00  5.787307614556482349e+01  5.787307614556482349e+01  6.064596266316461737e+01  1.389618260891465127e+02
34 1021 2.324893e-01 9.330297e+00  5.787307614556482349e+01  5.849259241843073198e+01  7.101998553205723397e+01  1.937118095647013831e+02
35 1051 2.149400e-01 9.615935e+00  5.787307614556482349e+01  5.835433789016300921e+01  6.340844206156508989e+01  1.518625063385262308e+02
36 1081 1.951681e-01 1.011081e+01  5.787307614556482349e+01  5.861094747827239360e+01  6.313057865765163967e+01  1.136932185457029618e+02
37 1111 2.065241e-01 1.054863e+01  5.787307614556482349e+01  5.814751228527569538e+01  6.010164499276498162e+01  1.075984891368995875e+02
38 1141 2.228840e-01 1.065661e+01  5.787307614556482349e+01  5.802474652272886146e+01  6.560311043797737796e+01  1.142851814631192582e+02
39 1171 2.326617e-01 1.091512e+01  5.787307614556482349e+01  5.788885477507565724e+01  6.074956245359814488e+01  9.028824048719354778e+01
40 1201 2.329826e-01 1.110802e+01  5.773533554444570370e+01  5.773533554444570370e+01  6.515881820982366435e+01  9.540923787102859421e+01
41 1231 2.209680e-01 1.163054e+01  5.743194473521683108e+01  5.743194473521683108e+01  6.166270374750264693e+01  8.213091116375173328e+01
42 1261 2.231532e-01 1.175822e+01  5.743194473521683108e+01  5.812937581143383881e+01  6.124094454514762731e+01  8.508354729056856058e+01
43 1291 2.337626e-01 1.229537e+01  5.743194473521683108e+01  5.769171849777967509e+01  6.199201560648013754e+01  1.429901939012949583e+02
44 1321 2.557209e-01 1.284569e+01  5.743194473521683108e+01  5.750718429911464114e+01  6.014213173829813996e+01  8.484240187119388565e+01
45 1351 2.761960e-01 1.356013e+01  5.743194473521683108e+01  5.799508340166839560e+01  6.032519652243243513e+01  1.011843805278472530e+02
46 1381 2.966587e-01 1.423574e+01  5.743194473521683108e+01  5.822798624614807750e+01  6.105454857455330142e+01  8.952851048143500634e+01
47 1411 2.974571e-01 1.442668e+01  5.735952561776879577e+01  5.735952561776879577e+01  6.119225350073566716e+01  1.883320964555566093e+02
48 1441 2.796647e-01 1.557410e+01  5.735952561776879577e+01  5.754848009204759762e+01  6.542081358245823708e+01  1.997386272250284378e+02
49 1471 2.722320e-01 1.575217e+01  5.735952561776879577e+01  5.759136227438558819e+01  6.085137203271243322e+01  8.055150129425453542e+01
50 1501 2.751562e-01 1.652058e+01  5.735952561776879577e+01  5.762948545387028076e+01  6.010460835903224108e+01  1.059541204693041720e+02
51 1531 2.451579e-01 1.719362e+01  5.735952561776879577e+01  5.743451257774076169e+01  5.993011132249387174e+01  7.043231503087716305e+01
52 1561 2.529612e-01 1.737913e+01  5.732304302910090144e+01  5.732304302910090144e+01  5.905918612590357242e+01  8.662304362190087659e+01
53 1591 2.077434e-01 1.760649e+01  5.732304302910090144e+01  5.755403803358985471e+01  5.894916483371139293e+01  8.102361215869524358e+01
54 1621 2.010346e-01 1.903509e+01  5.732304302910090144e+01  5.742064153118532488e+01  5.804589384291395504e+01  6.599247188346200232e+01
55 1651 1.956725e-01 2.009342e+01  5.729314085464616824e+01  5.729314085464616824e+01  5.836707138482016433e+01  6.540700307774410760e+01
56 1681 1.806339e-01 2.085605e+01  5.725094416473547199e+01  5.725094416473547199e+01  5.768115906394429260e+01  7.209707728032530838e+01
57 1711 1.659128e-01 2.220668e+01  5.725094416473547199e+01  5.730594579689208956e+01  5.789320986056732465e+01  6.331697825814790548e+01
58 1741 1.401051e-01 2.317492e+01  5.724930520753390795e+01  5.724930520753390795e+01  5.775042404552697661e+01  6.177662556577013220e+01
59 1771 1.338597e-01 2.402531e+01  5.724930520753390795e+01  5.735989523853680794e+01  5.796436142738855324e+01  5.934898090044033836e+01
60 1801 1.248706e-01 2.516658e+01  5.724930520753390795e+01  5.731467408922227946e+01  5.778136354508819750e+01  5.874419896471537328e+01
61 1831 1.192658e-01 2.701037e+01  5.724930520753390795e+01  5.730348544839159786e+01  5.761856323849684713e+01  5.956056701946982912e+01
62 1861 1.188776e-01 2.717785e+01  5.724930520753390795e+01  5.727723127373142376e+01  5.761714887118125716e+01  5.881017333266151326e+01
63 1891 1.273375e-01 2.831708e+01  5.724930520753390795e+01  5.726208279452967531e+01  5.755115661355814893e+01  5.880801338538847745e+01
64 1921 1.342966e-01 2.856072e+01  5.724930520753390795e+01  5.726697464321433984e+01  5.750847333618522583e+01  5.807617369858071754e+01
65 1951 1.446771e-01 2.831659e+01  5.724930520753390795e+01  5.725876016633938548e+01  5.747496751523222258e+01  5.857799103776947902e+01
66 1981 1.442045e-01 2.938546e+01  5.724930520753390795e+01  5.727036375588659212e+01  5.755648811264396869e+01  6.001596710991670847e+01
67 2011 1.303062e-01 3.136604e+01  5.724930520753390795e+01  5.733033466135393752e+01  5.767260285722569790e+01  5.889862808266070715e+01
68 2041 1.302502e-01 3.223633e+01  5.724930520753390795e+01  5.728847385448580809e+01  5.755707257105034813e+01  5.880101039659864171e+01
69 2071 1.347622e-01 3.317365e+01  5.724930520753390795e+01  5.734930166583889388e+01  5.749090498773377789e+01  5.840042380436821645e+01
70 2101 1.465018e-01 3.500404e+01  5.724930520753390795e+01  5.731617022743702705e+01  5.750048573228539794e+01  5.832635070458718474e+01
71 2131 1.398886e-01 3.601192e+01  5.724930520753390795e+01  5.727196533891714125e+01  5.748781073738329184e+01  5.873237246257298239e+01
72 2161 1.427633e-01 3.768170e+01  5.724930520753390795e+01  5.725901275856313077e+01  5.741834182365403194e+01  5.833547872627195829e+01
73 2191 1.719412e-01 3.838935e+01  5.724930520753390795e+01  5.728562927767894308e+01  5.753437606008439786e+01  5.884365329678414014e+01
74 2221 1.458757e-01 4.073355e+01  5.724930520753390795e+01  5.727148087927437814e+01  5.751163441346665195e+01  5.823989364090185461e+01
75 2251 1.320406e-01 4.346839e+01  5.724930520753390795e+01  5.727127037872153892e+01  5.742097573769152064e+01  5.803854064284977454e+01
76 2281 1.075134e-01 4.689214e+01  5.724930520753390795e+01  5.726730774051013384e+01  5.738764943072256131e+01  5.797936436340840771e+01
77 2311 1.018544e-01 5.068569e+01  5.724773985624601380e+01  5.724773985624601380e+01  5.734196177541966932e+01  5.772947690902572049e+01
78 2341 9.041014e-02 5.101107e+01  5.724773985624601380e+01  5.725463872159120626e+01  5.732564834477127391e+01  5.774932304097727354e+01
79 2371 8.605153e-02 5.165876e+01  5.724773985624601380e+01  5.727146882913302761e+01  5.734712066592678070e+01  5.755851761416860057e+01
80 2401 8.233016e-02 5.429549e+01  5.724773985624601380e+01  5.725183772449936015e+01  5.729493311738675487e+01  5.763143437582365891e+01
81 2431 6.970899e-02 5.489716e+01  5.724773985624601380e+01  5.725237205797632356e+01  5.732401743417446482e+01  5.743677282113760185e+01
82 2461 6.007185e-02 5.601258e+01  5.724773985624601380e+01  5.727836968265339124e+01  5.730933484725916571e+01  5.738261862654270118e+01
83 2491 6.285729e-02 5.730802e+01  5.724773985624601380e+01  5.725914100478444624e+01  5.729616498264644520e+01  5.737832253823881246e+01
84 2521 6.642115e-02 5.984069e+01  5.724543787105788795e+01  5.724543787105788795e+01  5.728773470851301397e+01  5.734587768299820709e+01
85 2551 6.686460e-02 6.794370e+01  5.724543787105788795e+01  5.725884552766490287e+01  5.728316601484813475e+01  5.737258222007179143e+01
86 2581 6.307764e-02 7.235123e+01  5.723648475480834463e+01  5.723648475480834463e+01  5.728629654192595666e+01  5.739444358847326555e+01
87 2611 5.885169e-02 7.501091e+01  5.723648475480834463e+01  5.725803565361280789e+01  5.728384057982773925e+01  5.737874126470755698e+01
88 2641 5.419449e-02 7.661387e+01  5.723648475480834463e+01  5.726524948826963168e+01  5.728782757604091813e+01  5.742235647345196980e+01
89 2671 5.415515e-02 7.576893e+01  5.723648475480834463e+01  5.725864204779521316e+01  5.728265891725993697e+01  5.733166476574285753e+01
90 2701 5.295263e-02 7.834789e+01  5.723648475480834463e+01  5.725895884730297070e+01  5.728076791925625599e+01  5.735126347634412980e+01
91 2731 4.771863e-02 7.854903e+01  5.723648475480834463e+01  5.725172513170315369e+01  5.727771750017868158e+01  5.733371147847594074e+01
92 2761 4.754828e-02 7.907689e+01  5.723648475480834463e+01  5.724309552216925567e+01  5.727596730995958296e+01  5.730633072989914467e+01
93 2791 4.279836e-02 7.641961e+01  5.723648475480834463e+01  5.726575794870080216e+01  5.728160786377692659e+01  5.734200165301530205e+01
94 2821 4.236175e-02 8.262939e+01  5.723648475480834463e+01  5.725557273094345589e+01  5.727872776512946729e+01  5.731240254394100475e+01
95 2851 4.167510e-02 8.343042e+01  5.723648475480834463e+01  5.725989618949541438e+01  5.727633591992918127e+01  5.731036767448372871e+01
96 2881 3.738708e-02 8.617779e+01  5.723648475480834463e+01  5.725005640248561178e+01  5.727609204305554869e+01  5.732194801505364978e+01
97 2911 3.227882e-02 8.498043e+01  5.723648475480834463e+01  5.725493590400334654e+01  5.727534774035939336e+01  5.731493267229701871e+01
98 2941 3.259165e-02 8.809816e+01  5.723648475480834463e+01  5.725517039580037704e+01  5.727869912756298731e+01  5.730374809095535937e+01
99 2971 3.312607e-02 8.834039e+01  5.723648475480834463e+01  5.724250414114897012e+01  5.726605399214548697e+01  5.730985164332471982e+01
100 3001 3.366861e-02 9.585672e+01  5.723648475480834463e+01  5.723666471770260245e+01  5.726942705456118432e+01  5.732569692241777659e+01
101 3031 3.447180e-02 9.613119e+01  5.723648475480834463e+01  5.724989586731596347e+01  5.726772680587455966e+01  5.729681081065783133e+01
102 3061 3.802016e-02 9.641140e+01  5.722860704910767993e+01  5.722860704910767993e+01  5.726697611613752770e+01  5.728986240186964096e+01
103 3091 3.833304e-02 1.000408e+02  5.722860704910767993e+01  5.725262820200093472e+01  5.727216835034856501e+01  5.732544019265598934e+01
104 3121 3.441332e-02 9.900726e+01  5.722860704910767993e+01  5.724621425529139884e+01  5.727236568610181422e+01  5.731671815969006900e+01
105 3151 3.538730e-02 1.005244e+02  5.722860704910767993e+01  5.724289538705011182e+01  5.727012125731182834e+01  5.730961499748906363e+01
106 3181 3.106707e-02 9.989747e+01  5.722860704910767993e+01  5.725108374413605361e+01  5.726926283935542017e+01  5.729303972161527980e+01
107 3211 2.927010e-02 1.086312e+02  5.722860704910767993e+01  5.724352089050006498e+01  5.726395459764871276e+01  5.729892129097719788e+01
108 3241 3.057817e-02 1.117048e+02  5.722860704910767993e+01  5.723838245708126493e+01  5.726059081677266249e+01  5.730290185928144808e+01
109 3271 2.772184e-02 1.120581e+02  5.722860704910767993e+01  5.724432570186310443e+01  5.726216149436351088e+01  5.730034871037373989e+01
110 3301 2.466358e-02 1.109399e+02  5.722860704910767993e+01  5.723319495626871856e+01  5.726175858466641699e+01  5.730762656293765644e+01
111 3331 2.415640e-02 1.223394e+02  5.722860704910767993e+01  5.723382452454468705e+01  5.726547411027875256e+01  5.729223827689013149e+01
112 3361 2.508790e-02 1.255815e+02  5.722860704910767993e+01  5.723225562055199589e+01  5.726351501865872962e+01  5.731783674361648906e+01
113 3391 3.190812e-02 1.270742e+02  5.722860704910767993e+01  5.724710887939448867e+01  5.726665453748630341e+01  5.730096000412599722e+01
114 3421 2.926335e-02 1.228594e+02  5.722860704910767993e+01  5.722979725374239734e+01  5.726514002438160844e+01  5.730209369133913810e+01
115 3451 2.773638e-02 1.215721e+02  5.722860704910767993e+01  5.724088096246678958e+01  5.726554811597285521e+01  5.729540398578156157e+01
116 3481 2.645269e-02 1.166788e+02  5.722860704910767993e+01  5.724794496097105423e+01  5.726741398422200291e+01  5.731023853716964567e+01
117 3511 2.656262e-02 1.160615e+02  5.722860704910767993e+01  5.724348044238196564e+01  5.726562411238779760e+01  5.731923808199391601e+01
118 3541 2.748465e-02 1.275298e+02  5.722860704910767993e+01  5.723812115492054886e+01  5.727684291973769604e+01  5.731879943230364205e+01
119 3571 2.500997e-02 1.287676e+02  5.722860704910767993e+01  5.723994470731632589e+01  5.726358342183263517e+01  5.730195940441784330e+01
120 3601 2.366442e-02 1.283073e+02  5.722785671930120088e+01  5.722785671930120088e+01  5.726192065570870682e+01  5.729716289604873936e+01
121 3631 2.109188e-02 1.180311e+02  5.722785671930120088e+01  5.724326519130303126e+01  5.726298373576324252e+01  5.729525828096079465e+01
122 3661 1.988325e-02 1.254013e+02  5.722785671930120088e+01  5.724196297022938040e+01  5.725769687314999601e+01  5.730136087265540823e+01
123 3691 1.917332e-02 1.280142e+02  5.722785671930120088e+01  5.724158978226684269e+01  5.725859964931766655e+01  5.729980044889219926e+01
124 3721 1.929383e-02 1.322856e+02  5.722785671930120088e+01  5.724115089499882458e+01  5.726518746583285235e+01  5.731014302968823415e+01
125 3751 1.699167e-02 1.355148e+02  5.722785671930120088e+01  5.723025962827833268e+01  5.726342819231278014e+01  5.729591553351153266e+01
126 3781 1.683524e-02 1.337805e+02  5.722657123351921626e+01  5.722657123351921626e+01  5.726230973594073248e+01  5.732218007431190188e+01
127 3811 1.929271e-02 1.384451e+02  5.722657123351921626e+01  5.723983191077610400e+01  5.726278816583807441e+01  5.728563789317034605e+01
128 3841 1.978290e-02 1.434894e+02  5.722657123351921626e+01  5.722730362958535011e+01  5.726721420627275450e+01  5.731805165895669063e+01
129 3871 2.165021e-02 1.408212e+02  5.722657123351921626e+01  5.723708078448859737e+01  5.725792027466750511e+01  5.731056073398503514e+01
130 3901 1.840663e-02 1.375327e+02  5.722657123351921626e+01  5.724561432718174103e+01  5.726283899019429668e+01  5.731858177317666048e+01
131 3931 1.811132e-02 1.434453e+02  5.722657123351921626e+01  5.723656539265686405e+01  5.726079587835921103e+01  5.730688093914187675e+01
132 3961 1.649324e-02 1.381672e+02  5.722353485276359919e+01  5.722353485276359919e+01  5.726068100671663075e+01  5.729625163984847802e+01
133 3991 1.584616e-02 1.367262e+02  5.722353485276359919e+01  5.724262539090710789e+01  5.726137387081732300e+01  5.729741096440606896e+01
134 4021 1.826625e-02 1.358784e+02  5.722353485276359919e+01  5.724165128396006708e+01  5.726343866855297904e+01  5.729605821588381787e+01
135 4051 1.845316e-02 1.350848e+02  5.722353485276359919e+01  5.723572722261168622e+01  5.726036197328843969e+01  5.730779447202723986e+01
136 4081 2.000712e-02 1.303584e+02  5.722353485276359919e+01  5.723783729056124514e+01  5.726343684318203486e+01  5.728681000703512893e+01
137 4111 1.913695e-02 1.245708e+02  5.722353485276359919e+01  5.724194359444774705e+01  5.726645087965385983e+01  5.729434141911423950e+01
138 4141 2.162849e-02 1.151105e+02  5.722353485276359919e+01  5.722745307900096634e+01  5.726187166290662844e+01  5.729141771819551110e+01
139 4171 2.394839e-02 1.152667e+02  5.722353485276359919e+01  5.723727429599553318e+01  5.726455229108748313e+01  5.729049295086099391e+01
140 4201 2.243173e-02 1.150328e+02  5.722353485276359919e+01  5.724050843499459518e+01  5.726127273100780002e+01  5.729714568319788270e+01
141 4231 2.257235e-02 1.191458e+02  5.722353485276359919e+01  5.724628019602057094e+01  5.726149508976191527e+01  5.734056766675406891e+01
142 4261 2.441053e-02 1.239925e+02  5.722353485276359919e+01  5.723940048893898336e+01  5.725730110271346973e+01  5.730695003609919524e+01
143 4291 2.301436e-02 1.253068e+02  5.722353485276359919e+01  5.724001914889684883e+01  5.725498300936988727e+01  5.729240828486004489e+01
144 4321 2.176773e-02 1.264984e+02  5.722353485276359919e+01  5.723433601287224803e+01  5.726044323565864147e+01  5.729088778838011820e+01
145 4351 2.292040e-02 1.285924e+02  5.722353485276359919e+01  5.724278385675759040e+01  5.725505165186635281e+01  5.729346524186241396e+01
146 4381 2.131371e-02 1.269440e+02  5.722353485276359919e+01  5.722800099834122989e+01  5.725691291140989847e+01  5.732974385682610574e+01
147 4411 2.321290e-02 1.226897e+02  5.722353485276359919e+01  5.724647053605546176e+01  5.726352278010887176e+01  5.730548640516481385e+01
148 4441 2.255667e-02 1.196801e+02  5.722353485276359919e+01  5.723462255891984540e+01  5.726137022878447169e+01  5.732584930645563759e+01
149 4471 2.285762e-02 1.185269e+02  5.722353485276359919e+01  5.724400907082430479e+01  5.725615367547264611e+01  5.731850302967636424e+01
150 4501 1.936422e-02 1.170488e+02  5.722353485276359919e+01  5.723600416029057669e+01  5.725894437432391726e+01  5.729947641310556605e+01
151 4531 1.853685e-02 1.257449e+02  5.722119291498506755e+01  5.722119291498506755e+01  5.725711919338300504e+01  5.730816230464337480e+01
152 4561 1.749709e-02 1.300784e+02  5.722119291498506755e+01  5.722830735701624860e+01  5.725512412333709733e+01  5.729799426102205473e+01
153 4591 1.750830e-02 1.325547e+02  5.722119291498506755e+01  5.724222495800228216e+01  5.726054342637551997e+01  5.733749716393678142e+01
154 4621 1.656897e-02 1.320486e+02  5.722119291498506755e+01  5.724096172907724167e+01  5.725904560782459640e+01  5.728213371013944766e+01
155 4651 1.526723e-02 1.399364e+02  5.722119291498506755e+01  5.723364245056683330e+01  5.725878679369610325e+01  5.729387123794470682e+01
156 4681 1.496160e-02 1.398088e+02  5.722119291498506755e+01  5.722950396063467338e+01  5.725862566109274354e+01  5.730183771270206705e+01
157 4711 1.466313e-02 1.426946e+02  5.722119291498506755e+01  5.723420668366769348e+01  5.725442484488068118e+01  5.728174219202812623e+01
158 4741 1.489942e-02 1.448098e+02  5.722119291498506755e+01  5.723099210180259178e+01  5.725855994048951914e+01  5.729371269078991702e+01
159 4771 1.590835e-02 1.645499e+02  5.722119291498506755e+01  5.723825747521636487e+01  5.725813192306776500e+01  5.729839806028342508e+01
160 4801 1.474897e-02 1.716339e+02  5.722119291498506755e+01  5.723932515539272003e+01  5.725579647324119037e+01  5.731098944666287309e+01
161 4831 1.463516e-02 1.745447e+02  5.722119291498506755e+01  5.723096447725251323e+01  5.725871014420143723e+01  5.729389731401608543e+01
162 4861 1.642761e-02 1.909031e+02  5.722119291498506755e+01  5.723763338794942968e+01  5.725512887507731818e+01  5.731261511968953926e+01
163 4891 1.595844e-02 1.917987e+02  5.722119291498506755e+01  5.722836806008962185e+01  5.725479054862434225e+01  5.730356494001000556e+01
164 4921 1.711899e-02 1.976835e+02  5.722119291498506755e+01  5.724016415262899216e+01  5.725417933024628780e+01  5.728953374146747990e+01
165 4951 1.838580e-02 1.795085e+02  5.722119291498506755e+01  5.724067798845278077e+01  5.725551973935551331e+01  5.728796086194375903e+01
166 4981 2.142174e-02 1.777716e+02  5.722119291498506755e+01  5.723501050609571905e+01  5.725434751595477678e+01  5.732059929050100777e+01
167 5011 2.077018e-02 1.791058e+02  5.722119291498506755e+01  5.724144180965291895e+01  5.726223565406966998e+01  5.729963496261967748e+01
168 5041 1.769538e-02 1.692013e+02  5.722119291498506755e+01  5.723054064497706150e+01  5.725331890612149266e+01  5.729604403714549221e+01
169 5071 1.709285e-02 1.703123e+02  5.722119291498506755e+01  5.723846110317009561e+01  5.725721005328360746e+01  5.731507566640193119e+01
170 5101 1.635289e-02 1.691200e+02  5.722119291498506755e+01  5.722808451318950063e+01  5.725851877873176932e+01  5.730085161278226735e+01
171 5131 1.382292e-02 1.727418e+02  5.722119291498506755e+01  5.723313169232417863e+01  5.725734094868185764e+01  5.732160649232272931e+01
172 5161 1.098206e-02 1.706558e+02  5.722119291498506755e+01  5.723759313709431495e+01  5.725086003091539055e+01  5.729913749944439871e+01
173 5191 1.079187e-02 1.624141e+02  5.722119291498506755e+01  5.723198467505838494e+01  5.725538778030991693e+01  5.729468161833871420e+01
174 5221 1.044345e-02 1.623885e+02  5.722119291498506755e+01  5.723460364758341257e+01  5.725391269401669092e+01  5.732499050907485127e+01
175 5251 1.095520e-02 1.837294e+02  5.722119291498506755e+01  5.723339276536447073e+01  5.725546186660314163e+01  5.731490640314859775e+01
176 5281 1.078904e-02 1.897812e+02  5.722119291498506755e+01  5.722702745364708932e+01  5.725516090525068336e+01  5.731917834282151603e+01
177 5311 1.050927e-02 1.842953e+02  5.722119291498506755e+01  5.723208220660956158e+01  5.725388011171087044e+01  5.730906058117131607e+01
178 5341 9.991444e-03 1.856311e+02  5.722119291498506755e+01  5.723127051978371327e+01  5.725680270959402662e+01  5.730278082919544147e+01
179 5371 1.027661e-02 1.864680e+02  5.722119291498506755e+01  5.723579633511528186e+01  5.725525077680659081e+01  5.731971729796754289e+01
180 5401 1.061010e-02 1.893223e+02  5.721972512961768587e+01  5.721972512961768587e+01  5.725714820265746141e+01  5.732701950523431123e+01
181 5431 1.312548e-02 1.973237e+02  5.721972512961768587e+01  5.724131274216992438e+01  5.725881260172502607e+01  5.729313987215307691e+01
182 5461 1.289409e-02 2.044526e+02  5.721972512961768587e+01  5.723421435943443214e+01  5.725766184586274932e+01  5.731160260810240459e+01
183 5491 1.347364e-02 2.054899e+02  5.721972512961768587e+01  5.722079760730110110e+01  5.725259396099291109e+01  5.733550856019374464e+01
184 5521 1.329111e-02 2.034408e+02  5.721972512961768587e+01  5.723460498528762486e+01  5.725497884813204053e+01  5.729642833105430810e+01
185 5551 1.266248e-02 2.030374e+02  5.721972512961768587e+01  5.723646487482461964e+01  5.726000780379692401e+01  5.732076747569581698e+01
186 5581 1.277951e-02 2.054669e+02  5.721972512961768587e+01  5.722606634272830206e+01  5.725625114867872867e+01  5.729667488778568440e+01
187 5611 1.116943e-02 2.041928e+02  5.721972512961768587e+01  5.724023131728924341e+01  5.725374124164427769e+01  5.730482294603608295e+01
188 5641 9.690051e-03 2.078794e+02  5.721972512961768587e+01  5.722317049150936441e+01  5.724898298404666974e+01  5.732337276944956983e+01
189 5671 9.102246e-03 2.134904e+02  5.721972512961768587e+01  5.723079267273556070e+01  5.725655250534185825e+01  5.732272135105141331e+01
190 5701 8.314484e-03 2.156590e+02  5.721972512961768587e+01  5.723477769318703423e+01  5.725554204409784376e+01  5.730700897217459300e+01
191 5731 7.938903e-03 2.076097e+02  5.721972512961768587e+01  5.723265910273984503e+01  5.725644244299775920e+01  5.731580014402325673e+01
192 5761 7.785742e-03 2.128908e+02  5.721972512961768587e+01  5.724241845706242771e+01  5.725760685853408205e+01  5.732227247206468235e+01
193 5791 7.765408e-03 2.166847e+02  5.721972512961768587e+01  5.722571048245957570e+01  5.725507991047128087e+01  5.729854247798945011e+01
194 5821 7.529921e-03 2.027775e+02  5.721972512961768587e+01  5.723323264702369073e+01  5.726237367635000908e+01  5.731637304480869943e+01
195 5851 7.017838e-03 1.972133e+02  5.721972512961768587e+01  5.722359555852149526e+01  5.725790691872231264e+01  5.730619096086229547e+01
196 5881 6.695964e-03 2.031615e+02  5.721972512961768587e+01  5.723015335253656843e+01  5.725319211024083899e+01  5.729586904065241981e+01
197 5911 6.888883e-03 2.036348e+02  5.721972512961768587e+01  5.723172288661218943e+01  5.725382209541763956e+01  5.729581871532632675e+01
198 5941 7.648797e-03 2.053120e+02  5.721972512961768587e+01  5.723742728064324581e+01  5.725293954101610439e+01  5.731275813590310975e+01
199 5971 7.069222e-03 2.053068e+02  5.721972512961768587e+01  5.723542997588671710e+01  5.725621416121366281e+01  5.731618113804142212e+01
200 6001 7.775402e-03 2.028400e+02  5.721972512961768587e+01  5.723023238883011032e+01  5.725426141644999234e+01  5.733770243566519298e+01
201 6031 7.978689e-03 2.105956e+02  5.721972512961768587e+01  5.722587157369576971e+01  5.726417078513865988e+01  5.730497316467584312e+01
