%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211512, 2015/08/17 4:45:26.13)
1 31 2.046546e+00 0 0 6.051501e-01 6.414436e-01 6.111743e-01 2.036939e+00 3.713819e-01 9.185677e-01 3.663215e-01 3.695145e-01 7.424648e-01 
2 61 2.230255e+00 0 0 6.820484e-01 6.875830e-01 6.520965e-01 2.106137e+00 4.244456e-01 1.009434e+00 3.991108e-01 3.858072e-01 8.050927e-01 
3 91 2.325416e+00 0 0 7.004056e-01 7.089297e-01 6.829724e-01 2.084879e+00 4.274734e-01 1.049864e+00 4.080825e-01 3.910241e-01 8.482416e-01 
4 121 2.076796e+00 0 0 6.006957e-01 6.350716e-01 6.020108e-01 1.773649e+00 3.721000e-01 9.385553e-01 3.696362e-01 3.362873e-01 7.539321e-01 
5 151 1.816836e+00 0 0 5.215603e-01 5.355658e-01 5.141791e-01 1.479909e+00 3.162250e-01 8.110535e-01 3.232711e-01 2.800532e-01 6.406043e-01 
6 181 1.621469e+00 0 0 4.618560e-01 4.676756e-01 4.510576e-01 1.248177e+00 2.705170e-01 7.117501e-01 2.801376e-01 2.461403e-01 5.650084e-01 
7 211 1.407669e+00 0 0 3.941864e-01 4.051579e-01 3.755564e-01 1.039606e+00 2.316504e-01 5.992813e-01 2.394533e-01 2.063094e-01 4.951823e-01 
8 241 1.415487e+00 0 0 3.903728e-01 3.995736e-01 3.756635e-01 1.017582e+00 2.216251e-01 6.069210e-01 2.380399e-01 2.037099e-01 4.937313e-01 
9 271 1.364146e+00 0 0 3.769848e-01 3.719311e-01 3.562490e-01 9.485613e-01 2.094136e-01 5.842414e-01 2.266619e-01 1.922958e-01 4.738709e-01 
10 301 1.287033e+00 0 0 3.429340e-01 3.479471e-01 3.211720e-01 8.678253e-01 1.948633e-01 5.342011e-01 2.235113e-01 1.780966e-01 4.467627e-01 
11 331 1.144508e+00 0 0 2.994205e-01 3.030505e-01 2.757946e-01 7.392876e-01 1.684560e-01 4.641642e-01 1.931739e-01 1.516042e-01 3.994073e-01 
12 361 1.009132e+00 0 0 2.552978e-01 2.595711e-01 2.345135e-01 6.462978e-01 1.461161e-01 4.027063e-01 1.655397e-01 1.308633e-01 3.514526e-01 
13 391 9.150684e-01 0 0 2.254131e-01 2.249602e-01 2.041932e-01 5.773022e-01 1.347191e-01 3.544463e-01 1.448861e-01 1.221623e-01 3.079788e-01 
14 421 7.941937e-01 0 0 1.914485e-01 1.881361e-01 1.752961e-01 4.897240e-01 1.153948e-01 3.041865e-01 1.228219e-01 1.069787e-01 2.616343e-01 
15 451 7.759257e-01 0 0 1.883562e-01 1.774091e-01 1.693121e-01 4.587560e-01 1.181930e-01 3.060752e-01 1.208986e-01 1.056098e-01 2.609591e-01 
16 481 7.539132e-01 0 0 1.795875e-01 1.690220e-01 1.705678e-01 4.593450e-01 1.142926e-01 2.881915e-01 1.190044e-01 1.021166e-01 2.543018e-01 
17 511 7.356886e-01 0 0 1.690770e-01 1.608065e-01 1.665803e-01 4.306954e-01 1.128551e-01 2.723488e-01 1.170138e-01 1.000769e-01 2.473231e-01 
18 541 6.908419e-01 0 0 1.543704e-01 1.470771e-01 1.562355e-01 3.957073e-01 1.064276e-01 2.496276e-01 1.067182e-01 9.670040e-02 2.295962e-01 
19 571 6.393999e-01 0 0 1.386092e-01 1.333023e-01 1.397769e-01 3.577810e-01 9.440091e-02 2.265649e-01 9.553730e-02 8.864826e-02 2.156579e-01 
