%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212426, 2015/08/17 1:49:34.27)
1 31  8.026003405383166012e+01 0 0 1.564705e+00 1.420182e-01 5.362448e-01 1.654981e-01 7.945882e-01 1.641853e+00 1.082081e+00 9.485651e-01 1.539427e+00 
2 61  2.806537861448088051e+02 0 0 2.559265e-01 4.502759e-01 5.519457e-01 1.655992e-01 6.087709e-01 1.935110e+00 1.017349e+00 9.706931e-01 1.197964e+00 
3 91  1.042396535492540863e+02 0 0 4.125024e-01 8.061510e-01 1.857601e+00 1.723686e+00 1.016819e+00 2.300496e+00 6.262924e-01 4.355342e-01 1.360021e+00 
4 121  2.171858846613965284e+02 0 0 4.795152e-01 1.415314e-01 1.107275e+00 1.530259e+00 1.308262e+00 2.128508e+00 5.826519e-01 1.937999e+00 1.403363e+00 
5 151  6.400505371388820208e+01 0 0 2.867191e-01 1.026449e+00 4.834050e-01 9.382390e-01 1.098416e+00 2.813796e+00 5.634321e-01 6.736855e-01 2.147512e+00 
6 181  1.304120909416514564e+02 0 0 5.323920e-01 1.044072e+00 1.019162e+00 3.532855e-01 6.251389e-01 1.164907e+00 1.354943e+00 2.883125e-01 1.912908e+00 
7 211  8.319082894675160844e+01 0 0 2.559928e-01 2.447529e-01 2.040204e-01 8.017559e-01 1.104354e+00 1.250484e+00 1.261592e+00 8.775758e-01 1.725312e+00 
8 241  3.068927441571349277e+02 0 0 3.932589e-02 9.304251e-01 3.536462e-01 1.911813e+00 8.287955e-01 1.979335e+00 1.138727e+00 6.889515e-01 2.171640e+00 
9 271  1.226490587408206068e+02 0 0 1.761434e-01 1.488905e+00 7.475468e-01 1.276499e+00 1.002831e+00 1.991815e+00 1.006685e+00 5.022738e-01 8.614652e-01 
10 301  6.962705302006712316e+01 0 0 5.791895e-01 1.304975e+00 1.557142e+00 5.479393e-01 1.234805e+00 1.363653e+00 7.963795e-01 8.037728e-01 1.716923e+00 
11 331  1.813181634059401404e+02 0 0 2.766293e-01 1.496468e+00 1.074286e+00 1.254592e+00 1.347479e+00 2.006109e+00 4.078609e-01 5.144345e-01 2.148567e+00 
