%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209522, 2015/08/17 9:40:6.23)
34 1021  6.050065789988055087e+01 0 0 3.744351e-01 6.641080e-01 1.507890e+00 3.731978e-01 8.859523e-01 8.318207e-01 3.624950e+00 9.354447e-01 1.981500e+00 
35 1051  6.086673166701217497e+01 0 0 5.025720e-01 6.846467e-01 1.530569e+00 3.708559e-01 8.406333e-01 8.717728e-01 3.401583e+00 5.651764e-01 1.688598e+00 
36 1081  5.975321205768717192e+01 0 0 6.167256e-01 6.330163e-01 1.536203e+00 4.014647e-01 9.130487e-01 9.182650e-01 2.849450e+00 5.259961e-01 1.815845e+00 
37 1111  5.845854425129975596e+01 0 0 5.636794e-01 6.638534e-01 1.351583e+00 2.600208e-01 8.689804e-01 7.846873e-01 2.954403e+00 6.641791e-01 1.927873e+00 
38 1141  5.772378084113398700e+01 0 0 5.868896e-01 6.291070e-01 1.117045e+00 2.364872e-01 9.174377e-01 7.664021e-01 2.860358e+00 7.300222e-01 2.007076e+00 
39 1171  5.945603844367995094e+01 0 0 4.838305e-01 5.834247e-01 1.387334e+00 3.026215e-01 9.424761e-01 8.629130e-01 2.993807e+00 9.384573e-01 1.990362e+00 
40 1201  5.858376118440854441e+01 0 0 4.751582e-01 5.115087e-01 1.345347e+00 3.278796e-01 9.341305e-01 9.943575e-01 3.417321e+00 1.004833e+00 1.983624e+00 
41 1231  5.821331082013100655e+01 0 0 6.872937e-01 4.992604e-01 1.008998e+00 2.474554e-01 1.043448e+00 9.184545e-01 2.744510e+00 8.471225e-01 1.933096e+00 
42 1261  5.936351762994420511e+01 0 0 6.008865e-01 6.545720e-01 9.081542e-01 2.501233e-01 9.433539e-01 9.182910e-01 3.090246e+00 7.445157e-01 2.127356e+00 
43 1291  5.862663111736912214e+01 0 0 6.598959e-01 4.752536e-01 1.265361e+00 2.736313e-01 8.646145e-01 7.185774e-01 3.097369e+00 6.016089e-01 1.917460e+00 
44 1321  5.851487208220129332e+01 0 0 6.623364e-01 6.110621e-01 1.160174e+00 2.340365e-01 8.820846e-01 7.753389e-01 2.935248e+00 6.302752e-01 1.942214e+00 
45 1351  5.739713170925554664e+01 0 0 5.301000e-01 6.627325e-01 1.390161e+00 2.458408e-01 7.661683e-01 6.221632e-01 2.907491e+00 5.491051e-01 2.059771e+00 
46 1381  5.832565978691290809e+01 0 0 5.542337e-01 5.933909e-01 1.229910e+00 2.703775e-01 8.525176e-01 7.518716e-01 2.873251e+00 6.315738e-01 1.950501e+00 
47 1411  5.782848082645305965e+01 0 0 7.117141e-01 5.370256e-01 1.691406e+00 2.991186e-01 9.364409e-01 6.303263e-01 2.823001e+00 6.019492e-01 2.006471e+00 
48 1441  5.847331240268444219e+01 0 0 4.919800e-01 5.547022e-01 1.812837e+00 3.566544e-01 8.966423e-01 7.683979e-01 3.294056e+00 8.154671e-01 1.975952e+00 
49 1471  5.976835205496209369e+01 0 0 7.487014e-01 6.368283e-01 1.588745e+00 2.880390e-01 8.982702e-01 7.119617e-01 2.675688e+00 4.945435e-01 1.818781e+00 
50 1501  5.810458635759135859e+01 0 0 4.499622e-01 6.015960e-01 1.429265e+00 3.610545e-01 9.397574e-01 8.032770e-01 3.119597e+00 8.372222e-01 2.030014e+00 
51 1531  5.818367674863253569e+01 0 0 5.606206e-01 5.059026e-01 1.233348e+00 3.545181e-01 9.855109e-01 7.222057e-01 3.103954e+00 6.964531e-01 1.968187e+00 
52 1561  5.791914836755126572e+01 0 0 4.273824e-01 6.592405e-01 1.310682e+00 3.643872e-01 9.485269e-01 7.284347e-01 3.192848e+00 7.762708e-01 2.025435e+00 
53 1591  5.757363511157484481e+01 0 0 5.233624e-01 6.333553e-01 1.243413e+00 4.184358e-01 9.556479e-01 8.767312e-01 3.056130e+00 6.115831e-01 2.046474e+00 
54 1621  5.785406886892590705e+01 0 0 6.432994e-01 5.111830e-01 1.374551e+00 3.217381e-01 9.790815e-01 6.947832e-01 3.005190e+00 6.653036e-01 2.114115e+00 
55 1651  5.762391789009632248e+01 0 0 5.069954e-01 6.016060e-01 1.592792e+00 3.032094e-01 8.022688e-01 5.725341e-01 2.930679e+00 5.649117e-01 2.060418e+00 
56 1681  5.745317924408672638e+01 0 0 4.962645e-01 6.399524e-01 1.150199e+00 3.352700e-01 9.255665e-01 7.030819e-01 2.823273e+00 6.199963e-01 2.039059e+00 
57 1711  5.768500279697207134e+01 0 0 5.299375e-01 6.492442e-01 1.412512e+00 3.554884e-01 9.258270e-01 7.662491e-01 3.016143e+00 6.343142e-01 2.052721e+00 
58 1741  5.751285890743617557e+01 0 0 5.357378e-01 6.763486e-01 1.252121e+00 2.590272e-01 8.865638e-01 6.920792e-01 2.506387e+00 6.374193e-01 2.123833e+00 
59 1771  5.771980295507906789e+01 0 0 5.626941e-01 7.002856e-01 1.173205e+00 3.488236e-01 9.803475e-01 7.333347e-01 2.871502e+00 5.795849e-01 2.014270e+00 
60 1801  5.735686995702457125e+01 0 0 5.689698e-01 6.473361e-01 1.383858e+00 3.907274e-01 1.003046e+00 8.009712e-01 2.750380e+00 6.220634e-01 2.047810e+00 
61 1831  5.734118539862711827e+01 0 0 6.381072e-01 6.028485e-01 1.257017e+00 3.263821e-01 1.000788e+00 6.848384e-01 2.659082e+00 5.912189e-01 2.066288e+00 
62 1861  5.734344589867528441e+01 0 0 5.825831e-01 6.005500e-01 1.233742e+00 2.956069e-01 9.699868e-01 7.210011e-01 2.663553e+00 6.749087e-01 2.136767e+00 
63 1891  5.738955215232727625e+01 0 0 5.154210e-01 6.380414e-01 1.292403e+00 3.622855e-01 9.747158e-01 7.354895e-01 2.758645e+00 6.525544e-01 2.107647e+00 
64 1921  5.735846738082376817e+01 0 0 4.642252e-01 6.280649e-01 1.334383e+00 3.456458e-01 8.827858e-01 7.508192e-01 2.798255e+00 6.527962e-01 2.044927e+00 
65 1951  5.733143291832625721e+01 0 0 5.438090e-01 6.165677e-01 1.269565e+00 3.171217e-01 9.245622e-01 7.846102e-01 2.756823e+00 6.546368e-01 2.058567e+00 
66 1981  5.730083617745073354e+01 0 0 5.165946e-01 6.194759e-01 1.385988e+00 3.422837e-01 9.399835e-01 7.830369e-01 2.759490e+00 6.928815e-01 2.072098e+00 
67 2011  5.729662171648379143e+01 0 0 5.914963e-01 6.107787e-01 1.314211e+00 3.483316e-01 9.728795e-01 8.543843e-01 2.681849e+00 6.411026e-01 2.055337e+00 
68 2041  5.736684620740318508e+01 0 0 5.522198e-01 6.668001e-01 1.379085e+00 3.244472e-01 9.399913e-01 7.626735e-01 2.870994e+00 6.555017e-01 2.052405e+00 
69 2071  5.729409658296876984e+01 0 0 5.394711e-01 6.321783e-01 1.311918e+00 3.309284e-01 9.697090e-01 8.066740e-01 2.701320e+00 7.049258e-01 2.061713e+00 
70 2101  5.731882610645300247e+01 0 0 5.860308e-01 7.083111e-01 1.315047e+00 3.452998e-01 1.008614e+00 8.551020e-01 2.767805e+00 6.630832e-01 2.066928e+00 
71 2131  5.728733225612329250e+01 0 0 4.849172e-01 6.944415e-01 1.185087e+00 3.599112e-01 9.719677e-01 7.382272e-01 2.646530e+00 6.413006e-01 2.087263e+00 
72 2161  5.737566780681912348e+01 0 0 5.290859e-01 6.822618e-01 1.279151e+00 3.596634e-01 9.928927e-01 7.837807e-01 2.645426e+00 6.554084e-01 2.066090e+00 
73 2191  5.728393084825627568e+01 0 0 5.950336e-01 7.279354e-01 1.247220e+00 3.421652e-01 1.035084e+00 8.392014e-01 2.645726e+00 6.484836e-01 2.082456e+00 
74 2221  5.739052097420474752e+01 0 0 5.641791e-01 6.809538e-01 1.349542e+00 3.513239e-01 9.966415e-01 7.712950e-01 2.791312e+00 6.505417e-01 2.043703e+00 
75 2251  5.728866715310238078e+01 0 0 6.019794e-01 6.433643e-01 1.300381e+00 3.428515e-01 1.000722e+00 7.897185e-01 2.746407e+00 6.391260e-01 2.057497e+00 
76 2281  5.730628539085115847e+01 0 0 5.918308e-01 6.317553e-01 1.316584e+00 3.437540e-01 1.005336e+00 8.204419e-01 2.700231e+00 6.689297e-01 2.054406e+00 
77 2311  5.731535377157327105e+01 0 0 5.405085e-01 6.544479e-01 1.366321e+00 3.766965e-01 9.846696e-01 8.093859e-01 2.653538e+00 6.426464e-01 2.052482e+00 
78 2341  5.729816008908169067e+01 0 0 5.789806e-01 6.345779e-01 1.375251e+00 3.575685e-01 1.013488e+00 8.192584e-01 2.652381e+00 6.815745e-01 2.065518e+00 
79 2371  5.730884432234265091e+01 0 0 5.280564e-01 6.608063e-01 1.260872e+00 3.468709e-01 9.897478e-01 7.538376e-01 2.661904e+00 6.653720e-01 2.067282e+00 
80 2401  5.731788771567016028e+01 0 0 5.404353e-01 6.835669e-01 1.309825e+00 3.651420e-01 1.008320e+00 8.082867e-01 2.690859e+00 6.650066e-01 2.050319e+00 
81 2431  5.729972081069509215e+01 0 0 5.681848e-01 6.502058e-01 1.358478e+00 3.515402e-01 9.981585e-01 8.193628e-01 2.695791e+00 6.738905e-01 2.056977e+00 
82 2461  5.728324665789227765e+01 0 0 5.488769e-01 6.617367e-01 1.326318e+00 3.487076e-01 9.959575e-01 8.013409e-01 2.770958e+00 6.873755e-01 2.060148e+00 
83 2491  5.728818493488213903e+01 0 0 5.513014e-01 6.775718e-01 1.375255e+00 3.519317e-01 9.865232e-01 8.169193e-01 2.719956e+00 6.726447e-01 2.054713e+00 
84 2521  5.730529087510555541e+01 0 0 5.495039e-01 6.807163e-01 1.309344e+00 3.498548e-01 9.851096e-01 8.188162e-01 2.664030e+00 6.553298e-01 2.057947e+00 
85 2551  5.731832531020725696e+01 0 0 5.894451e-01 6.782986e-01 1.313091e+00 3.522913e-01 1.012320e+00 8.394250e-01 2.708770e+00 6.537429e-01 2.052306e+00 
86 2581  5.729765686234497934e+01 0 0 5.735402e-01 6.429668e-01 1.372432e+00 3.601734e-01 1.003896e+00 8.347616e-01 2.770277e+00 6.794083e-01 2.051403e+00 
87 2611  5.731151197056220070e+01 0 0 5.874467e-01 6.399899e-01 1.366587e+00 3.647670e-01 1.016055e+00 8.363118e-01 2.687162e+00 6.642508e-01 2.047868e+00 
88 2641  5.730280901882707667e+01 0 0 5.788635e-01 6.551651e-01 1.334694e+00 3.513836e-01 1.007154e+00 8.136506e-01 2.750670e+00 6.694840e-01 2.054519e+00 
89 2671  5.728778950274504211e+01 0 0 5.844784e-01 6.503924e-01 1.372338e+00 3.569479e-01 1.011663e+00 8.323677e-01 2.683104e+00 6.711245e-01 2.052928e+00 
90 2701  5.729651009728026168e+01 0 0 5.710855e-01 6.560907e-01 1.398996e+00 3.546800e-01 1.000849e+00 8.143270e-01 2.734590e+00 6.763616e-01 2.055236e+00 
91 2731  5.729199154163855212e+01 0 0 5.627847e-01 6.579524e-01 1.339882e+00 3.624478e-01 1.009805e+00 8.203663e-01 2.717257e+00 6.718418e-01 2.052355e+00 
92 2761  5.729354536464460068e+01 0 0 5.462451e-01 6.685667e-01 1.352567e+00 3.559405e-01 9.947685e-01 8.121625e-01 2.694230e+00 6.751416e-01 2.051564e+00 
93 2791  5.729265578682793603e+01 0 0 5.581082e-01 6.666566e-01 1.363091e+00 3.528192e-01 9.984655e-01 8.136358e-01 2.753444e+00 6.811811e-01 2.052189e+00 
94 2821  5.728921293944326720e+01 0 0 5.895235e-01 6.422074e-01 1.376072e+00 3.587562e-01 1.007787e+00 8.271854e-01 2.705502e+00 6.618142e-01 2.049024e+00 
95 2851  5.729041034431745061e+01 0 0 5.665340e-01 6.624517e-01 1.349476e+00 3.571971e-01 1.005576e+00 8.067200e-01 2.668765e+00 6.618262e-01 2.055492e+00 
96 2881  5.728933302517850734e+01 0 0 5.359900e-01 6.737510e-01 1.369728e+00 3.539539e-01 9.863075e-01 8.159955e-01 2.693034e+00 6.839099e-01 2.054326e+00 
97 2911  5.729104380407954977e+01 0 0 5.653140e-01 6.844639e-01 1.355276e+00 3.481726e-01 1.010090e+00 8.174904e-01 2.691807e+00 6.815028e-01 2.058070e+00 
98 2941  5.729031155052089730e+01 0 0 5.486862e-01 6.897067e-01 1.333025e+00 3.541773e-01 9.996647e-01 8.149389e-01 2.683061e+00 6.679061e-01 2.054171e+00 
99 2971  5.729467006171103804e+01 0 0 5.583388e-01 6.762795e-01 1.351239e+00 3.483135e-01 1.003334e+00 8.088611e-01 2.682308e+00 6.788414e-01 2.057353e+00 
100 3001  5.729206992958389577e+01 0 0 5.482912e-01 6.836045e-01 1.326301e+00 3.450191e-01 9.945605e-01 8.070334e-01 2.646092e+00 6.722562e-01 2.054526e+00 
101 3031  5.728581332645286750e+01 0 0 5.625808e-01 6.830809e-01 1.295628e+00 3.518667e-01 1.000058e+00 8.154626e-01 2.690028e+00 6.515821e-01 2.051803e+00 
102 3061  5.728255483460333863e+01 0 0 5.690117e-01 6.691376e-01 1.354848e+00 3.479087e-01 9.991343e-01 8.174135e-01 2.694120e+00 6.710094e-01 2.052721e+00 
103 3091  5.728787538589492101e+01 0 0 5.746368e-01 6.943936e-01 1.314234e+00 3.403268e-01 1.003443e+00 8.098202e-01 2.630657e+00 6.536003e-01 2.054608e+00 
104 3121  5.728718654200716287e+01 0 0 5.596874e-01 6.915252e-01 1.340432e+00 3.480835e-01 9.976263e-01 8.129420e-01 2.686945e+00 6.637864e-01 2.051452e+00 
105 3151  5.728773805341758418e+01 0 0 5.658128e-01 6.946957e-01 1.306527e+00 3.445080e-01 9.946434e-01 8.117502e-01 2.682076e+00 6.491729e-01 2.052615e+00 
106 3181  5.728043688556994795e+01 0 0 5.611359e-01 7.074537e-01 1.279084e+00 3.419844e-01 9.986965e-01 7.995126e-01 2.647093e+00 6.446499e-01 2.053734e+00 
107 3211  5.729654951616559089e+01 0 0 5.606713e-01 6.922450e-01 1.315952e+00 3.440586e-01 9.935614e-01 8.079880e-01 2.643595e+00 6.526821e-01 2.051372e+00 
108 3241  5.728063037701448224e+01 0 0 5.654935e-01 6.987031e-01 1.331814e+00 3.410416e-01 9.991481e-01 8.082491e-01 2.678203e+00 6.628646e-01 2.052191e+00 
109 3271  5.728101192568278321e+01 0 0 5.526690e-01 6.998255e-01 1.305715e+00 3.399310e-01 9.855056e-01 8.050557e-01 2.658463e+00 6.547168e-01 2.053773e+00 
110 3301  5.726924889808550745e+01 0 0 5.722726e-01 6.942889e-01 1.327481e+00 3.382089e-01 9.976090e-01 8.031573e-01 2.650795e+00 6.557504e-01 2.052531e+00 
111 3331  5.727581022257643184e+01 0 0 5.497275e-01 7.128866e-01 1.304211e+00 3.423763e-01 9.891898e-01 8.030011e-01 2.670290e+00 6.527881e-01 2.054244e+00 
112 3361  5.727282120198086091e+01 0 0 5.638970e-01 6.943383e-01 1.333874e+00 3.461654e-01 1.000539e+00 8.070662e-01 2.656866e+00 6.587738e-01 2.053060e+00 
113 3391  5.728079541352256854e+01 0 0 5.558098e-01 7.058916e-01 1.333467e+00 3.403316e-01 9.964814e-01 8.043377e-01 2.653366e+00 6.661115e-01 2.051752e+00 
114 3421  5.727085572870976193e+01 0 0 5.552646e-01 7.033940e-01 1.331159e+00 3.442359e-01 1.000187e+00 7.993979e-01 2.668919e+00 6.647273e-01 2.052856e+00 
115 3451  5.726913516164842122e+01 0 0 5.615256e-01 7.041772e-01 1.326017e+00 3.435897e-01 1.000006e+00 8.047193e-01 2.662644e+00 6.588299e-01 2.052866e+00 
116 3481  5.726876014133146953e+01 0 0 5.596180e-01 7.036307e-01 1.334620e+00 3.421920e-01 9.999787e-01 8.026317e-01 2.660772e+00 6.642360e-01 2.051541e+00 
117 3511  5.727227655737220857e+01 0 0 5.587466e-01 6.996053e-01 1.335872e+00 3.420344e-01 9.982701e-01 8.009141e-01 2.659780e+00 6.655036e-01 2.052274e+00 
118 3541  5.727673278528126843e+01 0 0 5.639381e-01 7.023780e-01 1.327681e+00 3.415568e-01 9.999697e-01 8.023329e-01 2.659593e+00 6.594212e-01 2.052643e+00 
119 3571  5.728285540355693684e+01 0 0 5.714908e-01 6.963350e-01 1.333638e+00 3.416856e-01 1.002580e+00 8.084886e-01 2.650269e+00 6.589539e-01 2.052297e+00 
120 3601  5.727813223753162220e+01 0 0 5.607302e-01 7.105650e-01 1.328010e+00 3.406660e-01 1.000434e+00 7.980353e-01 2.642640e+00 6.579655e-01 2.052183e+00 
121 3631  5.727725238337176705e+01 0 0 5.681629e-01 7.081649e-01 1.321112e+00 3.410476e-01 1.002616e+00 7.992740e-01 2.646636e+00 6.521998e-01 2.052221e+00 
122 3661  5.727344134468751946e+01 0 0 5.672559e-01 7.007809e-01 1.338517e+00 3.408170e-01 1.000413e+00 8.056968e-01 2.637941e+00 6.599044e-01 2.052204e+00 
123 3691  5.727756447834435960e+01 0 0 5.634729e-01 7.042665e-01 1.335206e+00 3.396988e-01 1.000726e+00 8.108710e-01 2.636950e+00 6.658053e-01 2.052273e+00 
124 3721  5.728025082768317588e+01 0 0 5.726717e-01 7.060484e-01 1.326946e+00 3.384891e-01 1.004002e+00 8.049930e-01 2.630462e+00 6.558320e-01 2.052220e+00 
125 3751  5.728549950423692394e+01 0 0 5.633019e-01 7.054569e-01 1.331549e+00 3.411048e-01 9.997482e-01 8.004047e-01 2.659450e+00 6.585072e-01 2.052047e+00 
126 3781  5.727128893666358778e+01 0 0 5.667048e-01 7.061617e-01 1.331480e+00 3.398652e-01 1.001838e+00 8.075374e-01 2.655887e+00 6.619905e-01 2.052328e+00 
127 3811  5.728245243928043351e+01 0 0 5.581195e-01 7.082924e-01 1.325105e+00 3.415420e-01 9.995847e-01 8.034233e-01 2.642374e+00 6.611485e-01 2.052560e+00 
128 3841  5.728295197160100827e+01 0 0 5.643970e-01 7.010910e-01 1.328287e+00 3.408656e-01 9.980312e-01 8.077519e-01 2.650169e+00 6.594770e-01 2.052221e+00 
129 3871  5.727322592122648359e+01 0 0 5.664695e-01 6.974165e-01 1.332320e+00 3.411091e-01 1.001451e+00 8.042908e-01 2.656703e+00 6.627278e-01 2.052236e+00 
130 3901  5.727921335123014757e+01 0 0 5.652334e-01 7.014512e-01 1.328908e+00 3.431409e-01 1.003933e+00 8.023109e-01 2.661747e+00 6.608486e-01 2.052354e+00 
131 3931  5.727864406840646438e+01 0 0 5.678331e-01 6.956372e-01 1.334597e+00 3.431354e-01 1.001355e+00 8.058291e-01 2.679397e+00 6.614621e-01 2.052223e+00 
132 3961  5.726655389922628814e+01 0 0 5.646939e-01 6.961578e-01 1.332321e+00 3.415757e-01 1.001571e+00 8.058356e-01 2.666910e+00 6.662264e-01 2.052837e+00 
133 3991  5.726335000639770811e+01 0 0 5.689304e-01 6.966556e-01 1.330432e+00 3.404751e-01 1.001666e+00 8.050052e-01 2.677138e+00 6.632279e-01 2.052531e+00 
134 4021  5.727661327057259655e+01 0 0 5.639440e-01 6.965197e-01 1.325241e+00 3.430835e-01 9.986993e-01 8.043189e-01 2.669720e+00 6.589418e-01 2.052372e+00 
135 4051  5.727809845309543846e+01 0 0 5.629816e-01 7.027196e-01 1.324228e+00 3.427496e-01 1.003166e+00 8.026004e-01 2.665799e+00 6.621978e-01 2.052637e+00 
136 4081  5.728000085255131069e+01 0 0 5.749212e-01 6.925921e-01 1.320828e+00 3.449851e-01 1.008983e+00 8.037217e-01 2.680579e+00 6.572425e-01 2.052839e+00 
137 4111  5.727370760496144442e+01 0 0 5.656869e-01 6.959824e-01 1.326210e+00 3.447597e-01 1.005192e+00 8.040147e-01 2.661789e+00 6.617664e-01 2.053234e+00 
138 4141  5.726937197298434512e+01 0 0 5.717827e-01 6.957744e-01 1.317307e+00 3.426325e-01 1.004880e+00 8.046636e-01 2.672389e+00 6.574791e-01 2.052725e+00 
139 4171  5.728065108078741474e+01 0 0 5.739057e-01 6.994587e-01 1.317033e+00 3.427554e-01 1.007119e+00 8.046217e-01 2.664025e+00 6.547899e-01 2.052852e+00 
140 4201  5.727305798453156171e+01 0 0 5.654842e-01 6.982944e-01 1.327080e+00 3.450779e-01 1.004144e+00 8.037678e-01 2.671228e+00 6.602046e-01 2.052818e+00 
141 4231  5.727363308546517828e+01 0 0 5.674865e-01 6.976628e-01 1.334741e+00 3.451426e-01 1.006134e+00 8.029338e-01 2.660130e+00 6.605488e-01 2.052281e+00 
142 4261  5.727440923307929665e+01 0 0 5.648945e-01 6.936502e-01 1.322702e+00 3.467123e-01 1.004368e+00 8.032134e-01 2.684849e+00 6.604852e-01 2.053130e+00 
143 4291  5.726966433681927526e+01 0 0 5.624551e-01 7.028445e-01 1.328740e+00 3.459580e-01 1.007174e+00 7.992843e-01 2.664643e+00 6.619798e-01 2.052724e+00 
144 4321  5.727582442079018676e+01 0 0 5.645423e-01 7.002629e-01 1.321476e+00 3.455401e-01 1.008056e+00 8.030357e-01 2.661340e+00 6.619050e-01 2.052761e+00 
145 4351  5.727287776939449770e+01 0 0 5.683023e-01 6.983272e-01 1.324441e+00 3.443188e-01 1.006005e+00 8.015578e-01 2.667772e+00 6.584538e-01 2.052854e+00 
146 4381  5.727876682541474196e+01 0 0 5.684962e-01 6.983086e-01 1.325467e+00 3.439607e-01 1.006599e+00 7.984346e-01 2.667390e+00 6.587784e-01 2.052713e+00 
147 4411  5.727439050704580126e+01 0 0 5.649780e-01 7.047872e-01 1.316726e+00 3.436564e-01 1.007717e+00 8.018154e-01 2.660217e+00 6.605921e-01 2.052808e+00 
148 4441  5.726692639453469269e+01 0 0 5.662882e-01 6.967853e-01 1.321769e+00 3.446334e-01 1.006501e+00 8.000099e-01 2.670119e+00 6.607789e-01 2.053048e+00 
