%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214297, 2015/08/17 9:36:57.98)
94 2821 2.925587e-01 1.504069e+02  5.729881583952257529e+01  5.732894244184255683e+01  5.743971870292662629e+01  5.814100502242582991e+01
95 2851 2.598818e-01 1.567785e+02  5.729881583952257529e+01  5.730074772924687210e+01  5.748095508490080618e+01  5.796546406349376923e+01
96 2881 2.458728e-01 1.547439e+02  5.729881583952257529e+01  5.730604479613960223e+01  5.749696930243170812e+01  5.771972626604409840e+01
97 2911 2.468501e-01 1.543299e+02  5.728874719650774949e+01  5.728874719650774949e+01  5.740746318526129244e+01  5.791346112330508333e+01
98 2941 2.502056e-01 1.542828e+02  5.728874719650774949e+01  5.730168378302575860e+01  5.740365335063287233e+01  5.778805285271221237e+01
99 2971 2.806140e-01 1.588514e+02  5.728460324311468099e+01  5.728460324311468099e+01  5.738239005748440746e+01  5.758199440621653054e+01
100 3001 3.059479e-01 1.581120e+02  5.728460324311468099e+01  5.729806863157286045e+01  5.740159178260418571e+01  5.773281981658733741e+01
101 3031 2.709512e-01 1.626231e+02  5.728460324311468099e+01  5.730348578974107454e+01  5.740158494841759307e+01  5.768225488094324049e+01
102 3061 2.309959e-01 1.568505e+02  5.728460324311468099e+01  5.729107705264588901e+01  5.739935730597093766e+01  5.763272390479207274e+01
103 3091 2.182412e-01 1.664094e+02  5.727893995505770874e+01  5.727893995505770874e+01  5.739288758181930916e+01  5.761736416546712292e+01
104 3121 2.070527e-01 1.626215e+02  5.727893995505770874e+01  5.729429028687449943e+01  5.733537957589100387e+01  5.744526817151752596e+01
105 3151 1.871128e-01 1.616516e+02  5.727893995505770874e+01  5.728449099320548044e+01  5.734443625041156878e+01  5.746795160939441871e+01
106 3181 1.595903e-01 1.645954e+02  5.727049147160344944e+01  5.727049147160344944e+01  5.732269917311009522e+01  5.749055869484845971e+01
107 3211 1.597568e-01 1.633897e+02  5.727049147160344944e+01  5.727692783366438789e+01  5.731294797887039749e+01  5.742230515414483705e+01
108 3241 1.787967e-01 1.619007e+02  5.727049147160344944e+01  5.728544507557128895e+01  5.731801654438845617e+01  5.743266025479476156e+01
109 3271 1.572392e-01 1.679640e+02  5.727049147160344944e+01  5.728468902135580265e+01  5.731720200488956607e+01  5.739005968495509080e+01
110 3301 1.547162e-01 1.728844e+02  5.727049147160344944e+01  5.727918693071870848e+01  5.731529604632045505e+01  5.736369893145737819e+01
111 3331 1.383298e-01 1.694303e+02  5.727049147160344944e+01  5.727848599541101038e+01  5.730591410144005948e+01  5.734558491252359147e+01
112 3361 1.248935e-01 1.742045e+02  5.727049147160344944e+01  5.727811489982316573e+01  5.730092651406205562e+01  5.734898048910914525e+01
113 3391 1.181217e-01 1.782485e+02  5.727049147160344944e+01  5.727864445629997192e+01  5.730023837420647226e+01  5.735164765255888142e+01
114 3421 1.097291e-01 1.783054e+02  5.727049147160344944e+01  5.728066917177672224e+01  5.730708073577091000e+01  5.732783030303896510e+01
115 3451 1.056884e-01 1.755588e+02  5.726185305574775697e+01  5.726185305574775697e+01  5.730085057166078855e+01  5.734170490822455690e+01
116 3481 9.706014e-02 1.720517e+02  5.726185305574775697e+01  5.727768902840085730e+01  5.729596960508260395e+01  5.735077401560305077e+01
117 3511 9.350822e-02 1.693979e+02  5.726185305574775697e+01  5.727661419771276030e+01  5.729763547022349712e+01  5.735846064087527907e+01
118 3541 8.571596e-02 1.727864e+02  5.726185305574775697e+01  5.727433536175507811e+01  5.729935096044395948e+01  5.732872176409828313e+01
119 3571 8.093196e-02 1.704593e+02  5.726185305574775697e+01  5.727013315011731720e+01  5.729114354205383108e+01  5.731524872828525474e+01
120 3601 7.115737e-02 1.688401e+02  5.726185305574775697e+01  5.728199472571250084e+01  5.729576807886269307e+01  5.736453424426157710e+01
121 3631 7.067946e-02 1.671199e+02  5.726185305574775697e+01  5.727539053324914420e+01  5.729162006319322131e+01  5.731415844055008790e+01
122 3661 6.069348e-02 1.649736e+02  5.726185305574775697e+01  5.727071222806894468e+01  5.729050660308088538e+01  5.732564248520709782e+01
123 3691 5.916511e-02 1.646810e+02  5.726185305574775697e+01  5.726368199645064294e+01  5.728755227723969767e+01  5.732898393843402118e+01
124 3721 5.709070e-02 1.699673e+02  5.726185305574775697e+01  5.727036673588875715e+01  5.728935538943979111e+01  5.732505537076427515e+01
125 3751 5.474026e-02 1.777777e+02  5.726185305574775697e+01  5.727284016822677160e+01  5.728687391153505359e+01  5.732722687997649302e+01
126 3781 5.456522e-02 1.886856e+02  5.726185305574775697e+01  5.727097206968817034e+01  5.728780784778751922e+01  5.731685831021808752e+01
127 3811 5.465803e-02 1.871102e+02  5.726185305574775697e+01  5.726922180785394545e+01  5.728948099726756027e+01  5.734463136063819633e+01
128 3841 5.643022e-02 1.871230e+02  5.726185305574775697e+01  5.727797681732172919e+01  5.728829508850606800e+01  5.733461854757489107e+01
129 3871 4.811900e-02 1.927954e+02  5.726185305574775697e+01  5.727303174949323505e+01  5.728946777680700819e+01  5.731822405108280805e+01
130 3901 4.667726e-02 1.948064e+02  5.726185305574775697e+01  5.726779053240004203e+01  5.728995658032782501e+01  5.732889746248895335e+01
131 3931 4.446628e-02 1.861712e+02  5.726185305574775697e+01  5.727255768643628642e+01  5.728667234516223061e+01  5.735543547926688746e+01
132 3961 4.403882e-02 1.908129e+02  5.726185305574775697e+01  5.727449735804312070e+01  5.728736287801480387e+01  5.732427238389396962e+01
133 3991 3.968779e-02 1.909188e+02  5.726185305574775697e+01  5.727567161673060525e+01  5.728660205288880292e+01  5.731947109916052341e+01
134 4021 3.417431e-02 1.872419e+02  5.726185305574775697e+01  5.727468162465807922e+01  5.728834165117982025e+01  5.732485628604763406e+01
135 4051 3.490944e-02 1.856083e+02  5.726185305574775697e+01  5.727449721403915817e+01  5.728740983180546209e+01  5.734894115516456736e+01
136 4081 3.371313e-02 1.882113e+02  5.726185305574775697e+01  5.727444027649683278e+01  5.728581213836252317e+01  5.731305098843240842e+01
137 4111 3.126129e-02 1.958111e+02  5.726185305574775697e+01  5.727264974045512247e+01  5.728663871380091166e+01  5.731933806434656731e+01
138 4141 3.466078e-02 1.910983e+02  5.726185305574775697e+01  5.727491001723250008e+01  5.728610740006617874e+01  5.733790091908684872e+01
139 4171 3.504838e-02 2.039937e+02  5.726185305574775697e+01  5.727124463453595382e+01  5.728225388524668205e+01  5.731681313367069919e+01
140 4201 3.369928e-02 2.011292e+02  5.726185305574775697e+01  5.727247554811672359e+01  5.728454420370115230e+01  5.731590690096103202e+01
141 4231 3.377597e-02 1.925265e+02  5.725293320542427011e+01  5.725293320542427011e+01  5.728579846721538615e+01  5.734065613945722362e+01
142 4261 2.948618e-02 1.958967e+02  5.725293320542427011e+01  5.726917362449809445e+01  5.728294762160489739e+01  5.732004218349369751e+01
143 4291 3.056297e-02 1.966229e+02  5.725293320542427011e+01  5.726668742923133948e+01  5.728641568121069128e+01  5.732033575235531941e+01
144 4321 3.006337e-02 1.953433e+02  5.725293320542427011e+01  5.727269388042778075e+01  5.728561233973286448e+01  5.731823606236346791e+01
145 4351 3.052241e-02 2.016950e+02  5.725293320542427011e+01  5.726931001352746620e+01  5.728629650293039788e+01  5.731631206733718642e+01
146 4381 2.961226e-02 2.127245e+02  5.725293320542427011e+01  5.727446012946315790e+01  5.728212192552425108e+01  5.732644991710619564e+01
147 4411 3.169918e-02 2.186141e+02  5.725293320542427011e+01  5.727066947277749875e+01  5.728539464451125696e+01  5.731083925415362756e+01
148 4441 2.978388e-02 2.134905e+02  5.725293320542427011e+01  5.726810465573336728e+01  5.728258911806449305e+01  5.729345041354347501e+01
149 4471 2.549276e-02 2.124148e+02  5.725293320542427011e+01  5.726799089187672820e+01  5.728474168077872974e+01  5.735070335269688968e+01
150 4501 2.473933e-02 2.091049e+02  5.725293320542427011e+01  5.727294298275857898e+01  5.728238048297147600e+01  5.731842089461271428e+01
151 4531 2.709602e-02 2.266531e+02  5.725293320542427011e+01  5.726858833501994184e+01  5.728297113822953435e+01  5.730781674587728958e+01
152 4561 2.510272e-02 2.264012e+02  5.725293320542427011e+01  5.727003814024074302e+01  5.728627846440110005e+01  5.730398029110374125e+01
153 4591 2.317659e-02 2.392607e+02  5.725293320542427011e+01  5.727091724629698888e+01  5.728751737448122583e+01  5.732814351448080004e+01
154 4621 2.420785e-02 2.490919e+02  5.725293320542427011e+01  5.726915973196637566e+01  5.728108548782019227e+01  5.733514412867982912e+01
155 4651 2.605896e-02 2.498103e+02  5.725293320542427011e+01  5.726345697388443057e+01  5.728353624725248494e+01  5.733256836955148117e+01
156 4681 2.973108e-02 2.316065e+02  5.725293320542427011e+01  5.727095908405215141e+01  5.728612210713654918e+01  5.731874050711650170e+01
157 4711 3.094694e-02 2.322629e+02  5.725293320542427011e+01  5.726866892017213218e+01  5.728357207772733517e+01  5.730563054021515512e+01
158 4741 3.047823e-02 2.405197e+02  5.725293320542427011e+01  5.726706407665668053e+01  5.728258153594261159e+01  5.731940987559660527e+01
159 4771 3.606319e-02 2.171458e+02  5.725293320542427011e+01  5.726669707731809922e+01  5.728575167029995896e+01  5.729864569437680188e+01
160 4801 3.348395e-02 2.109012e+02  5.725293320542427011e+01  5.727154506742365925e+01  5.728242063332193368e+01  5.733084661012951244e+01
161 4831 3.130217e-02 2.136871e+02  5.725293320542427011e+01  5.726973846585802619e+01  5.728492427856576796e+01  5.730786240182430902e+01
162 4861 3.142266e-02 2.189670e+02  5.725293320542427011e+01  5.726888314846816286e+01  5.728496527895157442e+01  5.732361146401602525e+01
163 4891 3.144124e-02 2.169753e+02  5.725293320542427011e+01  5.726960001098114361e+01  5.728504067502452557e+01  5.734003356253773376e+01
164 4921 2.939889e-02 2.201440e+02  5.725293320542427011e+01  5.727555359205526031e+01  5.728478416111761362e+01  5.731355585665433949e+01
165 4951 2.585264e-02 2.204230e+02  5.725293320542427011e+01  5.726769618559118413e+01  5.728258734738168556e+01  5.732174652963426809e+01
166 4981 2.801653e-02 2.266047e+02  5.725293320542427011e+01  5.726613934271190232e+01  5.728419645285398332e+01  5.732497529594098751e+01
167 5011 2.676348e-02 2.267701e+02  5.725293320542427011e+01  5.726870046306754602e+01  5.728472754829129343e+01  5.729893748801612929e+01
168 5041 2.766970e-02 2.357428e+02  5.725293320542427011e+01  5.726880195958412401e+01  5.728538732862524796e+01  5.729990194644363299e+01
169 5071 2.930551e-02 2.341345e+02  5.725293320542427011e+01  5.727404833663726436e+01  5.728780478661813902e+01  5.731676662107270204e+01
170 5101 2.993317e-02 2.403510e+02  5.725293320542427011e+01  5.726678443116475137e+01  5.728334238110937093e+01  5.733151144306249591e+01
171 5131 2.963437e-02 2.382833e+02  5.725293320542427011e+01  5.726168003870614598e+01  5.728339392854223888e+01  5.731117186434687483e+01
172 5161 3.103969e-02 2.392086e+02  5.725293320542427011e+01  5.726528891459864212e+01  5.728354875788697598e+01  5.731309104011725708e+01
173 5191 2.902071e-02 2.378707e+02  5.725293320542427011e+01  5.726660711278032068e+01  5.728580978695502779e+01  5.731474237865499788e+01
174 5221 2.667506e-02 2.454713e+02  5.725293320542427011e+01  5.727585043959516753e+01  5.728315535092333732e+01  5.731369615608829804e+01
175 5251 2.897117e-02 2.346002e+02  5.725293320542427011e+01  5.727403451870324602e+01  5.728417380673532477e+01  5.731596188719259288e+01
176 5281 2.998858e-02 2.388268e+02  5.725293320542427011e+01  5.726587304675919654e+01  5.728442347331333906e+01  5.731596154320843084e+01
177 5311 3.226280e-02 2.450294e+02  5.725293320542427011e+01  5.727488359540715379e+01  5.728455895787085694e+01  5.731651044854866228e+01
178 5341 3.417682e-02 2.581518e+02  5.725293320542427011e+01  5.727350349121247319e+01  5.728864596204195436e+01  5.732624721507490051e+01
179 5371 3.220900e-02 2.514279e+02  5.725293320542427011e+01  5.727545116140403536e+01  5.728645425276912562e+01  5.732865640203803537e+01
180 5401 3.158655e-02 2.507574e+02  5.725293320542427011e+01  5.727309757372233889e+01  5.728855187800252935e+01  5.733385823737417297e+01
181 5431 3.032965e-02 2.546728e+02  5.725293320542427011e+01  5.726788019773107408e+01  5.728421502424063760e+01  5.731175376943185995e+01
182 5461 2.974312e-02 2.555569e+02  5.725293320542427011e+01  5.727272665445016742e+01  5.728625569909512194e+01  5.731985437115358906e+01
183 5491 2.777086e-02 2.536816e+02  5.725293320542427011e+01  5.726831590238890612e+01  5.728465575789483921e+01  5.732119502282751000e+01
184 5521 2.422782e-02 2.527376e+02  5.725293320542427011e+01  5.727151986759190549e+01  5.728639794821438613e+01  5.733683826552794471e+01
185 5551 2.117973e-02 2.563901e+02  5.725293320542427011e+01  5.727315485637203096e+01  5.728492685032460940e+01  5.733475557930890432e+01
186 5581 1.854956e-02 2.631844e+02  5.725293320542427011e+01  5.727221751162453245e+01  5.728377106891240089e+01  5.731249668446892542e+01
187 5611 1.886947e-02 2.564222e+02  5.725293320542427011e+01  5.726884846817014818e+01  5.728507446361644639e+01  5.731452533523662396e+01
188 5641 1.940500e-02 2.560124e+02  5.725293320542427011e+01  5.727253660336400998e+01  5.728394565572536123e+01  5.732438308173654207e+01
189 5671 1.820180e-02 2.500438e+02  5.725293320542427011e+01  5.726912237919994197e+01  5.728496681286311798e+01  5.731851796818861544e+01
190 5701 1.749320e-02 2.518851e+02  5.725293320542427011e+01  5.726828458647430864e+01  5.728203879064714954e+01  5.733059249442678151e+01
191 5731 1.702546e-02 2.626532e+02  5.725293320542427011e+01  5.727040546924629894e+01  5.728513615863165853e+01  5.731474777322498682e+01
192 5761 1.923905e-02 2.644676e+02  5.725293320542427011e+01  5.727208917260270482e+01  5.728724029981748345e+01  5.731211685455014049e+01
193 5791 1.999740e-02 2.603214e+02  5.725293320542427011e+01  5.726231645538443615e+01  5.728080467439982471e+01  5.735413493356085723e+01
194 5821 1.731825e-02 2.608327e+02  5.725293320542427011e+01  5.727411250719572422e+01  5.728306298095665738e+01  5.730960822694723333e+01
195 5851 1.760154e-02 2.571813e+02  5.725293320542427011e+01  5.726475837576008132e+01  5.728322096263136132e+01  5.730253720932275030e+01
196 5881 1.746347e-02 2.568481e+02  5.725293320542427011e+01  5.726233433799037442e+01  5.728374459049619816e+01  5.731401523939341303e+01
197 5911 1.538843e-02 2.539667e+02  5.725293320542427011e+01  5.727374791936188103e+01  5.728549240411795296e+01  5.731220540113508122e+01
198 5941 1.451316e-02 2.544487e+02  5.725293320542427011e+01  5.727319129209622162e+01  5.728145751220509396e+01  5.731496891440960439e+01
199 5971 1.392821e-02 2.530612e+02  5.725293320542427011e+01  5.727169287347894056e+01  5.728197184792141172e+01  5.730932309067090102e+01
200 6001 1.347025e-02 2.621576e+02  5.725293320542427011e+01  5.726354329559728740e+01  5.728159086199248407e+01  5.731392107253611812e+01
201 6031 1.338634e-02 2.551126e+02  5.725293320542427011e+01  5.726776002228661611e+01  5.728066733905857433e+01  5.731704342685619480e+01
