%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215794, 2015/08/16 19:43:56.95)
1 31 2.488184e+00 0 0 3.993150e-01 4.237735e-01 6.292018e-01 4.162722e-01 1.169549e+00 2.493206e+00 4.116135e-01 9.141357e-01 3.944204e-01 
2 61 2.475897e+00 0 0 4.025291e-01 4.186780e-01 5.970066e-01 4.117923e-01 1.116966e+00 2.407827e+00 3.944234e-01 8.956302e-01 3.784990e-01 
3 91 2.494337e+00 0 0 4.075845e-01 4.079226e-01 5.827034e-01 4.028276e-01 1.103976e+00 2.440759e+00 3.841392e-01 9.099312e-01 3.742999e-01 
4 121 2.571390e+00 0 0 4.058075e-01 4.204217e-01 6.120133e-01 4.171756e-01 1.104379e+00 2.509214e+00 3.846622e-01 9.045488e-01 3.813648e-01 
5 151 2.611626e+00 0 0 4.016764e-01 4.280086e-01 6.135973e-01 4.425709e-01 1.085358e+00 2.430958e+00 3.858382e-01 8.939425e-01 3.751266e-01 
6 181 2.157657e+00 0 0 3.171037e-01 3.398638e-01 4.907358e-01 3.561629e-01 8.694667e-01 1.920571e+00 3.054002e-01 7.236278e-01 2.960211e-01 
7 211 1.902793e+00 0 0 2.700541e-01 2.917798e-01 4.270442e-01 3.084044e-01 7.319254e-01 1.633658e+00 2.629587e-01 6.252572e-01 2.524335e-01 
8 241 1.866692e+00 0 0 2.632545e-01 2.768691e-01 4.334821e-01 2.952331e-01 6.845940e-01 1.544726e+00 2.480600e-01 6.262881e-01 2.476783e-01 
9 271 1.663088e+00 0 0 2.279414e-01 2.371796e-01 3.933300e-01 2.562068e-01 6.019363e-01 1.402102e+00 2.128730e-01 5.411958e-01 2.154024e-01 
10 301 1.761396e+00 0 0 2.361246e-01 2.536116e-01 4.009408e-01 2.656527e-01 6.293908e-01 1.503685e+00 2.299692e-01 5.493516e-01 2.239521e-01 
11 331 1.776467e+00 0 0 2.386524e-01 2.576417e-01 4.003278e-01 2.664030e-01 6.130619e-01 1.480163e+00 2.297814e-01 5.346314e-01 2.244687e-01 
12 361 1.629106e+00 0 0 2.181339e-01 2.295672e-01 3.521105e-01 2.374265e-01 5.469778e-01 1.352529e+00 2.013668e-01 4.731323e-01 2.006951e-01 
13 391 1.498252e+00 0 0 1.987947e-01 2.070024e-01 3.139102e-01 2.101326e-01 5.013954e-01 1.190282e+00 1.892461e-01 4.243260e-01 1.808093e-01 
14 421 1.296775e+00 0 0 1.673427e-01 1.762355e-01 2.690715e-01 1.781434e-01 4.220613e-01 9.930638e-01 1.652509e-01 3.543526e-01 1.522259e-01 
15 451 1.164227e+00 0 0 1.486242e-01 1.665290e-01 2.336256e-01 1.547473e-01 3.698970e-01 8.849872e-01 1.503613e-01 3.131465e-01 1.344535e-01 
16 481 1.263989e+00 0 0 1.667751e-01 1.778372e-01 2.450324e-01 1.698642e-01 4.240218e-01 9.767602e-01 1.618413e-01 3.294039e-01 1.441909e-01 
17 511 1.210824e+00 0 0 1.566376e-01 1.759205e-01 2.358562e-01 1.678347e-01 4.158865e-01 9.996910e-01 1.555579e-01 3.199590e-01 1.384691e-01 
18 541 1.216353e+00 0 0 1.669186e-01 1.728792e-01 2.260093e-01 1.615673e-01 4.108558e-01 9.846290e-01 1.535383e-01 3.121240e-01 1.357224e-01 
19 571 1.294837e+00 0 0 1.829331e-01 1.800448e-01 2.343169e-01 1.657874e-01 4.161228e-01 1.048206e+00 1.613703e-01 3.377839e-01 1.423389e-01 
20 601 1.212702e+00 0 0 1.666033e-01 1.742861e-01 2.134573e-01 1.519912e-01 3.883845e-01 9.350784e-01 1.499723e-01 3.184403e-01 1.319629e-01 
21 631 1.080481e+00 0 0 1.481150e-01 1.528100e-01 1.880105e-01 1.325684e-01 3.349475e-01 8.124743e-01 1.312617e-01 2.774163e-01 1.175651e-01 
22 661 1.060619e+00 0 0 1.447533e-01 1.472781e-01 1.791634e-01 1.241641e-01 3.336129e-01 8.092733e-01 1.297215e-01 2.650450e-01 1.120877e-01 
23 691 9.144584e-01 0 0 1.208371e-01 1.242148e-01 1.491454e-01 1.055545e-01 2.758040e-01 6.849588e-01 1.120205e-01 2.208450e-01 9.511418e-02 
