%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211194, 2015/08/17 4:54:13.95)
32 961  5.967703237063079769e+01 0 0 3.419551e-01 6.604148e-01 9.640715e-01 4.771707e-01 1.704436e+00 7.759044e-01 5.151642e+00 4.827494e+00 1.109988e+00 
33 991  6.163164307055849633e+01 0 0 2.209130e-01 9.925668e-01 1.398072e+00 1.005836e+00 1.308616e+00 6.449860e-01 3.126684e+00 2.485228e+00 1.195512e+00 
34 1021  6.531854616448775630e+01 0 0 8.147002e-01 8.138572e-01 1.557138e+00 3.259872e-01 1.622012e+00 1.993340e-01 5.404142e+00 1.873187e+00 9.263076e-01 
35 1051  7.351259204425696225e+01 0 0 2.629464e-01 6.055729e-01 1.373830e+00 4.797593e-01 1.011035e+00 2.166898e-01 4.969396e+00 2.064103e+00 8.477928e-01 
36 1081  6.140006476903906218e+01 0 0 3.415077e-01 6.701734e-01 1.122521e+00 8.030568e-01 1.579551e+00 5.615796e-01 5.332187e+00 2.785699e+00 1.167446e+00 
37 1111  5.975598042394496190e+01 0 0 5.814965e-01 1.168292e+00 1.029498e+00 8.353389e-01 1.989758e+00 2.978459e-01 4.787926e+00 1.565058e+00 1.099067e+00 
38 1141  6.101142754920506661e+01 0 0 2.560635e-01 6.842781e-01 6.740177e-01 7.474810e-01 1.383206e+00 1.071060e+00 4.444434e+00 3.260460e+00 1.204040e+00 
39 1171  6.022916852573042945e+01 0 0 4.976794e-01 7.983699e-01 1.323120e+00 4.202121e-01 1.157429e+00 1.188219e+00 4.833165e+00 2.082690e+00 1.103366e+00 
40 1201  6.309810500856495707e+01 0 0 3.832558e-01 7.978623e-01 1.121397e+00 5.159251e-01 1.391631e+00 1.049205e+00 3.995393e+00 2.663757e+00 1.011502e+00 
41 1231  5.971171227773021428e+01 0 0 7.948516e-01 5.126556e-01 1.379184e+00 2.806503e-01 1.276367e+00 8.445193e-01 4.821254e+00 2.293648e+00 1.099320e+00 
42 1261  6.014323697029417559e+01 0 0 5.372631e-01 6.061833e-01 7.925716e-01 7.047644e-01 1.336522e+00 1.112626e+00 4.298332e+00 1.512524e+00 1.124854e+00 
43 1291  6.141371997048806008e+01 0 0 5.209812e-01 5.932780e-01 8.301280e-01 6.989227e-01 1.503759e+00 9.030739e-01 4.941571e+00 1.928460e+00 1.019208e+00 
44 1321  5.837086152841389008e+01 0 0 4.372219e-01 7.164601e-01 1.062298e+00 5.731876e-01 1.448899e+00 1.736952e+00 4.203035e+00 3.073732e+00 1.224534e+00 
45 1351  5.908541569590776987e+01 0 0 6.489217e-01 4.511437e-01 7.212901e-01 6.350285e-01 1.655831e+00 1.671069e+00 5.294800e+00 2.575906e+00 1.166224e+00 
46 1381  5.850725863635775426e+01 0 0 6.051213e-01 7.460054e-01 8.609227e-01 5.200740e-01 1.593049e+00 1.136900e+00 5.141976e+00 2.431246e+00 1.232295e+00 
47 1411  5.859808772757758533e+01 0 0 6.621427e-01 6.860600e-01 1.109774e+00 4.359061e-01 1.510700e+00 1.091793e+00 5.120354e+00 2.516826e+00 1.186310e+00 
48 1441  5.873376833931296659e+01 0 0 6.277538e-01 5.093394e-01 9.638083e-01 6.172728e-01 1.841675e+00 1.185896e+00 4.698997e+00 2.925799e+00 1.224641e+00 
49 1471  5.935599753969976433e+01 0 0 6.257279e-01 7.472083e-01 1.192387e+00 4.360778e-01 1.512149e+00 1.289292e+00 4.390189e+00 2.648469e+00 1.143438e+00 
50 1501  5.994624531710947224e+01 0 0 6.588088e-01 5.477629e-01 9.960644e-01 4.880587e-01 1.439274e+00 1.126261e+00 4.770192e+00 2.096472e+00 1.082167e+00 
51 1531  5.924823708925842425e+01 0 0 6.909888e-01 7.507929e-01 1.268934e+00 5.457651e-01 1.463992e+00 1.778821e+00 4.472268e+00 2.148086e+00 1.158353e+00 
52 1561  5.926552568536583010e+01 0 0 6.864267e-01 6.171247e-01 9.798480e-01 5.662266e-01 1.593035e+00 1.553402e+00 5.287084e+00 2.435489e+00 1.143360e+00 
53 1591  5.874373469460422825e+01 0 0 6.142900e-01 6.848791e-01 1.058740e+00 5.566836e-01 1.649976e+00 1.498902e+00 5.150170e+00 2.862066e+00 1.172722e+00 
54 1621  5.816302126487381940e+01 0 0 7.989148e-01 6.772628e-01 1.284670e+00 5.071462e-01 1.594788e+00 1.493182e+00 4.747971e+00 2.362883e+00 1.222621e+00 
55 1651  5.840863658529725910e+01 0 0 6.237825e-01 7.835638e-01 1.125973e+00 5.445422e-01 1.534244e+00 1.583060e+00 5.107831e+00 2.554422e+00 1.218181e+00 
56 1681  5.833154045123536235e+01 0 0 6.750137e-01 7.649931e-01 1.066963e+00 5.658957e-01 1.721856e+00 1.611474e+00 4.426220e+00 2.626729e+00 1.231095e+00 
57 1711  5.749079717586134564e+01 0 0 7.005686e-01 9.148557e-01 1.022087e+00 5.730790e-01 1.737162e+00 1.710077e+00 5.070046e+00 2.587813e+00 1.285299e+00 
58 1741  5.744500818848427315e+01 0 0 5.944385e-01 8.128587e-01 1.020465e+00 5.294809e-01 1.708875e+00 1.709498e+00 4.852945e+00 3.236482e+00 1.288525e+00 
59 1771  5.765629785120827933e+01 0 0 6.629624e-01 7.074828e-01 1.092624e+00 5.221616e-01 1.617188e+00 1.982419e+00 4.779275e+00 2.970755e+00 1.279020e+00 
60 1801  5.758011132602595694e+01 0 0 5.981193e-01 7.288103e-01 1.123763e+00 5.369798e-01 1.564846e+00 1.738020e+00 4.253251e+00 2.804560e+00 1.292813e+00 
61 1831  5.743383997934046192e+01 0 0 5.382725e-01 7.385490e-01 9.602939e-01 5.373442e-01 1.589006e+00 1.314877e+00 4.866726e+00 2.886679e+00 1.304354e+00 
62 1861  5.776956151317482124e+01 0 0 4.761942e-01 7.769697e-01 8.376143e-01 5.856352e-01 1.635981e+00 1.738980e+00 5.031616e+00 3.307313e+00 1.262509e+00 
63 1891  5.742335574788915409e+01 0 0 5.107315e-01 7.764826e-01 7.941143e-01 6.613509e-01 1.757376e+00 2.134827e+00 4.718332e+00 3.302439e+00 1.317309e+00 
64 1921  5.805699946945624390e+01 0 0 5.485700e-01 6.777859e-01 8.329764e-01 5.253105e-01 1.711015e+00 1.637586e+00 4.374240e+00 3.326550e+00 1.249552e+00 
65 1951  5.792232568939977000e+01 0 0 5.383009e-01 8.689966e-01 7.410419e-01 5.402809e-01 1.653979e+00 2.302329e+00 5.270126e+00 3.267608e+00 1.268392e+00 
66 1981  5.764997043226136952e+01 0 0 6.694172e-01 7.972327e-01 9.823473e-01 5.339710e-01 1.600327e+00 2.365037e+00 5.138220e+00 2.878035e+00 1.273152e+00 
67 2011  5.760405554124773175e+01 0 0 5.433655e-01 7.693507e-01 5.994701e-01 5.173520e-01 1.787173e+00 2.028891e+00 4.963342e+00 3.615439e+00 1.299183e+00 
68 2041  5.733476059834859484e+01 0 0 6.022555e-01 7.107496e-01 7.616950e-01 5.645217e-01 1.769319e+00 1.984720e+00 4.991307e+00 3.259029e+00 1.293599e+00 
69 2071  5.766144134849237446e+01 0 0 6.705104e-01 7.659816e-01 8.393259e-01 5.223658e-01 1.757560e+00 2.109494e+00 4.890634e+00 3.103469e+00 1.268554e+00 
70 2101  5.738524343148323226e+01 0 0 5.656464e-01 8.161600e-01 8.343722e-01 5.448975e-01 1.690513e+00 2.317723e+00 4.775686e+00 3.354879e+00 1.291106e+00 
71 2131  5.734434115846637781e+01 0 0 5.434266e-01 7.702416e-01 7.357402e-01 5.822952e-01 1.715372e+00 1.904086e+00 4.876948e+00 3.157051e+00 1.335322e+00 
72 2161  5.745518278037825155e+01 0 0 5.717403e-01 8.066925e-01 7.817933e-01 5.393012e-01 1.676750e+00 2.110993e+00 5.268979e+00 3.291273e+00 1.298308e+00 
73 2191  5.731393398816662454e+01 0 0 5.611601e-01 7.123058e-01 7.428522e-01 5.644405e-01 1.623489e+00 2.175877e+00 5.189238e+00 3.111978e+00 1.308537e+00 
74 2221  5.737240742304361163e+01 0 0 4.984857e-01 7.526684e-01 5.467465e-01 5.973533e-01 1.688221e+00 2.436821e+00 5.032855e+00 3.302079e+00 1.306614e+00 
75 2251  5.735040993501931439e+01 0 0 4.271957e-01 7.958734e-01 4.479488e-01 6.964110e-01 1.644594e+00 2.208094e+00 5.260642e+00 3.010863e+00 1.305019e+00 
76 2281  5.751089312204716464e+01 0 0 5.596297e-01 8.060796e-01 6.149351e-01 5.103116e-01 1.712356e+00 2.109755e+00 5.556507e+00 3.443057e+00 1.311875e+00 
77 2311  5.762826715039840053e+01 0 0 4.734038e-01 8.280103e-01 5.773925e-01 6.150458e-01 1.731605e+00 2.009248e+00 4.612492e+00 3.175551e+00 1.301077e+00 
78 2341  5.748309391228788456e+01 0 0 4.890675e-01 7.626085e-01 5.913951e-01 6.232515e-01 1.668827e+00 2.086470e+00 5.099726e+00 3.097585e+00 1.286027e+00 
79 2371  5.737045939572648479e+01 0 0 5.305614e-01 7.714945e-01 8.025147e-01 5.895023e-01 1.588864e+00 2.286190e+00 4.916604e+00 3.052020e+00 1.293677e+00 
80 2401  5.737049121688362163e+01 0 0 5.401836e-01 7.524947e-01 6.902749e-01 5.420577e-01 1.690326e+00 2.276060e+00 4.883850e+00 3.399563e+00 1.290357e+00 
81 2431  5.739239588371739842e+01 0 0 5.737871e-01 7.773047e-01 7.795753e-01 5.670563e-01 1.669222e+00 2.252861e+00 4.988127e+00 3.127941e+00 1.299008e+00 
82 2461  5.737833760004395600e+01 0 0 5.236111e-01 7.863004e-01 7.481448e-01 5.656633e-01 1.660702e+00 2.300742e+00 4.969765e+00 3.358429e+00 1.293618e+00 
83 2491  5.738161702377918516e+01 0 0 5.483734e-01 7.499638e-01 6.587954e-01 5.490242e-01 1.622560e+00 2.406654e+00 5.077590e+00 3.147151e+00 1.294439e+00 
84 2521  5.729555840465273775e+01 0 0 5.678801e-01 8.249050e-01 7.017131e-01 5.489596e-01 1.616632e+00 2.181363e+00 5.000179e+00 2.889179e+00 1.309461e+00 
85 2551  5.736442064190855916e+01 0 0 5.060254e-01 7.357246e-01 6.424058e-01 5.379154e-01 1.645872e+00 2.304603e+00 5.020188e+00 3.481831e+00 1.292908e+00 
86 2581  5.733186205443377759e+01 0 0 5.259688e-01 8.259848e-01 6.915205e-01 5.128846e-01 1.658629e+00 2.425356e+00 4.647091e+00 3.443325e+00 1.310198e+00 
87 2611  5.731931993597407882e+01 0 0 5.233682e-01 7.668234e-01 6.549845e-01 5.086265e-01 1.626235e+00 2.353825e+00 5.084587e+00 3.464339e+00 1.311838e+00 
88 2641  5.732427394833401024e+01 0 0 5.545975e-01 7.929800e-01 7.303491e-01 5.186880e-01 1.648534e+00 2.289068e+00 4.977284e+00 3.320631e+00 1.308623e+00 
89 2671  5.734072294535005909e+01 0 0 5.857731e-01 7.602639e-01 8.013674e-01 5.198436e-01 1.643829e+00 2.311656e+00 4.753436e+00 3.219429e+00 1.300818e+00 
90 2701  5.734817120734528828e+01 0 0 5.531361e-01 7.510682e-01 7.020381e-01 5.405933e-01 1.634040e+00 2.277979e+00 4.943546e+00 3.165129e+00 1.296903e+00 
91 2731  5.734689350743857972e+01 0 0 5.389967e-01 7.671409e-01 6.787222e-01 5.395200e-01 1.673058e+00 2.270569e+00 5.057824e+00 3.374114e+00 1.295311e+00 
92 2761  5.730574828863598214e+01 0 0 5.555301e-01 7.569172e-01 6.635950e-01 5.088116e-01 1.672955e+00 2.227156e+00 4.884330e+00 3.352627e+00 1.304678e+00 
93 2791  5.732883580467726858e+01 0 0 5.756191e-01 7.489530e-01 6.757622e-01 5.109589e-01 1.685069e+00 2.260612e+00 5.025163e+00 3.345450e+00 1.294520e+00 
94 2821  5.732300964990883330e+01 0 0 5.216102e-01 7.509679e-01 6.505657e-01 5.552661e-01 1.640629e+00 2.312713e+00 4.868183e+00 3.249253e+00 1.296714e+00 
95 2851  5.730820656358817899e+01 0 0 5.405659e-01 7.409880e-01 6.629141e-01 5.531479e-01 1.628815e+00 2.289607e+00 4.918465e+00 3.133507e+00 1.298524e+00 
96 2881  5.729694703199228911e+01 0 0 5.184478e-01 7.560059e-01 5.810531e-01 5.162862e-01 1.619668e+00 2.343341e+00 4.985802e+00 3.294426e+00 1.295034e+00 
97 2911  5.734273802215599858e+01 0 0 5.207904e-01 7.661694e-01 6.292431e-01 5.453301e-01 1.637092e+00 2.391106e+00 4.855577e+00 3.267872e+00 1.301327e+00 
98 2941  5.728409888369948533e+01 0 0 5.154224e-01 7.580508e-01 6.343763e-01 5.505204e-01 1.637510e+00 2.339413e+00 4.930482e+00 3.287055e+00 1.299279e+00 
99 2971  5.733933335499911976e+01 0 0 5.491319e-01 7.419234e-01 6.464068e-01 5.129445e-01 1.639673e+00 2.386283e+00 4.973804e+00 3.341173e+00 1.302371e+00 
100 3001  5.731808839285069723e+01 0 0 5.696632e-01 7.067051e-01 6.351550e-01 5.034483e-01 1.644500e+00 2.256703e+00 4.993265e+00 3.255105e+00 1.296909e+00 
101 3031  5.730654304483630312e+01 0 0 5.143628e-01 7.388790e-01 6.113350e-01 5.198166e-01 1.613598e+00 2.345526e+00 4.841376e+00 3.314195e+00 1.296602e+00 
102 3061  5.729879583326119530e+01 0 0 5.555046e-01 7.331983e-01 6.482357e-01 5.232570e-01 1.657703e+00 2.240630e+00 4.973018e+00 3.259286e+00 1.296192e+00 
103 3091  5.729974387477663811e+01 0 0 5.053921e-01 7.561708e-01 6.528007e-01 5.463189e-01 1.647046e+00 2.324756e+00 4.791933e+00 3.386302e+00 1.295226e+00 
104 3121  5.729274586715794726e+01 0 0 5.385457e-01 7.083954e-01 6.087190e-01 5.151825e-01 1.627838e+00 2.339460e+00 5.036563e+00 3.328466e+00 1.296038e+00 
105 3151  5.730186609874853332e+01 0 0 5.534375e-01 7.363802e-01 6.498331e-01 5.193543e-01 1.642887e+00 2.237568e+00 4.937906e+00 3.233248e+00 1.296247e+00 
106 3181  5.727513946046695992e+01 0 0 5.229207e-01 7.348379e-01 6.145058e-01 5.264721e-01 1.631373e+00 2.318954e+00 4.932765e+00 3.318847e+00 1.297249e+00 
107 3211  5.729153208147165799e+01 0 0 5.485920e-01 7.284213e-01 6.137746e-01 5.047170e-01 1.654282e+00 2.323300e+00 4.976331e+00 3.379701e+00 1.297099e+00 
108 3241  5.729363035799526926e+01 0 0 5.575983e-01 7.168565e-01 6.375661e-01 5.160461e-01 1.628684e+00 2.202033e+00 5.002294e+00 3.178803e+00 1.296840e+00 
109 3271  5.728629782289470995e+01 0 0 5.316083e-01 7.197229e-01 6.194683e-01 5.325301e-01 1.617709e+00 2.280868e+00 5.014868e+00 3.217087e+00 1.297221e+00 
110 3301  5.728811993454120000e+01 0 0 5.440275e-01 7.401574e-01 6.167457e-01 5.283447e-01 1.650586e+00 2.248592e+00 4.978001e+00 3.228709e+00 1.297061e+00 
111 3331  5.729456134838764569e+01 0 0 5.611297e-01 7.037572e-01 6.356045e-01 5.218031e-01 1.634314e+00 2.247023e+00 5.062567e+00 3.197581e+00 1.297113e+00 
112 3361  5.730160431642273977e+01 0 0 5.559806e-01 7.391981e-01 6.193025e-01 5.242504e-01 1.659072e+00 2.265279e+00 5.012588e+00 3.224418e+00 1.296797e+00 
113 3391  5.729028028207545731e+01 0 0 5.366225e-01 7.289822e-01 6.418077e-01 5.251447e-01 1.623925e+00 2.269695e+00 4.842926e+00 3.225516e+00 1.294706e+00 
114 3421  5.728585861998271866e+01 0 0 5.292220e-01 7.329467e-01 6.199156e-01 5.199341e-01 1.626027e+00 2.275061e+00 4.820288e+00 3.262386e+00 1.296248e+00 
115 3451  5.729193241290165872e+01 0 0 5.533674e-01 7.264353e-01 6.679963e-01 5.226701e-01 1.618085e+00 2.257515e+00 4.969851e+00 3.190456e+00 1.296283e+00 
116 3481  5.728367864005726062e+01 0 0 5.635445e-01 7.286519e-01 6.735851e-01 5.184543e-01 1.628133e+00 2.252415e+00 4.930428e+00 3.179973e+00 1.297443e+00 
117 3511  5.729971132261644584e+01 0 0 5.494363e-01 7.282376e-01 6.427425e-01 5.292836e-01 1.632821e+00 2.242628e+00 4.973151e+00 3.177080e+00 1.295886e+00 
118 3541  5.727279494011703065e+01 0 0 5.521508e-01 7.260652e-01 6.701129e-01 5.217548e-01 1.637686e+00 2.261619e+00 4.879542e+00 3.251285e+00 1.296742e+00 
119 3571  5.728818466596059977e+01 0 0 5.533370e-01 7.307532e-01 6.540765e-01 5.161159e-01 1.617693e+00 2.215247e+00 4.851840e+00 3.147205e+00 1.296533e+00 
120 3601  5.727350451916304053e+01 0 0 5.432659e-01 7.292076e-01 6.408711e-01 5.232027e-01 1.628445e+00 2.264812e+00 4.857456e+00 3.211823e+00 1.296665e+00 
121 3631  5.728836459647038737e+01 0 0 5.334487e-01 7.311991e-01 6.258150e-01 5.324329e-01 1.648914e+00 2.288716e+00 4.939406e+00 3.299416e+00 1.296673e+00 
122 3661  5.729472302204518996e+01 0 0 5.537842e-01 7.373033e-01 6.394821e-01 5.201541e-01 1.637167e+00 2.205931e+00 4.922446e+00 3.165266e+00 1.297059e+00 
123 3691  5.729423985716610446e+01 0 0 5.573437e-01 7.361277e-01 6.547312e-01 5.231236e-01 1.631007e+00 2.212287e+00 4.907225e+00 3.139245e+00 1.296682e+00 
124 3721  5.728400471011299544e+01 0 0 5.558042e-01 7.209008e-01 6.403830e-01 5.167444e-01 1.617465e+00 2.236098e+00 4.884818e+00 3.134797e+00 1.296923e+00 
125 3751  5.728848747048330381e+01 0 0 5.493731e-01 7.328394e-01 6.183096e-01 5.174309e-01 1.623809e+00 2.273172e+00 4.913658e+00 3.162778e+00 1.295762e+00 
126 3781  5.728788934690616941e+01 0 0 5.494949e-01 7.488069e-01 6.279237e-01 5.243479e-01 1.639678e+00 2.263310e+00 4.963557e+00 3.183235e+00 1.296612e+00 
127 3811  5.728545999373439201e+01 0 0 5.297826e-01 7.463725e-01 6.239055e-01 5.288272e-01 1.627255e+00 2.286700e+00 4.918690e+00 3.232054e+00 1.295613e+00 
128 3841  5.729800958015540147e+01 0 0 5.322905e-01 7.500881e-01 6.148358e-01 5.259915e-01 1.642983e+00 2.287469e+00 4.961751e+00 3.272183e+00 1.295925e+00 
129 3871  5.728582100394083909e+01 0 0 5.214341e-01 7.425036e-01 5.882946e-01 5.251638e-01 1.648477e+00 2.305822e+00 4.988028e+00 3.344322e+00 1.295943e+00 
130 3901  5.729641272809425345e+01 0 0 5.326209e-01 7.740259e-01 5.976535e-01 5.229637e-01 1.665840e+00 2.287266e+00 5.015140e+00 3.320158e+00 1.296346e+00 
131 3931  5.729675421100473898e+01 0 0 5.370920e-01 7.544027e-01 6.585386e-01 5.131136e-01 1.624265e+00 2.245136e+00 4.837843e+00 3.255494e+00 1.296646e+00 
132 3961  5.728658565984471096e+01 0 0 5.315549e-01 7.183767e-01 6.214502e-01 5.186228e-01 1.629154e+00 2.306679e+00 4.938989e+00 3.329565e+00 1.295754e+00 
133 3991  5.728193540115589144e+01 0 0 5.369728e-01 7.418116e-01 6.172177e-01 5.055699e-01 1.655672e+00 2.300396e+00 4.978436e+00 3.418910e+00 1.296209e+00 
134 4021  5.728569302874606706e+01 0 0 5.444954e-01 7.200705e-01 6.236967e-01 5.064971e-01 1.622283e+00 2.296142e+00 4.994616e+00 3.300972e+00 1.296964e+00 
135 4051  5.727124041254550235e+01 0 0 5.197116e-01 7.402392e-01 6.090437e-01 5.109284e-01 1.629397e+00 2.307504e+00 4.969632e+00 3.397023e+00 1.296889e+00 
136 4081  5.727874235385583290e+01 0 0 5.416459e-01 7.288177e-01 6.221836e-01 5.162133e-01 1.615739e+00 2.270105e+00 4.909378e+00 3.193513e+00 1.296388e+00 
137 4111  5.729005349620297238e+01 0 0 5.206994e-01 7.314407e-01 5.817346e-01 5.161928e-01 1.635771e+00 2.364372e+00 4.941148e+00 3.368241e+00 1.296436e+00 
138 4141  5.729499100883325013e+01 0 0 5.454763e-01 7.151739e-01 6.275367e-01 5.103424e-01 1.623232e+00 2.305704e+00 4.849197e+00 3.253857e+00 1.295687e+00 
139 4171  5.729668351394514758e+01 0 0 5.450132e-01 7.124722e-01 5.999268e-01 5.101377e-01 1.642807e+00 2.286500e+00 4.961775e+00 3.303695e+00 1.296211e+00 
140 4201  5.728753605414149774e+01 0 0 5.376173e-01 7.295030e-01 6.246740e-01 5.076195e-01 1.636577e+00 2.306144e+00 4.836674e+00 3.330089e+00 1.296293e+00 
141 4231  5.729409058114812581e+01 0 0 5.325367e-01 7.120919e-01 6.027957e-01 5.091664e-01 1.658440e+00 2.320056e+00 4.865139e+00 3.433321e+00 1.295497e+00 
142 4261  5.729680156327768970e+01 0 0 5.373401e-01 7.183526e-01 6.180359e-01 5.207449e-01 1.626956e+00 2.284241e+00 4.896944e+00 3.247020e+00 1.296930e+00 
143 4291  5.730343488706312627e+01 0 0 5.315711e-01 7.204028e-01 5.774742e-01 5.065011e-01 1.653789e+00 2.370152e+00 4.961784e+00 3.424814e+00 1.295762e+00 
144 4321  5.728244854307279610e+01 0 0 5.433360e-01 7.349994e-01 5.968051e-01 5.206966e-01 1.640549e+00 2.310395e+00 4.984375e+00 3.235428e+00 1.296211e+00 
145 4351  5.729376310896000746e+01 0 0 5.514228e-01 7.471170e-01 6.495740e-01 5.213466e-01 1.656671e+00 2.250290e+00 4.913234e+00 3.266915e+00 1.296571e+00 
146 4381  5.728670212097648573e+01 0 0 5.373327e-01 7.219009e-01 6.125436e-01 5.142856e-01 1.647556e+00 2.334865e+00 4.884793e+00 3.356747e+00 1.295600e+00 
147 4411  5.729056931893637739e+01 0 0 5.223172e-01 7.347068e-01 6.019704e-01 5.162045e-01 1.631438e+00 2.372204e+00 4.929029e+00 3.373111e+00 1.295945e+00 
148 4441  5.728831442300884191e+01 0 0 5.255415e-01 7.376879e-01 6.164439e-01 5.216142e-01 1.624142e+00 2.312917e+00 4.866620e+00 3.282350e+00 1.296623e+00 
