%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209898, 2015/08/17 10:9:39.99)
1 31 1.595454e+00 0 0 1.598591e+00 4.219587e-01 7.613246e-01 5.542804e-01 4.027823e-01 1.559968e+00 5.014474e-01 4.901766e-01 3.197985e-01 
2 61 1.764847e+00 0 0 1.687978e+00 4.548934e-01 8.477277e-01 6.047257e-01 4.328168e-01 1.819199e+00 5.336826e-01 5.471668e-01 3.445616e-01 
3 91 1.775015e+00 0 0 1.616370e+00 4.414915e-01 8.423295e-01 6.115237e-01 4.277397e-01 1.854242e+00 5.196327e-01 5.619726e-01 3.395507e-01 
4 121 2.106028e+00 0 0 2.017403e+00 5.486124e-01 9.772671e-01 6.968589e-01 4.996684e-01 2.181217e+00 6.088440e-01 6.694892e-01 4.000117e-01 
5 151 2.126522e+00 0 0 2.065180e+00 5.499389e-01 9.404132e-01 6.934946e-01 4.888219e-01 2.157108e+00 6.047118e-01 6.646730e-01 3.913771e-01 
6 181 2.099937e+00 0 0 2.017441e+00 5.377635e-01 8.999814e-01 6.853108e-01 4.613358e-01 2.042674e+00 5.986827e-01 6.405606e-01 3.719351e-01 
7 211 1.875771e+00 0 0 1.733614e+00 4.647846e-01 7.875598e-01 5.967471e-01 4.016900e-01 1.744900e+00 5.194393e-01 5.723703e-01 3.179583e-01 
8 241 1.729322e+00 0 0 1.535524e+00 4.250207e-01 6.977463e-01 5.316589e-01 3.548690e-01 1.589930e+00 4.706181e-01 5.078642e-01 2.896421e-01 
9 271 1.518330e+00 0 0 1.279909e+00 3.620329e-01 5.882521e-01 4.515148e-01 2.978501e-01 1.369072e+00 4.076797e-01 4.326325e-01 2.461265e-01 
10 301 1.591037e+00 0 0 1.304447e+00 3.953819e-01 6.186454e-01 4.664532e-01 3.001264e-01 1.437973e+00 4.260956e-01 4.405346e-01 2.575175e-01 
11 331 1.537322e+00 0 0 1.200979e+00 3.697279e-01 6.168060e-01 4.459747e-01 2.803896e-01 1.337691e+00 3.982130e-01 4.116777e-01 2.402681e-01 
12 361 1.478868e+00 0 0 1.108907e+00 3.473818e-01 5.791982e-01 4.137965e-01 2.706570e-01 1.241813e+00 3.728599e-01 3.836252e-01 2.417062e-01 
13 391 1.401746e+00 0 0 1.003952e+00 3.361284e-01 5.368425e-01 3.863341e-01 2.526673e-01 1.141966e+00 3.512581e-01 3.484738e-01 2.282104e-01 
14 421 1.333152e+00 0 0 9.231207e-01 3.137272e-01 5.262541e-01 3.638009e-01 2.470003e-01 1.065735e+00 3.330775e-01 3.205675e-01 2.103594e-01 
15 451 1.158565e+00 0 0 7.828746e-01 2.737663e-01 4.504029e-01 3.031597e-01 2.112701e-01 9.137181e-01 2.763030e-01 2.733942e-01 1.806592e-01 
