%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209072, 2015/08/17 8:4:38.73)
73 2191 2.381590e-01 5.345560e+01  5.727101980561461403e+01  5.750073707000451861e+01  5.826822855414609847e+01  6.278555618034081220e+01
74 2221 2.205771e-01 5.601657e+01  5.727101980561461403e+01  5.739770173225950600e+01  5.772669874504648391e+01  6.328988207487789452e+01
75 2251 2.242742e-01 5.963344e+01  5.727101980561461403e+01  5.733642148715005504e+01  5.765297088941637327e+01  5.990227158664387730e+01
76 2281 2.187205e-01 6.285400e+01  5.727101980561461403e+01  5.735036647773482343e+01  5.765465723437736756e+01  5.963116301386803997e+01
77 2311 2.053990e-01 6.476145e+01  5.727101980561461403e+01  5.735051502525740119e+01  5.770235054214056447e+01  5.960533906117831293e+01
78 2341 2.298603e-01 6.978763e+01  5.727101980561461403e+01  5.732806503814251187e+01  5.755354463514455432e+01  5.880796443641298765e+01
79 2371 2.462637e-01 7.351692e+01  5.727101980561461403e+01  5.730257042199679063e+01  5.750915130702310307e+01  6.069788638606844700e+01
80 2401 2.324516e-01 7.721458e+01  5.727101980561461403e+01  5.728993422986751227e+01  5.763573794426994112e+01  5.930453373047431853e+01
81 2431 2.311332e-01 8.137167e+01  5.727101980561461403e+01  5.730820724443775305e+01  5.757501693647364505e+01  6.053155986910471142e+01
82 2461 2.322888e-01 8.433092e+01  5.727101980561461403e+01  5.732712754639577213e+01  5.750989542393919152e+01  5.900499020821786189e+01
83 2491 2.185290e-01 8.808579e+01  5.727101980561461403e+01  5.730353913543965660e+01  5.753817194775765387e+01  5.813235409338249582e+01
84 2521 1.795669e-01 8.953236e+01  5.727101980561461403e+01  5.729692762303625386e+01  5.744630683086109002e+01  5.844325354111626325e+01
85 2551 2.037940e-01 9.475442e+01  5.727101980561461403e+01  5.730725415355925634e+01  5.742566181969228722e+01  5.815992405968619750e+01
86 2581 2.014012e-01 1.019132e+02  5.727101980561461403e+01  5.728370487530908406e+01  5.744085957874190740e+01  5.787286975733427141e+01
87 2611 1.930098e-01 1.073191e+02  5.727101980561461403e+01  5.728483880570152564e+01  5.739972809943549947e+01  5.811469433822935571e+01
88 2641 1.821986e-01 1.141003e+02  5.727101980561461403e+01  5.729600113535531136e+01  5.746533453435425542e+01  5.816274967783238026e+01
89 2671 1.638423e-01 1.161193e+02  5.727101980561461403e+01  5.729469464829305991e+01  5.741307295461268012e+01  5.804406895505685071e+01
90 2701 1.428203e-01 1.155384e+02  5.727069190598395210e+01  5.727069190598395210e+01  5.737540138642731335e+01  5.753905665185321539e+01
91 2731 1.256449e-01 1.138438e+02  5.727069190598395210e+01  5.727282774015673539e+01  5.737684473157039378e+01  5.757096331102374620e+01
92 2761 1.338932e-01 1.203381e+02  5.727069190598395210e+01  5.727445028260321180e+01  5.734700483213232047e+01  5.744103503547542289e+01
93 2791 1.276418e-01 1.223330e+02  5.726507322952452483e+01  5.726507322952452483e+01  5.733595536724573805e+01  5.743914504376813568e+01
94 2821 1.178988e-01 1.226222e+02  5.726507322952452483e+01  5.727825565871709301e+01  5.735514896960930287e+01  5.745716562344070866e+01
95 2851 1.407456e-01 1.270397e+02  5.726507322952452483e+01  5.726709002201133814e+01  5.734424509282339244e+01  5.743499327147670641e+01
96 2881 1.380313e-01 1.291415e+02  5.726507322952452483e+01  5.728065458699389723e+01  5.734979712353644743e+01  5.768546696278101393e+01
97 2911 1.207155e-01 1.261211e+02  5.726507322952452483e+01  5.728801154146113106e+01  5.735917607621324521e+01  5.744517306390137890e+01
98 2941 1.065870e-01 1.313873e+02  5.726507322952452483e+01  5.727367716896792160e+01  5.733003634080141353e+01  5.739963330376446038e+01
99 2971 9.279525e-02 1.319490e+02  5.726029338758443998e+01  5.726029338758443998e+01  5.732027235010639288e+01  5.740067828511596559e+01
100 3001 9.648368e-02 1.333143e+02  5.726029338758443998e+01  5.726641789138533056e+01  5.732205917634055936e+01  5.737496298197829248e+01
101 3031 9.115253e-02 1.330049e+02  5.726029338758443998e+01  5.727197779455323712e+01  5.731843545085202862e+01  5.737334386270929087e+01
102 3061 8.664309e-02 1.323975e+02  5.725965318677410210e+01  5.725965318677410210e+01  5.732020994499513478e+01  5.737603710095205400e+01
103 3091 8.885396e-02 1.365006e+02  5.725965318677410210e+01  5.726080535228084045e+01  5.731272391390039189e+01  5.737166229906632964e+01
104 3121 7.810762e-02 1.393840e+02  5.725965318677410210e+01  5.726269409310831549e+01  5.731092608054684945e+01  5.734199132043946179e+01
105 3151 7.339831e-02 1.389972e+02  5.725965318677410210e+01  5.728017208327548815e+01  5.730948458517936217e+01  5.735450000156332351e+01
106 3181 6.609960e-02 1.451946e+02  5.725617797856061486e+01  5.725617797856061486e+01  5.730185024288422824e+01  5.735285970391702648e+01
107 3211 6.898775e-02 1.442218e+02  5.725617797856061486e+01  5.725979657185801841e+01  5.730136031023056375e+01  5.738337983861344327e+01
108 3241 7.540654e-02 1.482729e+02  5.725617797856061486e+01  5.726617588235598078e+01  5.729379252676468326e+01  5.733734383544150148e+01
109 3271 7.803040e-02 1.505624e+02  5.725617797856061486e+01  5.726952755864208200e+01  5.729457733996453328e+01  5.738482042671610373e+01
110 3301 7.549140e-02 1.511033e+02  5.725617797856061486e+01  5.726568090809162470e+01  5.730104876286383586e+01  5.735462130036134454e+01
111 3331 7.465034e-02 1.575261e+02  5.725617797856061486e+01  5.727115388871608559e+01  5.729762403966718409e+01  5.735609240594587277e+01
112 3361 7.313381e-02 1.539676e+02  5.725617797856061486e+01  5.725902848098404263e+01  5.729149825851284561e+01  5.736684987799408475e+01
113 3391 6.784999e-02 1.522834e+02  5.725617797856061486e+01  5.725873782223990816e+01  5.729609435972102460e+01  5.735581203748388646e+01
114 3421 6.812762e-02 1.504335e+02  5.725368960445284472e+01  5.725368960445284472e+01  5.728933355820963413e+01  5.732575203213420423e+01
115 3451 5.835185e-02 1.513151e+02  5.725368960445284472e+01  5.726576726424093522e+01  5.728908849283800464e+01  5.732332185636950328e+01
116 3481 6.645043e-02 1.622606e+02  5.725368960445284472e+01  5.726064662773705294e+01  5.729278180686826971e+01  5.736053233995079381e+01
117 3511 7.082277e-02 1.627629e+02  5.725368960445284472e+01  5.726580011100985246e+01  5.728774995431110995e+01  5.734956564826720182e+01
118 3541 6.989589e-02 1.635575e+02  5.725368960445284472e+01  5.726079026920268689e+01  5.729102147563288128e+01  5.734239952509323501e+01
119 3571 6.767745e-02 1.759009e+02  5.725368960445284472e+01  5.726095583655484234e+01  5.729581836701886743e+01  5.736110848701484599e+01
120 3601 6.317926e-02 1.777771e+02  5.724702492842328638e+01  5.724702492842328638e+01  5.728559339689523711e+01  5.732751661276640220e+01
121 3631 5.670547e-02 1.776919e+02  5.724702492842328638e+01  5.726269897856018787e+01  5.728956584069587876e+01  5.732525992766417744e+01
122 3661 5.212546e-02 1.775904e+02  5.724702492842328638e+01  5.726032969409649809e+01  5.728994426884315772e+01  5.734923921314815942e+01
123 3691 4.675870e-02 1.732300e+02  5.724702492842328638e+01  5.725278284770135429e+01  5.728196573604652997e+01  5.731604603123047070e+01
124 3721 4.727010e-02 1.676551e+02  5.724702492842328638e+01  5.724987267178858730e+01  5.728616897372676675e+01  5.732894945472499870e+01
125 3751 4.596487e-02 1.652975e+02  5.724702492842328638e+01  5.725842343365887643e+01  5.728664821999932144e+01  5.732260363694852145e+01
126 3781 4.289453e-02 1.602399e+02  5.724702492842328638e+01  5.725228465570307890e+01  5.728262824242146678e+01  5.732230171946822850e+01
127 3811 4.229996e-02 1.565187e+02  5.724702492842328638e+01  5.727351450884309259e+01  5.728750491685154600e+01  5.736066224593027840e+01
128 3841 4.261904e-02 1.607898e+02  5.724463871805388493e+01  5.724463871805388493e+01  5.728643589250197010e+01  5.732058434569289318e+01
129 3871 3.826866e-02 1.723994e+02  5.724463871805388493e+01  5.725907043253624806e+01  5.728225741822215866e+01  5.733749690583893965e+01
130 3901 3.566811e-02 1.653308e+02  5.724463871805388493e+01  5.726007825367643989e+01  5.728900124437816999e+01  5.734789169309304668e+01
131 3931 3.624128e-02 1.735801e+02  5.724463871805388493e+01  5.725602257036678111e+01  5.728292710174379465e+01  5.732508022253121993e+01
132 3961 3.536900e-02 1.790581e+02  5.724463871805388493e+01  5.725875357656707365e+01  5.727918205713505273e+01  5.732523471054861375e+01
133 3991 3.181233e-02 1.843408e+02  5.724463871805388493e+01  5.725146833465250751e+01  5.727939443022913224e+01  5.733858833740302430e+01
134 4021 3.360106e-02 2.066170e+02  5.724463871805388493e+01  5.725358342009322143e+01  5.728390331149815751e+01  5.735584398197798350e+01
135 4051 3.424264e-02 2.280506e+02  5.724463871805388493e+01  5.726386801010571759e+01  5.728763756247749939e+01  5.733783344120296732e+01
136 4081 3.249430e-02 2.337635e+02  5.724463871805388493e+01  5.725465748595770776e+01  5.727736606679764009e+01  5.731429688307426318e+01
137 4111 3.195887e-02 2.520423e+02  5.724346525525891138e+01  5.724346525525891138e+01  5.728696317252428116e+01  5.731855422938546951e+01
138 4141 3.147244e-02 2.735694e+02  5.724346525525891138e+01  5.726336474192059711e+01  5.727956949782171137e+01  5.734804426554796208e+01
139 4171 3.077671e-02 2.858424e+02  5.724346525525891138e+01  5.726000322488667393e+01  5.727960232154023146e+01  5.734071900327947446e+01
140 4201 2.979300e-02 2.870480e+02  5.724346525525891138e+01  5.725728061749487097e+01  5.727816091121633235e+01  5.733414525854878718e+01
141 4231 3.256228e-02 2.903269e+02  5.724346525525891138e+01  5.725941915388276016e+01  5.728271939132736179e+01  5.732273603619721314e+01
142 4261 3.287597e-02 2.985561e+02  5.724344079962164500e+01  5.724344079962164500e+01  5.728645386889375857e+01  5.731955729841727987e+01
143 4291 3.307028e-02 3.065080e+02  5.724344079962164500e+01  5.725596022362560689e+01  5.728020857347145522e+01  5.732609450110777516e+01
144 4321 3.166801e-02 3.068588e+02  5.724344079962164500e+01  5.725328799403559543e+01  5.728044913433353713e+01  5.731130326495899396e+01
145 4351 2.780014e-02 2.958553e+02  5.724344079962164500e+01  5.725479525326231567e+01  5.727774806636656280e+01  5.732884052616784487e+01
146 4381 2.698927e-02 2.946090e+02  5.724344079962164500e+01  5.725531876156326661e+01  5.727606032685103088e+01  5.730908316996691099e+01
147 4411 2.675275e-02 2.844467e+02  5.724344079962164500e+01  5.724758095844809702e+01  5.728169268432218786e+01  5.731651546736398473e+01
148 4441 2.701268e-02 2.836429e+02  5.724344079962164500e+01  5.725370006896189778e+01  5.727088860602085418e+01  5.733745137962164762e+01
149 4471 2.275861e-02 2.791514e+02  5.724344079962164500e+01  5.725314606435674136e+01  5.727036532282684789e+01  5.731148383293430015e+01
150 4501 2.137450e-02 2.911325e+02  5.724190651254823337e+01  5.724190651254823337e+01  5.727826262782149058e+01  5.731759408361175190e+01
151 4531 1.709564e-02 2.928796e+02  5.724190651254823337e+01  5.724806088568895746e+01  5.727440787089491891e+01  5.732124588679539556e+01
152 4561 1.502919e-02 2.765316e+02  5.724190651254823337e+01  5.724950635252446318e+01  5.726576176757048131e+01  5.729822665761912504e+01
153 4591 1.425999e-02 2.627935e+02  5.724190651254823337e+01  5.725471882243298438e+01  5.727086056841790196e+01  5.730774181754641461e+01
154 4621 1.484141e-02 2.422706e+02  5.724190651254823337e+01  5.725116133591394885e+01  5.727197432347449535e+01  5.733190017402517924e+01
155 4651 1.537732e-02 2.438661e+02  5.724190651254823337e+01  5.725584604274558842e+01  5.727720724252876039e+01  5.730577857166500166e+01
156 4681 1.482328e-02 2.527591e+02  5.724190651254823337e+01  5.725436308692253817e+01  5.727251049174127218e+01  5.730966869501158101e+01
157 4711 1.468559e-02 2.469373e+02  5.724190651254823337e+01  5.725778307599442485e+01  5.727408491978938798e+01  5.731024808098092649e+01
158 4741 1.418422e-02 2.656691e+02  5.724190651254823337e+01  5.725011894530118894e+01  5.727189958366219003e+01  5.730097612583020350e+01
159 4771 1.350738e-02 2.897604e+02  5.724190651254823337e+01  5.724376491633500308e+01  5.726854188286078085e+01  5.730007525630516341e+01
160 4801 1.309153e-02 3.052116e+02  5.724190651254823337e+01  5.725353580744499737e+01  5.727127828902169426e+01  5.730489444301045410e+01
161 4831 1.363719e-02 3.010502e+02  5.724190651254823337e+01  5.724551342619794525e+01  5.727544367834867955e+01  5.732716892712049628e+01
162 4861 1.446977e-02 2.859303e+02  5.724190651254823337e+01  5.725331778905118085e+01  5.727515236368635954e+01  5.732849289933680126e+01
163 4891 1.309022e-02 2.757331e+02  5.724190651254823337e+01  5.725124171509027349e+01  5.727459942693286621e+01  5.732401445062176037e+01
164 4921 1.165783e-02 2.681637e+02  5.724128229270489499e+01  5.724128229270489499e+01  5.727055134670247583e+01  5.731961002831134522e+01
165 4951 1.221123e-02 2.666013e+02  5.724128229270489499e+01  5.725112424955109702e+01  5.727670306341686057e+01  5.731392803463329244e+01
166 4981 1.071270e-02 2.659384e+02  5.724128229270489499e+01  5.725726706474100069e+01  5.727238219037916167e+01  5.731351689842428243e+01
167 5011 9.349108e-03 2.691965e+02  5.724128229270489499e+01  5.724325219325021408e+01  5.727089904199671366e+01  5.731610524332663914e+01
168 5041 8.606609e-03 2.687572e+02  5.724128229270489499e+01  5.724988215783869094e+01  5.727166821881324665e+01  5.734554929938655476e+01
169 5071 8.869399e-03 2.487257e+02  5.724128229270489499e+01  5.725306812691167124e+01  5.727612697041392664e+01  5.731079861047345503e+01
170 5101 8.540450e-03 2.489522e+02  5.723893248727665650e+01  5.723893248727665650e+01  5.727518758774163388e+01  5.732982293263948748e+01
171 5131 9.481952e-03 2.489162e+02  5.723893248727665650e+01  5.724456261166034210e+01  5.726936376834534315e+01  5.732493085843566405e+01
172 5161 9.518740e-03 2.680677e+02  5.723893248727665650e+01  5.725523064629643955e+01  5.727372224191496031e+01  5.729781013381592913e+01
173 5191 9.449842e-03 2.691401e+02  5.723893248727665650e+01  5.724683957592043981e+01  5.727562102962275503e+01  5.730960175286062963e+01
174 5221 9.458186e-03 2.665360e+02  5.723893248727665650e+01  5.724047389130095098e+01  5.727370648989839452e+01  5.731724467680543711e+01
175 5251 1.105764e-02 2.444866e+02  5.723893248727665650e+01  5.724825046516522065e+01  5.727390436505068294e+01  5.730700366991575834e+01
176 5281 1.152192e-02 2.544327e+02  5.723893248727665650e+01  5.724215961105463890e+01  5.727334453086825761e+01  5.730602991816589054e+01
177 5311 1.219188e-02 2.452432e+02  5.723893248727665650e+01  5.725140387707824630e+01  5.727475778772118531e+01  5.731132116668883469e+01
178 5341 1.241284e-02 2.606042e+02  5.723893248727665650e+01  5.725040416830670154e+01  5.727666884378709256e+01  5.730515487135087938e+01
179 5371 1.248607e-02 2.429779e+02  5.723893248727665650e+01  5.725066799635133918e+01  5.727952763497631850e+01  5.731619936710947627e+01
180 5401 1.247780e-02 2.400548e+02  5.723893248727665650e+01  5.724874979873401060e+01  5.726872727719916156e+01  5.734273062502057883e+01
181 5431 1.437507e-02 2.412586e+02  5.723893248727665650e+01  5.725320484481405714e+01  5.727975523505257627e+01  5.730915306363312567e+01
182 5461 1.640840e-02 2.498092e+02  5.723893248727665650e+01  5.724857151255811516e+01  5.726856960815232611e+01  5.730694901072416769e+01
183 5491 2.063634e-02 2.425427e+02  5.723893248727665650e+01  5.725816602372857744e+01  5.728417013465286800e+01  5.733428507571006350e+01
184 5521 1.900325e-02 2.385482e+02  5.723893248727665650e+01  5.725808113689330270e+01  5.727656195531999117e+01  5.732478721044468273e+01
185 5551 1.825212e-02 2.407843e+02  5.723893248727665650e+01  5.725162311546381488e+01  5.727342624797257287e+01  5.731152893202794019e+01
186 5581 1.658478e-02 2.278488e+02  5.723893248727665650e+01  5.724110570925941488e+01  5.727391524433973302e+01  5.731366343823724208e+01
187 5611 1.609869e-02 2.186658e+02  5.723893248727665650e+01  5.725692190553036198e+01  5.727348800433753695e+01  5.730786698538224755e+01
188 5641 1.645605e-02 2.097716e+02  5.723893248727665650e+01  5.724471235261858482e+01  5.727422076074413582e+01  5.732234180007633739e+01
189 5671 1.535476e-02 1.990299e+02  5.723893248727665650e+01  5.724984383533146826e+01  5.727882517874597568e+01  5.730462331212078197e+01
190 5701 1.652639e-02 2.015450e+02  5.723893248727665650e+01  5.724805224562980754e+01  5.726839383486652935e+01  5.730879624435547726e+01
191 5731 1.814556e-02 1.998527e+02  5.723893248727665650e+01  5.724868517498777720e+01  5.726699403353226359e+01  5.732728421768398164e+01
192 5761 1.959855e-02 1.924403e+02  5.723893248727665650e+01  5.725980000485570542e+01  5.727371226625560041e+01  5.730535454274027529e+01
193 5791 1.816239e-02 1.947170e+02  5.723893248727665650e+01  5.725429027441457208e+01  5.728218019944647921e+01  5.731135359476481028e+01
194 5821 1.676297e-02 1.934381e+02  5.723893248727665650e+01  5.724341264439310351e+01  5.727486322390491580e+01  5.732340031674809211e+01
195 5851 1.522093e-02 1.805596e+02  5.723893248727665650e+01  5.724545103929124679e+01  5.727425645973397650e+01  5.731565282274871720e+01
196 5881 1.412255e-02 1.747374e+02  5.723893248727665650e+01  5.724958779994284441e+01  5.727751912841896598e+01  5.729417038943454799e+01
197 5911 1.582016e-02 1.651893e+02  5.723893248727665650e+01  5.724143333669302081e+01  5.727545285277335552e+01  5.732407834348349951e+01
198 5941 1.531583e-02 1.689038e+02  5.723893248727665650e+01  5.724778099965377010e+01  5.727293174753027216e+01  5.730027170614634713e+01
199 5971 1.601859e-02 1.507527e+02  5.723893248727665650e+01  5.725432045993994024e+01  5.727661390375772754e+01  5.731017012783357245e+01
200 6001 1.658239e-02 1.433463e+02  5.723893248727665650e+01  5.725744427462061026e+01  5.726842962340541021e+01  5.730025744783790742e+01
201 6031 1.469520e-02 1.404629e+02  5.723893248727665650e+01  5.725196955597766646e+01  5.727412098315442535e+01  5.732262338336704488e+01
