%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215904, 2015/08/16 19:43:58.05)
1 31 8.234619e+00 2.518703e+01  2.603767906898619913e+02  2.603767906898619913e+02  3.301790012770831595e+02  1.346458450256427228e+08
2 61 7.882269e+00 2.551272e+01  2.603767906898619913e+02  2.892409010440808288e+02  3.301463486584211751e+02  1.884574883876080513e+08
3 91 7.324801e+00 2.463566e+01  9.715735453316565895e+01  9.715735453316565895e+01  3.300341603239861001e+02  1.228935717992496677e+06
4 121 7.741225e+00 2.388910e+01  9.715735453316565895e+01  2.504679105282319540e+02  3.300017879549544659e+02  3.651879337394175678e+07
5 151 8.279025e+00 2.277690e+01  7.638570919420361349e+01  7.638570919420361349e+01  3.300457262133285781e+02  2.704241617611594200e+08
6 181 9.193007e+00 2.159214e+01  7.638570919420361349e+01  1.422146486115569815e+02  3.300664752435602622e+02  3.576723616152937757e+05
7 211 9.104130e+00 2.128962e+01  7.638570919420361349e+01  1.066368697866466420e+02  3.300793963583106461e+02  1.924197432780982926e+07
8 241 9.146534e+00 2.083367e+01  7.638570919420361349e+01  9.791377124996667192e+01  3.300212663207445303e+02  1.060512029552842956e+06
9 271 8.259493e+00 1.998718e+01  7.638570919420361349e+01  2.438821693857813102e+02  3.300147119345561464e+02  1.257619224470505491e+06
10 301 8.004016e+00 1.970374e+01  7.638570919420361349e+01  1.205649855771416554e+02  3.300151389848372219e+02  1.905599970539471833e+05
11 331 8.141224e+00 2.004046e+01  7.638570919420361349e+01  9.390277952996150646e+01  3.300641537885255161e+02  4.147500940311169717e+06
12 361 7.230049e+00 2.012730e+01  7.638570919420361349e+01  2.151231054585821312e+02  3.301891283506891455e+02  1.065231186184675246e+07
13 391 6.359107e+00 2.022787e+01  7.082496270731999743e+01  7.082496270731999743e+01  3.293289133344991342e+02  1.516630328074862715e+06
14 421 7.344221e+00 2.015644e+01  6.756807251134745229e+01  6.756807251134745229e+01  3.818298623695236529e+02  8.407252676599827828e+05
15 451 7.706350e+00 2.382661e+01  6.756807251134745229e+01  8.665074454673107596e+01  3.298805800481023880e+02  1.538252654592108738e+05
16 481 8.321462e+00 2.403011e+01  6.756807251134745229e+01  7.755514775014012230e+01  3.295979567763156979e+02  2.066086676275580190e+06
17 511 9.039241e+00 2.287297e+01  6.756807251134745229e+01  7.905402121267340476e+01  3.299447960285610293e+02  5.120254538851910911e+04
18 541 9.358718e+00 2.293384e+01  6.756807251134745229e+01  9.405065249128504945e+01  3.299278288361257978e+02  1.297699832733446601e+04
19 571 9.334697e+00 2.312332e+01  6.255392641138551824e+01  6.255392641138551824e+01  3.242260958229786638e+02  7.237516164249012945e+04
20 601 9.580789e+00 2.306181e+01  6.255392641138551824e+01  9.330188032296061351e+01  3.298324065657696451e+02  4.508142222988947469e+04
21 631 8.605237e+00 2.276723e+01  6.255392641138551824e+01  6.465742158449702970e+01  3.300436108292043400e+02  1.048603051894081000e+04
22 661 8.514752e+00 2.207271e+01  6.255392641138551824e+01  7.811596826191063769e+01  3.300391077381809737e+02  6.064896952538662299e+04
23 691 8.538579e+00 2.100869e+01  6.255392641138551824e+01  7.584445595729265222e+01  3.300885521292372005e+02  4.438088679009600310e+04
24 721 8.574961e+00 1.982142e+01  6.255392641138551824e+01  6.274892717191949032e+01  3.257688984555335878e+02  1.051686351961039472e+05
25 751 8.590971e+00 1.944035e+01  6.255392641138551824e+01  6.887168749431076265e+01  3.274788764993286918e+02  1.224946966415740462e+04
26 781 9.360169e+00 1.996407e+01  5.958012762455357603e+01  5.958012762455357603e+01  3.279585084336067666e+02  3.100661846749302640e+03
27 811 9.585904e+00 2.081800e+01  5.958012762455357603e+01  6.185372691889470786e+01  3.235705229489628323e+02  7.569478432374451586e+03
28 841 8.813299e+00 2.259967e+01  5.958012762455357603e+01  6.732920185160801907e+01  3.838056269226898394e+02  4.551230341582688561e+04
29 871 8.810468e+00 2.321512e+01  5.958012762455357603e+01  6.045414697250603808e+01  3.288289869331407544e+02  8.832025964164888137e+03
30 901 8.467664e+00 2.281922e+01  5.958012762455357603e+01  6.017815136264989206e+01  2.913832101783574444e+02  4.650679185413070627e+03
31 931 7.919454e+00 2.282347e+01  5.958012762455357603e+01  6.004722901129662915e+01  2.602754809968099039e+02  5.777009370948917422e+03
32 961 7.462245e+00 2.322303e+01  5.958012762455357603e+01  6.692350807764069032e+01  3.038124146463173361e+02  2.940534586382993439e+03
33 991 8.217238e+00 2.317623e+01  5.958012762455357603e+01  6.333179435816043679e+01  2.424310679622377904e+02  2.988722615616456096e+03
34 1021 8.196642e+00 2.296361e+01  5.958012762455357603e+01  8.726861110022846901e+01  3.203836569582225593e+02  6.518030730279397176e+03
35 1051 8.792268e+00 2.394059e+01  5.958012762455357603e+01  6.383058201548398358e+01  1.863705616588060821e+02  2.845623294296263339e+03
36 1081 8.911484e+00 2.335857e+01  5.958012762455357603e+01  6.455832079940066137e+01  2.164998526878809457e+02  1.097858570822327692e+03
37 1111 8.572899e+00 2.395739e+01  5.958012762455357603e+01  6.239304951502583663e+01  2.501397808569362269e+02  5.236078161528501369e+03
38 1141 7.689874e+00 2.422138e+01  5.958012762455357603e+01  6.028752348308613307e+01  1.792028333908960462e+02  7.796404501940999126e+02
39 1171 8.060568e+00 2.472398e+01  5.958012762455357603e+01  6.798321926226711298e+01  2.240428508460295518e+02  2.179163763287542224e+03
40 1201 8.062761e+00 2.488964e+01  5.958012762455357603e+01  6.647281752231728547e+01  1.432986996107997015e+02  5.330515559263474643e+03
41 1231 7.197299e+00 2.492547e+01  5.958012762455357603e+01  6.238252105021565797e+01  1.725294886587261090e+02  5.521493060564131156e+03
42 1261 6.802146e+00 2.488226e+01  5.958012762455357603e+01  6.235707338618862394e+01  1.647198329494061397e+02  1.702045477800700382e+03
43 1291 6.051870e+00 2.595507e+01  5.958012762455357603e+01  6.129629338090543911e+01  1.351776554817096780e+02  5.414342172191081772e+02
44 1321 5.529461e+00 2.614817e+01  5.958012762455357603e+01  6.024979174542491478e+01  8.984819763738866527e+01  3.894650398033809324e+02
45 1351 5.694102e+00 2.672785e+01  5.958012762455357603e+01  6.144896410910559581e+01  1.006353300587637705e+02  4.991299875288058274e+02
46 1381 5.569936e+00 2.662982e+01  5.958012762455357603e+01  6.022157668079840676e+01  8.805823407168946915e+01  3.110065568007174761e+02
47 1411 5.457901e+00 2.702205e+01  5.958012762455357603e+01  6.029508316043751392e+01  9.141040615256119395e+01  3.133910776948258672e+02
48 1441 5.826276e+00 2.717424e+01  5.856407013396278671e+01  5.856407013396278671e+01  8.035030016712696010e+01  5.735092965191032590e+02
49 1471 6.162844e+00 2.582771e+01  5.856407013396278671e+01  6.286993197276250100e+01  8.655771547711918856e+01  6.483243088278691175e+02
50 1501 5.920703e+00 2.557146e+01  5.856407013396278671e+01  6.021036739691331263e+01  1.042083409803843068e+02  3.736837652260290952e+02
51 1531 5.304528e+00 2.525931e+01  5.856407013396278671e+01  5.889643425972890611e+01  9.325748605782777645e+01  2.616536595987719807e+02
52 1561 5.366904e+00 2.530537e+01  5.856407013396278671e+01  6.006763652377458129e+01  8.507703010561988322e+01  2.465037256912448242e+02
53 1591 5.034361e+00 2.482532e+01  5.856407013396278671e+01  6.045804027091895705e+01  7.889904130364183743e+01  3.625807771121303631e+02
54 1621 5.331006e+00 2.482757e+01  5.856407013396278671e+01  6.023668107309399034e+01  8.538919270780458248e+01  4.346395388630091929e+02
55 1651 5.010759e+00 2.491451e+01  5.856407013396278671e+01  5.909486306251758947e+01  6.948310399035828766e+01  1.987465020353005229e+02
56 1681 4.660129e+00 2.467172e+01  5.856407013396278671e+01  5.913919165614962026e+01  7.826340157833850242e+01  4.038820044202583404e+02
57 1711 4.559260e+00 2.493936e+01  5.856407013396278671e+01  6.017629332160166911e+01  6.950895930783934773e+01  1.880442698170536460e+02
58 1741 4.120427e+00 2.580334e+01  5.856407013396278671e+01  6.013843305850855359e+01  7.406726515319921589e+01  1.358878663937363171e+02
59 1771 3.698680e+00 2.631476e+01  5.856407013396278671e+01  6.012400894646387428e+01  6.626746499354692332e+01  1.430933592381908852e+02
60 1801 4.043814e+00 2.729415e+01  5.856407013396278671e+01  6.011412534725509715e+01  6.474535140080514850e+01  1.058824379346165188e+02
61 1831 3.495568e+00 2.752440e+01  5.856407013396278671e+01  6.009068295925582959e+01  6.333569287514886526e+01  9.123808748559372361e+01
62 1861 3.392743e+00 2.934849e+01  5.856407013396278671e+01  6.017959090995865523e+01  6.152332759531896755e+01  8.285691839650409918e+01
63 1891 2.894022e+00 2.995118e+01  5.856407013396278671e+01  6.016985277365553486e+01  6.489596111814003621e+01  8.739161413640667320e+01
64 1921 2.638997e+00 3.104698e+01  5.856407013396278671e+01  6.010883571946626347e+01  6.204698801605366043e+01  7.214886460098827570e+01
65 1951 2.721631e+00 3.080209e+01  5.856407013396278671e+01  6.013241570943711167e+01  6.119707906897269822e+01  8.535286002996414823e+01
66 1981 2.833266e+00 3.102376e+01  5.856407013396278671e+01  6.014487002264316118e+01  6.121400221790110407e+01  7.147532570510186645e+01
67 2011 2.745357e+00 3.085043e+01  5.856407013396278671e+01  6.013026776859756239e+01  6.123072456754321991e+01  7.287091375664101633e+01
68 2041 3.110644e+00 3.160985e+01  5.856407013396278671e+01  6.016977976341519252e+01  6.125817171368721148e+01  6.462326319002261243e+01
69 2071 2.920133e+00 3.309617e+01  5.856407013396278671e+01  6.013778682099141548e+01  6.140704205077042133e+01  8.491221087203163620e+01
70 2101 2.635342e+00 3.363005e+01  5.856407013396278671e+01  6.011680256043936765e+01  6.068976791701918216e+01  7.220832639242931350e+01
71 2131 2.706681e+00 3.521166e+01  5.856407013396278671e+01  6.010647156465415719e+01  6.092835361861278898e+01  6.752029004104338128e+01
72 2161 2.678752e+00 3.662994e+01  5.856407013396278671e+01  6.011803213763378295e+01  6.116373367650788850e+01  7.486092091073675192e+01
73 2191 2.881830e+00 3.727244e+01  5.856407013396278671e+01  6.012065092308196768e+01  6.089316806917475589e+01  6.459557232620531408e+01
74 2221 3.201917e+00 3.877422e+01  5.856407013396278671e+01  6.007301390181764589e+01  6.057392639413374269e+01  6.760389156833890922e+01
75 2251 3.307788e+00 3.934866e+01  5.856407013396278671e+01  6.012050896671222233e+01  6.049083085019726980e+01  6.969193031677792760e+01
76 2281 3.057704e+00 4.053102e+01  5.856407013396278671e+01  6.010563173678166038e+01  6.173875493183221153e+01  7.741278535711781217e+01
77 2311 3.042991e+00 4.175707e+01  5.856407013396278671e+01  6.009814016245800161e+01  6.091363937868742084e+01  6.516552286191300425e+01
78 2341 2.988377e+00 4.559233e+01  5.856407013396278671e+01  6.006774721120780214e+01  6.055726471302495639e+01  6.996611638089083840e+01
79 2371 2.673814e+00 4.460417e+01  5.856407013396278671e+01  6.009364938983073756e+01  6.106954421171349168e+01  6.560583135061108351e+01
80 2401 2.561719e+00 4.545346e+01  5.856407013396278671e+01  6.010967156003208345e+01  6.038307937637308953e+01  6.330594704809021067e+01
81 2431 2.456192e+00 4.655210e+01  5.856407013396278671e+01  6.006427727327935173e+01  6.037669386570393470e+01  6.366703154998403136e+01
82 2461 2.506711e+00 4.750989e+01  5.856407013396278671e+01  6.009155563199735184e+01  6.026724538042670787e+01  6.749113840271017750e+01
83 2491 2.761136e+00 4.765315e+01  5.856407013396278671e+01  5.989478035004275114e+01  6.046976049127587771e+01  6.288325698589380153e+01
84 2521 2.813060e+00 4.590657e+01  5.856407013396278671e+01  6.007703212325937159e+01  6.031550782814237976e+01  6.467462337965011443e+01
85 2551 2.949082e+00 4.840284e+01  5.856407013396278671e+01  5.969161016731072777e+01  6.028178320811894508e+01  6.611659685623845917e+01
86 2581 3.087856e+00 5.026891e+01  5.856407013396278671e+01  6.014442142133056279e+01  6.052382381453063687e+01  7.860399419677415267e+01
87 2611 3.200963e+00 4.952553e+01  5.856407013396278671e+01  5.942604074567476857e+01  6.059121593486779034e+01  7.149177658202927432e+01
88 2641 3.389236e+00 5.127388e+01  5.856407013396278671e+01  5.890822009773035717e+01  6.168844698528916126e+01  7.346762033777839918e+01
89 2671 4.143418e+00 5.145644e+01  5.856407013396278671e+01  5.933355097083756391e+01  6.120174215523806538e+01  7.284337903473272036e+01
90 2701 3.860809e+00 4.866202e+01  5.856407013396278671e+01  5.941730834506152803e+01  6.080340706163116238e+01  7.213525474820401939e+01
91 2731 3.798712e+00 4.901881e+01  5.856407013396278671e+01  5.919059930129817815e+01  6.132048854672696336e+01  7.413042515776382402e+01
92 2761 4.100779e+00 4.968765e+01  5.856407013396278671e+01  5.874711670310932021e+01  6.044375418573346792e+01  9.099159418541849220e+01
93 2791 4.421004e+00 4.956598e+01  5.849213257845265446e+01  5.849213257845265446e+01  6.168990396269336429e+01  9.329797809428112032e+01
94 2821 4.292091e+00 4.896794e+01  5.756483585221711508e+01  5.756483585221711508e+01  6.342234976305979899e+01  1.358454681994502096e+02
95 2851 3.988780e+00 4.874721e+01  5.756483585221711508e+01  5.845315025341477622e+01  6.045952327283652750e+01  8.186271757093768997e+01
96 2881 4.167060e+00 4.764441e+01  5.756483585221711508e+01  5.775161234059698501e+01  5.982264502026575315e+01  7.915704903072017373e+01
97 2911 4.504952e+00 4.747731e+01  5.745343897157554380e+01  5.745343897157554380e+01  6.132293413642983637e+01  9.425974086915567796e+01
98 2941 4.442993e+00 5.074763e+01  5.745343897157554380e+01  5.759037895141274532e+01  6.025396830515992264e+01  8.744310313354588970e+01
99 2971 4.362008e+00 5.042781e+01  5.745343897157554380e+01  5.747537899418638574e+01  6.426063785862150723e+01  1.697822385177736066e+02
100 3001 4.527001e+00 5.039869e+01  5.730902320831946639e+01  5.730902320831946639e+01  5.976829606016799090e+01  8.903609849514504049e+01
101 3031 4.186782e+00 5.034691e+01  5.730902320831946639e+01  5.780457051986456918e+01  6.112324046496257779e+01  9.824519457530431055e+01
102 3061 3.654027e+00 5.082324e+01  5.730902320831946639e+01  5.768052189869996482e+01  6.026824986647700655e+01  9.181541615481457086e+01
103 3091 3.421001e+00 5.119999e+01  5.722221113644610568e+01  5.722221113644610568e+01  5.935790807133108160e+01  7.598888816075458408e+01
104 3121 2.947550e+00 4.996889e+01  5.722221113644610568e+01  5.726150364888974309e+01  5.885820631490466326e+01  8.032967592363387155e+01
105 3151 2.663839e+00 5.246654e+01  5.722221113644610568e+01  5.727937333790636387e+01  5.868637758731951948e+01  9.859216480513541114e+01
106 3181 2.434958e+00 5.308928e+01  5.722221113644610568e+01  5.723390430366340098e+01  5.822596963924409863e+01  6.577294326849360573e+01
107 3211 2.518201e+00 5.248482e+01  5.720923583503002874e+01  5.720923583503002874e+01  5.772450922994794098e+01  6.469136349456768187e+01
108 3241 2.363003e+00 5.369128e+01  5.720923583503002874e+01  5.724652375545043981e+01  5.838225949443203433e+01  6.433670463806791417e+01
109 3271 2.396653e+00 5.221385e+01  5.720923583503002874e+01  5.732327392828355528e+01  5.771568188759451346e+01  6.222404448761218987e+01
110 3301 2.218101e+00 5.315528e+01  5.720923583503002874e+01  5.731565985048751344e+01  5.770617848872254996e+01  6.246576833256650474e+01
111 3331 1.780652e+00 5.360121e+01  5.720923583503002874e+01  5.721516934733314486e+01  5.751990102761570256e+01  5.983200621382379580e+01
112 3361 1.585258e+00 5.471101e+01  5.720766884339344927e+01  5.720766884339344927e+01  5.745396853848284735e+01  6.219066175214950931e+01
113 3391 1.531709e+00 5.683311e+01  5.720766884339344927e+01  5.723157464191865529e+01  5.734776479433977414e+01  5.797103914414726944e+01
114 3421 1.486491e+00 5.787041e+01  5.720766884339344927e+01  5.721624205708289423e+01  5.742274069843432471e+01  5.846059520898280937e+01
115 3451 1.444530e+00 6.064542e+01  5.717558118849675708e+01  5.717558118849675708e+01  5.734684153658182026e+01  5.784998264092850206e+01
116 3481 1.559808e+00 6.074610e+01  5.717558118849675708e+01  5.718737591650066321e+01  5.728694991498750255e+01  5.795240582823421960e+01
117 3511 1.563826e+00 6.105533e+01  5.716236491297394195e+01  5.716236491297394195e+01  5.732677008478728453e+01  5.789015695015463336e+01
118 3541 1.463864e+00 6.091610e+01  5.716236491297394195e+01  5.719312376810569276e+01  5.731415018621532909e+01  5.817840486126541322e+01
119 3571 1.357022e+00 5.963223e+01  5.716236491297394195e+01  5.717288300996649753e+01  5.725372488262119219e+01  5.753547832357564573e+01
120 3601 1.360088e+00 6.076618e+01  5.716236491297394195e+01  5.719130274346921539e+01  5.725115553927733458e+01  5.759473502521875332e+01
121 3631 1.291859e+00 6.073109e+01  5.716236491297394195e+01  5.719968886162643429e+01  5.728421595984169556e+01  5.766024298323248587e+01
122 3661 1.498370e+00 6.224078e+01  5.716236491297394195e+01  5.717104753481103785e+01  5.726780830370329056e+01  5.762328348586477489e+01
123 3691 1.437284e+00 5.951059e+01  5.716236491297394195e+01  5.719195248567833545e+01  5.726310455297291924e+01  5.914362488949449670e+01
124 3721 1.401369e+00 6.316111e+01  5.716236491297394195e+01  5.719677509031835427e+01  5.728610456800089423e+01  5.786356991286352525e+01
125 3751 1.387541e+00 6.222319e+01  5.716236491297394195e+01  5.718160145753869017e+01  5.723843402346251708e+01  5.857227037398130420e+01
126 3781 1.334480e+00 6.144853e+01  5.716236491297394195e+01  5.719034106616445001e+01  5.725240701315165381e+01  5.772968779861317046e+01
127 3811 1.253125e+00 6.147489e+01  5.716236491297394195e+01  5.718242934785382658e+01  5.722454117028094345e+01  5.793253346074891397e+01
128 3841 1.207495e+00 6.206077e+01  5.716236491297394195e+01  5.717192976598289533e+01  5.722807626867876252e+01  5.753190522257592932e+01
129 3871 1.161331e+00 6.695746e+01  5.716236491297394195e+01  5.717184994424576416e+01  5.721418948129109339e+01  5.730930947717072854e+01
130 3901 9.569565e-01 6.894476e+01  5.716236491297394195e+01  5.717079318610308292e+01  5.721043000792370492e+01  5.735044318596464308e+01
131 3931 9.795479e-01 6.810507e+01  5.716236491297394195e+01  5.716559580074756752e+01  5.719276560150312605e+01  5.726059837991353163e+01
132 3961 9.288544e-01 6.897240e+01  5.716236491297394195e+01  5.717105762642529498e+01  5.720147685475497212e+01  5.732287222285739858e+01
133 3991 8.153110e-01 6.960697e+01  5.716236491297394195e+01  5.716727604061127010e+01  5.720644289273086258e+01  5.725659338964240419e+01
134 4021 7.187995e-01 7.071663e+01  5.716236491297394195e+01  5.717602301081623040e+01  5.720098237329930413e+01  5.725231438730365596e+01
135 4051 7.950641e-01 6.943867e+01  5.714762229186739262e+01  5.714762229186739262e+01  5.719142103801936372e+01  5.728250510981439447e+01
136 4081 7.573668e-01 7.069939e+01  5.714762229186739262e+01  5.716196798586321393e+01  5.718622530553236061e+01  5.724379084403243212e+01
137 4111 6.647669e-01 7.306347e+01  5.714762229186739262e+01  5.715749624824013608e+01  5.719992885772202840e+01  5.723249752871858931e+01
138 4141 7.122179e-01 7.521756e+01  5.714762229186739262e+01  5.716963931959053014e+01  5.719907057288890684e+01  5.725049218097953485e+01
139 4171 6.864517e-01 7.049508e+01  5.714762229186739262e+01  5.715517057477460128e+01  5.719608294716069707e+01  5.726470717059808635e+01
140 4201 6.566062e-01 6.907973e+01  5.714762229186739262e+01  5.716398142621243039e+01  5.718662284864348067e+01  5.722814120756264344e+01
141 4231 6.889099e-01 6.799849e+01  5.714469356948595191e+01  5.714469356948595191e+01  5.718977344482736669e+01  5.724030470438506768e+01
