%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215925, 2015/08/16 19:43:58.25)
1 31 1.592264e+00 0 0 5.333592e-01 7.406209e-01 6.431605e-01 5.600888e-01 6.918363e-01 1.530081e+00 1.383018e+00 5.977230e-01 2.790931e-01 
2 61 1.644070e+00 0 0 5.796748e-01 7.809453e-01 6.598982e-01 5.930401e-01 7.061140e-01 1.581353e+00 1.400156e+00 5.984045e-01 2.842285e-01 
3 91 1.900169e+00 0 0 7.478756e-01 9.259213e-01 8.305328e-01 6.610342e-01 7.851571e-01 1.878508e+00 1.689982e+00 7.222932e-01 3.274095e-01 
4 121 1.748370e+00 0 0 6.758954e-01 8.382563e-01 7.366664e-01 6.077288e-01 6.968533e-01 1.710124e+00 1.563861e+00 6.550691e-01 2.949121e-01 
5 151 1.658628e+00 0 0 6.183606e-01 7.808235e-01 6.760580e-01 5.581312e-01 6.416090e-01 1.567671e+00 1.474354e+00 6.015720e-01 2.689633e-01 
6 181 1.472849e+00 0 0 5.316309e-01 6.624590e-01 5.905397e-01 4.817594e-01 5.546340e-01 1.347301e+00 1.274529e+00 5.186358e-01 2.287465e-01 
7 211 1.407452e+00 0 0 5.031776e-01 6.149475e-01 5.493852e-01 4.613424e-01 5.168136e-01 1.268881e+00 1.202861e+00 4.981885e-01 2.115226e-01 
8 241 1.354378e+00 0 0 4.765353e-01 5.718213e-01 5.169623e-01 4.412377e-01 4.871455e-01 1.210406e+00 1.132294e+00 4.670220e-01 2.013804e-01 
9 271 1.104846e+00 0 0 3.805515e-01 4.598616e-01 4.123479e-01 3.576280e-01 3.808795e-01 9.758530e-01 8.919096e-01 3.836615e-01 1.600297e-01 
10 301 9.695447e-01 0 0 3.238281e-01 3.864244e-01 3.523046e-01 3.229086e-01 3.215756e-01 8.290721e-01 7.638416e-01 3.337137e-01 1.454571e-01 
11 331 9.607660e-01 0 0 3.116762e-01 3.766889e-01 3.456728e-01 3.107393e-01 3.164140e-01 8.069979e-01 7.429737e-01 3.354731e-01 1.405151e-01 
12 361 9.314314e-01 0 0 2.927975e-01 3.509552e-01 3.246647e-01 2.972092e-01 3.008607e-01 7.670714e-01 7.134669e-01 3.178743e-01 1.326705e-01 
13 391 7.814409e-01 0 0 2.409791e-01 2.832729e-01 2.643604e-01 2.525031e-01 2.442448e-01 6.257402e-01 5.751527e-01 2.595149e-01 1.089250e-01 
14 421 6.013616e-01 0 0 1.767442e-01 2.110072e-01 1.953189e-01 1.949944e-01 1.824349e-01 4.731467e-01 4.353558e-01 2.008475e-01 8.271951e-02 
