%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211512, 2015/08/17 4:45:26.13)
57 1711 3.979325e-01 2.030831e+01  5.713098842173842229e+01  5.714492430222118458e+01  5.915666940221486669e+01  6.712785402250447930e+01
58 1741 3.531417e-01 2.065382e+01  5.713098842173842229e+01  5.730327739651973218e+01  5.859389692534892191e+01  7.231687734271628187e+01
59 1771 3.524573e-01 2.103445e+01  5.713098842173842229e+01  5.723952130173687181e+01  5.841134912083293074e+01  6.666585442488798208e+01
60 1801 3.232454e-01 2.114943e+01  5.713098842173842229e+01  5.717163665057145039e+01  5.890701784405636943e+01  6.555168591733205119e+01
61 1831 2.658960e-01 2.241561e+01  5.713098842173842229e+01  5.715689673258606263e+01  5.819997125609126698e+01  7.927530917544370936e+01
62 1861 2.804721e-01 2.513759e+01  5.713098842173842229e+01  5.715165718860413335e+01  5.788311896436646009e+01  5.969596168417926663e+01
63 1891 2.957950e-01 2.661199e+01  5.713098842173842229e+01  5.726135215612032425e+01  5.792331026242901260e+01  6.204746158601784600e+01
64 1921 2.905263e-01 2.749495e+01  5.713098842173842229e+01  5.715308473266267697e+01  5.757462598683383703e+01  5.917810488723277729e+01
65 1951 3.092222e-01 2.829025e+01  5.712775641111035441e+01  5.712775641111035441e+01  5.739853729521048820e+01  5.868000026969150440e+01
66 1981 3.223334e-01 2.842516e+01  5.709474998162090031e+01  5.709474998162090031e+01  5.755820930346270359e+01  6.245767153667559057e+01
67 2011 3.241118e-01 2.890733e+01  5.708359591623724327e+01  5.708359591623724327e+01  5.750096780655252360e+01  5.897292377032408695e+01
68 2041 3.083658e-01 3.029229e+01  5.708359591623724327e+01  5.708827204559473500e+01  5.752564238370108285e+01  6.030623522747532661e+01
69 2071 2.842350e-01 3.109611e+01  5.706223482350192455e+01  5.706223482350192455e+01  5.758232741822328649e+01  6.083306282861911285e+01
70 2101 2.605505e-01 3.199932e+01  5.706223482350192455e+01  5.711145104997399358e+01  5.756425945600715011e+01  5.918902535428799183e+01
71 2131 2.478786e-01 3.225658e+01  5.706223482350192455e+01  5.715591820931372524e+01  5.737287107005862197e+01  5.815309643477486645e+01
72 2161 2.265001e-01 3.387799e+01  5.705272521627838955e+01  5.705272521627838955e+01  5.738788011273955192e+01  5.783224085466845565e+01
73 2191 1.961474e-01 3.477261e+01  5.705272521627838955e+01  5.711609649913629028e+01  5.727001478230747011e+01  5.779294438293345593e+01
74 2221 1.960683e-01 3.569481e+01  5.705272521627838955e+01  5.710858599346961739e+01  5.732947353063470075e+01  5.792757367226670340e+01
75 2251 2.032693e-01 3.802719e+01  5.705272521627838955e+01  5.712762840276917586e+01  5.727316758886991721e+01  5.762174298827359564e+01
76 2281 1.928498e-01 4.163562e+01  5.705272521627838955e+01  5.708962184333680057e+01  5.731261664255828236e+01  5.765055349135771223e+01
77 2311 1.784217e-01 4.467068e+01  5.705272521627838955e+01  5.710490282587489475e+01  5.722701150300837014e+01  5.750987356702319175e+01
78 2341 1.657617e-01 4.487945e+01  5.705272521627838955e+01  5.711418677638035035e+01  5.723392160191239952e+01  5.761894405104843031e+01
79 2371 1.879977e-01 4.464490e+01  5.705272521627838955e+01  5.705766820151274743e+01  5.716393197347886002e+01  5.733366002368663317e+01
80 2401 1.815764e-01 4.576431e+01  5.705272521627838955e+01  5.705828968828605241e+01  5.725162027623875360e+01  5.827711616996133159e+01
81 2431 1.625510e-01 4.675010e+01  5.705272521627838955e+01  5.705665408945844064e+01  5.721448604301058083e+01  5.770416244033761188e+01
82 2461 1.425352e-01 4.821683e+01  5.705272521627838955e+01  5.707710811080930569e+01  5.716761885961685152e+01  5.739800704187686620e+01
83 2491 1.473757e-01 5.279661e+01  5.705234542973757073e+01  5.705234542973757073e+01  5.714698051881919127e+01  5.754412816185303825e+01
84 2521 1.585664e-01 5.308715e+01  5.705234542973757073e+01  5.706307186642150953e+01  5.716017987269107437e+01  5.751682428867223251e+01
85 2551 1.556188e-01 5.174744e+01  5.703255771314397293e+01  5.703255771314397293e+01  5.714925767259801859e+01  5.728237959426297721e+01
86 2581 1.588514e-01 5.007824e+01  5.703255771314397293e+01  5.703616162204891538e+01  5.713287770878017113e+01  5.736197428872759474e+01
87 2611 1.441847e-01 4.848603e+01  5.703255771314397293e+01  5.704424819840785688e+01  5.713619219478747624e+01  5.725918448538587313e+01
88 2641 1.497550e-01 4.909706e+01  5.703255771314397293e+01  5.704996915840090566e+01  5.715126769606280277e+01  5.722993958263524661e+01
89 2671 1.478085e-01 5.263803e+01  5.703255771314397293e+01  5.703271967724902680e+01  5.712737815312614487e+01  5.722883040293063317e+01
90 2701 1.467170e-01 5.366188e+01  5.702741856188646352e+01  5.702741856188646352e+01  5.710904482311872243e+01  5.718173795161411022e+01
91 2731 1.410855e-01 5.253238e+01  5.702479695033905926e+01  5.702479695033905926e+01  5.709280676996188220e+01  5.724066916590442133e+01
92 2761 1.322640e-01 5.154517e+01  5.702479695033905926e+01  5.703116129382220834e+01  5.708787166411978831e+01  5.724811246269983656e+01
93 2791 1.125864e-01 5.122879e+01  5.702430874893391888e+01  5.702430874893391888e+01  5.710295957321632443e+01  5.718199455934372821e+01
94 2821 1.144291e-01 5.128356e+01  5.701736997573044619e+01  5.701736997573044619e+01  5.708126861978337274e+01  5.718811799807088647e+01
95 2851 1.106235e-01 5.197643e+01  5.701736997573044619e+01  5.701895778404768578e+01  5.708132669796141556e+01  5.723388545674280437e+01
96 2881 1.217155e-01 5.197903e+01  5.701736997573044619e+01  5.702349737795768903e+01  5.706512600625466547e+01  5.714270068075995823e+01
97 2911 1.173761e-01 5.222494e+01  5.701652973551011883e+01  5.701652973551011883e+01  5.707093510834624084e+01  5.716008891896182575e+01
98 2941 1.137114e-01 5.335767e+01  5.700000591028830854e+01  5.700000591028830854e+01  5.708068839182294596e+01  5.715619080093071602e+01
99 2971 1.094877e-01 5.392103e+01  5.699794568040279330e+01  5.699794568040279330e+01  5.708884293900648998e+01  5.717020434963554010e+01
100 3001 1.074663e-01 5.108009e+01  5.699794568040279330e+01  5.702293618393818520e+01  5.708649954950038108e+01  5.717550083673736339e+01
101 3031 1.069454e-01 5.230167e+01  5.699794568040279330e+01  5.701165641237304982e+01  5.706758229035240504e+01  5.717143954296595609e+01
102 3061 1.015595e-01 5.316470e+01  5.699794568040279330e+01  5.702348193832345657e+01  5.708310176744561204e+01  5.715692803638100372e+01
103 3091 1.042779e-01 5.537886e+01  5.699794568040279330e+01  5.702274126540007160e+01  5.707954765889860482e+01  5.716476984161721475e+01
104 3121 1.082855e-01 5.649344e+01  5.699794568040279330e+01  5.701886195768781818e+01  5.708528821077712223e+01  5.715035097019152488e+01
105 3151 9.679153e-02 5.711161e+01  5.699794568040279330e+01  5.702369229306951581e+01  5.708130598380775211e+01  5.716702721651427055e+01
106 3181 1.133390e-01 5.931906e+01  5.699794568040279330e+01  5.703927672007510807e+01  5.707739620662855629e+01  5.715064039713948318e+01
107 3211 1.030985e-01 5.694105e+01  5.699794568040279330e+01  5.701424151543226770e+01  5.706752996708976866e+01  5.717066704384748732e+01
108 3241 9.483124e-02 5.578006e+01  5.699794568040279330e+01  5.700768180740693936e+01  5.707276139093953304e+01  5.716722017075732509e+01
109 3271 1.053590e-01 5.283037e+01  5.699794568040279330e+01  5.701835055435796562e+01  5.708105513520447971e+01  5.715577591538665558e+01
110 3301 1.151919e-01 5.228425e+01  5.699794568040279330e+01  5.700898019615664225e+01  5.706751716693450760e+01  5.717792887119577472e+01
111 3331 1.133126e-01 5.531891e+01  5.699794568040279330e+01  5.703595847900794524e+01  5.707159127363776463e+01  5.713138789861949363e+01
112 3361 1.094186e-01 5.685798e+01  5.699794568040279330e+01  5.701480424498862476e+01  5.707759893050763367e+01  5.712563947129774533e+01
113 3391 1.074128e-01 5.711068e+01  5.699794568040279330e+01  5.701822359663071182e+01  5.707703644425824763e+01  5.713228167985246841e+01
114 3421 1.097012e-01 5.487781e+01  5.699794568040279330e+01  5.700874137657591945e+01  5.707399513330977925e+01  5.716929111641566408e+01
115 3451 1.052155e-01 5.628824e+01  5.699794568040279330e+01  5.700592265755936694e+01  5.706268597526782571e+01  5.711184721126750219e+01
116 3481 1.019383e-01 5.787065e+01  5.699794568040279330e+01  5.699806901704738493e+01  5.704372232680513832e+01  5.712421102149907881e+01
117 3511 1.044415e-01 5.984041e+01  5.699794568040279330e+01  5.701815842373602550e+01  5.704644377198328442e+01  5.711005017172543319e+01
118 3541 9.865720e-02 6.185894e+01  5.699701521445304309e+01  5.699701521445304309e+01  5.705210189736222759e+01  5.713427665510396736e+01
119 3571 9.470052e-02 6.354847e+01  5.699701521445304309e+01  5.700097458554925822e+01  5.704950868384431573e+01  5.717090805562725109e+01
120 3601 8.696824e-02 6.394812e+01  5.699701521445304309e+01  5.700633338355362412e+01  5.704681983701989623e+01  5.714534718940246449e+01
121 3631 7.672808e-02 6.407148e+01  5.699701521445304309e+01  5.700578471891058996e+01  5.704278977745026680e+01  5.712790733865361403e+01
122 3661 7.589837e-02 6.662503e+01  5.699701521445304309e+01  5.699766955297412352e+01  5.704823645509387120e+01  5.710164647340518229e+01
123 3691 7.159532e-02 6.667001e+01  5.699701521445304309e+01  5.700190211753044878e+01  5.704170014828676472e+01  5.710458190650237498e+01
124 3721 6.818472e-02 6.600365e+01  5.699417793335209126e+01  5.699417793335209126e+01  5.703185443021029499e+01  5.710150767872404742e+01
125 3751 6.989444e-02 6.738731e+01  5.699172235080071403e+01  5.699172235080071403e+01  5.703922367065896992e+01  5.708360746005376996e+01
126 3781 7.080320e-02 7.232505e+01  5.698742576461825138e+01  5.698742576461825138e+01  5.704074068638216488e+01  5.709099276519384603e+01
127 3811 6.190737e-02 7.270817e+01  5.698742576461825138e+01  5.699377996982865113e+01  5.703793885186110657e+01  5.712149937140318201e+01
128 3841 5.435051e-02 7.477245e+01  5.698294208316382736e+01  5.698294208316382736e+01  5.703970794073530470e+01  5.711302102330078867e+01
129 3871 5.165801e-02 7.427213e+01  5.698294208316382736e+01  5.700349457757276639e+01  5.703578262993558212e+01  5.707438387899230037e+01
130 3901 4.588702e-02 7.465579e+01  5.698294208316382736e+01  5.699319567717492419e+01  5.704149612466918029e+01  5.713876582777726298e+01
131 3931 4.144019e-02 7.651639e+01  5.698294208316382736e+01  5.699551742009268196e+01  5.704202927762517561e+01  5.712320776772632769e+01
132 3961 3.758327e-02 7.626292e+01  5.698294208316382736e+01  5.700341814229162907e+01  5.704242242569851840e+01  5.713277818969645239e+01
133 3991 3.490838e-02 7.591519e+01  5.698294208316382736e+01  5.700053382634979471e+01  5.704267019673133632e+01  5.714147195126852807e+01
134 4021 3.370919e-02 7.417929e+01  5.698294208316382736e+01  5.699466952435241751e+01  5.704441049338718983e+01  5.709073096920779733e+01
135 4051 3.052858e-02 7.308936e+01  5.698294208316382736e+01  5.699872136119782340e+01  5.704094350516955814e+01  5.708761045955127145e+01
136 4081 2.610079e-02 7.537225e+01  5.698294208316382736e+01  5.699215994589600598e+01  5.703552529700338880e+01  5.712583631405297524e+01
137 4111 2.566882e-02 7.943732e+01  5.698294208316382736e+01  5.699307153925793301e+01  5.703175129478751160e+01  5.708255571460870215e+01
138 4141 2.650660e-02 7.966169e+01  5.698294208316382736e+01  5.699239440699884085e+01  5.704742101128814369e+01  5.709946954137136288e+01
139 4171 2.805235e-02 7.752792e+01  5.698294208316382736e+01  5.699397627693498691e+01  5.703469950284898715e+01  5.712515807695740477e+01
140 4201 2.733240e-02 7.788849e+01  5.698294208316382736e+01  5.699897666377952987e+01  5.703479535002567502e+01  5.712065664000625986e+01
141 4231 2.924949e-02 8.056078e+01  5.698294208316382736e+01  5.698890279801182146e+01  5.704719842286261411e+01  5.708379939826885163e+01
142 4261 3.048921e-02 8.007619e+01  5.698294208316382736e+01  5.699540699263466337e+01  5.704922804892147070e+01  5.714140949844961881e+01
143 4291 3.221175e-02 8.105406e+01  5.698294208316382736e+01  5.698766855253093411e+01  5.704049628928280669e+01  5.709527231078034504e+01
144 4321 3.223301e-02 8.101497e+01  5.698294208316382736e+01  5.698960486012641979e+01  5.703792701698262135e+01  5.711159570107764694e+01
145 4351 3.325739e-02 7.541019e+01  5.698294208316382736e+01  5.699596242818635972e+01  5.704363837553898264e+01  5.710460718033603200e+01
146 4381 3.161599e-02 7.554760e+01  5.698294208316382736e+01  5.698391326524088640e+01  5.703385156072521767e+01  5.708699552781125419e+01
147 4411 2.759842e-02 7.347959e+01  5.698294208316382736e+01  5.699446025518775372e+01  5.702806260079569256e+01  5.709817753297767240e+01
148 4441 2.530011e-02 7.542894e+01  5.698294208316382736e+01  5.699324757140793452e+01  5.702857123920887261e+01  5.708182376748439424e+01
149 4471 2.647920e-02 7.746363e+01  5.698294208316382736e+01  5.698949137432529710e+01  5.702513794182718243e+01  5.707374332913903459e+01
150 4501 2.662191e-02 7.594494e+01  5.698294208316382736e+01  5.700025238368429825e+01  5.703640336024558621e+01  5.711674048638136014e+01
151 4531 2.614737e-02 7.550524e+01  5.698294208316382736e+01  5.699067169870360772e+01  5.702792279356838634e+01  5.709079154957495916e+01
152 4561 2.671506e-02 7.329866e+01  5.698294208316382736e+01  5.698336586781110213e+01  5.702734993271626251e+01  5.711854055144934961e+01
153 4591 2.299279e-02 7.509887e+01  5.698294208316382736e+01  5.698560816610832802e+01  5.702354072549556463e+01  5.707470220536070116e+01
154 4621 2.699543e-02 8.102564e+01  5.698294208316382736e+01  5.698940851334977253e+01  5.703849010533831176e+01  5.715707056717579349e+01
155 4651 2.553784e-02 8.353727e+01  5.698294208316382736e+01  5.699600245233479257e+01  5.702832094307282773e+01  5.709174285539871363e+01
156 4681 2.425243e-02 8.438919e+01  5.698294208316382736e+01  5.699552609827708238e+01  5.702660957017277354e+01  5.707840744955667844e+01
157 4711 2.273790e-02 8.502353e+01  5.698294208316382736e+01  5.699161081011389740e+01  5.702535593045135442e+01  5.710691741488781759e+01
158 4741 2.171105e-02 8.643745e+01  5.698294208316382736e+01  5.699665422927236591e+01  5.703578352900272819e+01  5.708599337383098060e+01
159 4771 2.367893e-02 8.510156e+01  5.697880894817357955e+01  5.697880894817357955e+01  5.702523129859904572e+01  5.705317748096776143e+01
160 4801 2.464956e-02 8.457283e+01  5.697880894817357955e+01  5.698878435953463395e+01  5.702031988988085232e+01  5.707757739677605002e+01
161 4831 2.131815e-02 8.383868e+01  5.697880894817357955e+01  5.698512795229756733e+01  5.702106052549252269e+01  5.708301395954156021e+01
162 4861 1.952394e-02 8.659575e+01  5.697880894817357955e+01  5.699578513485805331e+01  5.703930957327472129e+01  5.707465911631859257e+01
163 4891 1.812978e-02 8.557571e+01  5.697880894817357955e+01  5.699545426847819130e+01  5.703149589668377217e+01  5.709341452637532655e+01
164 4921 1.751855e-02 8.558935e+01  5.697880894817357955e+01  5.699457251401561564e+01  5.703316702567258289e+01  5.716894534119339255e+01
165 4951 1.867218e-02 8.906165e+01  5.697880894817357955e+01  5.698670909118214212e+01  5.702867382011589825e+01  5.709628061764304618e+01
166 4981 1.732276e-02 9.279528e+01  5.697880894817357955e+01  5.699140442624953096e+01  5.702177813084480817e+01  5.708893464920113558e+01
167 5011 1.582646e-02 9.253396e+01  5.697880894817357955e+01  5.698908128845617682e+01  5.702544516022196319e+01  5.709347420486382418e+01
168 5041 1.588857e-02 9.314771e+01  5.697880894817357955e+01  5.698812443577595843e+01  5.702777323205025084e+01  5.709619853568920433e+01
169 5071 1.489744e-02 9.474452e+01  5.697880894817357955e+01  5.698828972964250283e+01  5.702290313555792522e+01  5.707357238069543826e+01
170 5101 1.360165e-02 9.449096e+01  5.697880894817357955e+01  5.699069571199983386e+01  5.702250360861449963e+01  5.706750671944861608e+01
171 5131 1.370972e-02 9.537724e+01  5.697880894817357955e+01  5.699187517788195123e+01  5.702820551301832097e+01  5.709189706107235907e+01
172 5161 1.413797e-02 9.276448e+01  5.697880894817357955e+01  5.699040850945959846e+01  5.702284709606730218e+01  5.711145151912084827e+01
173 5191 1.316450e-02 9.038281e+01  5.697880894817357955e+01  5.698928199074403977e+01  5.703609005031751167e+01  5.707176095642230962e+01
174 5221 1.306630e-02 8.923152e+01  5.697880894817357955e+01  5.699528550296322749e+01  5.702650646213794516e+01  5.708298615952307387e+01
175 5251 1.363861e-02 8.720257e+01  5.697880894817357955e+01  5.698730468217170397e+01  5.702549140645699310e+01  5.708221318713592041e+01
176 5281 1.388468e-02 9.172549e+01  5.697880894817357955e+01  5.698667625525013136e+01  5.703606025264929258e+01  5.711601964561941713e+01
177 5311 1.354448e-02 8.479140e+01  5.697880894817357955e+01  5.698691410761978204e+01  5.702063528882444388e+01  5.712266735378124594e+01
178 5341 1.275337e-02 8.129180e+01  5.697880894817357955e+01  5.698744666001976356e+01  5.702250600095851496e+01  5.707432528676294226e+01
179 5371 1.178443e-02 8.026335e+01  5.697880894817357955e+01  5.698702022320430416e+01  5.702256004111831800e+01  5.710606797715656313e+01
180 5401 1.067419e-02 8.328051e+01  5.697880894817357955e+01  5.698594366327360916e+01  5.701818346634878765e+01  5.708495031076456883e+01
181 5431 9.881763e-03 8.686768e+01  5.697685698003153476e+01  5.697685698003153476e+01  5.702341459620876662e+01  5.708202806869923052e+01
182 5461 9.837965e-03 9.270517e+01  5.697685698003153476e+01  5.698209218946939814e+01  5.703320313553220444e+01  5.711341619043672324e+01
183 5491 9.806247e-03 9.254226e+01  5.697685698003153476e+01  5.698650007330716960e+01  5.701910895234691168e+01  5.709371809420696309e+01
184 5521 9.521560e-03 9.339895e+01  5.697685698003153476e+01  5.698951669808033671e+01  5.701781865996275656e+01  5.708787446629931139e+01
185 5551 9.072825e-03 8.765112e+01  5.697685698003153476e+01  5.699263480364545842e+01  5.702916824771946835e+01  5.707404720035110302e+01
186 5581 9.249113e-03 9.759609e+01  5.697685698003153476e+01  5.699079621713245558e+01  5.701876681545606118e+01  5.710986613056367389e+01
187 5611 8.676679e-03 1.059173e+02  5.697685698003153476e+01  5.699172517787621217e+01  5.703298698782646881e+01  5.707264623189808361e+01
188 5641 8.653939e-03 1.144777e+02  5.697500914562034069e+01  5.697500914562034069e+01  5.702065451861307110e+01  5.707685134300981389e+01
189 5671 8.779779e-03 1.128924e+02  5.697500914562034069e+01  5.698685221740817042e+01  5.701872828087832090e+01  5.709530172204475207e+01
190 5701 8.012721e-03 1.094610e+02  5.697500914562034069e+01  5.699102711366219864e+01  5.703035472110606463e+01  5.709704631148760257e+01
191 5731 6.980716e-03 1.025742e+02  5.697500914562034069e+01  5.698295214517986551e+01  5.703073760544123871e+01  5.709244511509830033e+01
192 5761 7.716410e-03 1.061480e+02  5.697500914562034069e+01  5.699674950714137367e+01  5.702842657388507064e+01  5.707572781335245793e+01
193 5791 7.060815e-03 1.066649e+02  5.697500914562034069e+01  5.699400812733323107e+01  5.702661418634073698e+01  5.706805808025649895e+01
194 5821 8.059302e-03 9.534621e+01  5.697500914562034069e+01  5.698933243228547951e+01  5.704572986653442968e+01  5.707801183051685712e+01
195 5851 9.117416e-03 9.079076e+01  5.697500914562034069e+01  5.698880036540526106e+01  5.702778359107725237e+01  5.707519544124748023e+01
196 5881 8.740322e-03 8.946479e+01  5.697500914562034069e+01  5.698668834739427069e+01  5.702008518800782610e+01  5.706580040841484447e+01
197 5911 9.524100e-03 8.465025e+01  5.697500914562034069e+01  5.698501742271561454e+01  5.702566443129870066e+01  5.708761784732955391e+01
198 5941 1.168834e-02 8.327147e+01  5.697500914562034069e+01  5.699207571754702428e+01  5.702339856669996720e+01  5.708631398985616556e+01
199 5971 1.070905e-02 8.236346e+01  5.697500914562034069e+01  5.698191761755629869e+01  5.702665028341260722e+01  5.708567808905067409e+01
200 6001 9.800401e-03 8.484020e+01  5.697500914562034069e+01  5.698561014072646458e+01  5.702531125303677584e+01  5.709854672354119032e+01
201 6031 8.438174e-03 8.299050e+01  5.697500914562034069e+01  5.698648398581728003e+01  5.702325050016260377e+01  5.706436046984541122e+01
