%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208805, 2015/08/16 20:12:17.06)
1 31  3.208354439585664863e+02 0 0 2.786411e-01 2.316934e-01 1.984641e+00 8.347757e+00 1.537856e+00 1.478193e+00 1.508095e+00 9.256429e-01 1.039008e+00 
2 61  1.189325079583798299e+02 0 0 8.961148e-01 3.595064e-01 9.261446e-01 2.439844e+00 1.263920e+00 8.528791e-01 2.334946e+00 4.152960e-01 8.702805e-01 
3 91  7.398897788945022569e+01 0 0 1.882427e+00 1.418791e+00 9.255042e-01 1.600177e-01 5.604473e-01 1.267783e+00 1.801113e+00 3.582336e-01 9.566386e-01 
4 121  5.745780363762902709e+01 0 0 2.124169e-01 1.141625e+00 7.945087e-01 3.416115e+00 1.227395e+00 1.506621e+00 2.045841e+00 1.144559e+00 1.200348e+00 
5 151  6.394804683261002509e+01 0 0 7.093377e-01 8.203773e-01 1.216710e+00 3.846894e+00 1.928308e+00 1.529114e+00 2.042096e+00 7.991142e-01 1.378208e+00 
6 181  5.938127182446429231e+01 0 0 2.262132e-01 1.325487e+00 1.307230e+00 3.641516e+00 1.398939e+00 1.444266e+00 1.787420e+00 1.302080e+00 9.768507e-01 
7 211  6.046088427410479937e+01 0 0 9.691121e-01 9.235399e-01 1.474812e+00 5.004449e+00 1.757107e+00 1.935834e+00 2.182365e+00 5.795457e-01 1.190941e+00 
8 241  6.075762101385507918e+01 0 0 1.107316e+00 1.845633e+00 9.871838e-01 2.872540e+00 1.623407e+00 9.859708e-01 2.683868e+00 3.909965e-01 1.365970e+00 
9 271  5.962136468238914233e+01 0 0 5.136354e-01 5.379018e-01 1.251100e+00 4.289644e+00 2.233342e+00 1.091340e+00 2.843609e+00 1.303850e+00 1.116962e+00 
10 301  6.643209326927521374e+01 0 0 8.707330e-01 1.210898e+00 1.003435e-01 6.589448e+00 1.877265e+00 -2.522796e-01 2.399947e+00 1.503026e-01 9.950447e-01 
11 331  7.206831483106638814e+01 0 0 7.673059e-01 7.056336e-01 1.066863e+00 2.811991e+00 9.949945e-01 1.382135e+00 1.312775e+00 3.076809e-01 1.047495e+00 
12 361  6.265679358860276693e+01 0 0 5.834617e-01 1.810626e+00 9.456249e-01 5.143794e+00 1.521427e+00 1.136491e+00 2.796787e+00 3.969389e-01 9.838173e-01 
13 391  6.335594893342175737e+01 0 0 2.617819e-01 1.096635e+00 1.410866e+00 5.719969e+00 1.902624e+00 8.761735e-01 2.970339e+00 1.324789e+00 1.251288e+00 
14 421  6.435960807368169867e+01 0 0 2.806501e-01 1.494551e+00 8.388176e-01 5.236448e+00 1.185065e+00 1.174520e+00 2.153632e+00 4.509672e-01 1.019242e+00 
15 451  6.122844715744346189e+01 0 0 2.299272e-01 1.813525e+00 9.146217e-01 3.894649e+00 1.675592e+00 3.118780e-01 2.349608e+00 9.898849e-01 9.400970e-01 
16 481  6.469261388041132932e+01 0 0 3.726510e-01 1.396948e+00 1.491210e+00 1.255817e+00 1.157089e+00 8.067496e-01 1.817166e+00 1.050968e+00 7.977548e-01 
17 511  6.036826493093296619e+01 0 0 4.937838e-01 1.457961e+00 1.078484e+00 2.589774e+00 1.388513e+00 1.267002e+00 1.659294e+00 6.413274e-01 9.302455e-01 
