%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209522, 2015/08/17 9:40:6.23)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.908566e-01 7.630371e-01 1.385397e+00 6.104888e-01 1.220832e+00 1.210097e+00 1.394473e+00 4.010192e-01 7.707701e-01 
2 61 0 0 0 1.267890e+00 5.381756e-01 1.087446e+00 4.457078e-01 1.232599e+00 1.395337e+00 2.055230e+00 2.254456e-01 7.565309e-01 
3 91 0 0 0 1.410670e+00 4.352255e-01 1.082298e+00 5.951805e-01 1.045166e+00 1.110635e+00 2.071305e+00 -9.424907e-02 9.715727e-01 
4 121 0 0 0 1.154801e+00 6.987142e-01 9.555569e-01 4.124583e-01 9.065892e-01 1.041987e+00 2.526754e+00 -4.703776e-02 1.161821e+00 
5 151 0 0 0 8.786335e-01 8.221684e-01 1.343987e+00 2.384750e-01 8.018425e-01 1.040064e+00 2.504596e+00 4.517642e-01 1.151623e+00 
6 181 0 0 0 7.681090e-01 4.994163e-01 1.161989e+00 3.484379e-01 7.238801e-01 1.099621e+00 2.505276e+00 2.575732e-01 1.066551e+00 
7 211 0 0 0 5.707393e-01 4.367513e-01 1.560606e+00 2.906065e-01 7.643632e-01 1.089395e+00 2.915676e+00 3.897665e-01 1.161371e+00 
8 241 0 0 0 4.877068e-01 4.641059e-01 1.742261e+00 4.164319e-01 7.405978e-01 1.149128e+00 2.902213e+00 5.775982e-01 1.136366e+00 
9 271 0 0 0 5.807140e-01 3.318963e-01 1.756089e+00 5.420305e-01 8.447517e-01 1.195328e+00 3.250059e+00 8.965679e-01 1.047936e+00 
10 301 0 0 0 5.640665e-01 3.834056e-01 1.578742e+00 4.784295e-01 8.446101e-01 1.244114e+00 3.181532e+00 6.653752e-01 1.032340e+00 
11 331 0 0 0 4.737047e-01 6.193454e-01 1.450885e+00 5.054788e-01 8.012554e-01 1.148463e+00 3.142587e+00 4.809443e-01 1.060065e+00 
12 361 0 0 0 3.782822e-01 4.558793e-01 1.410284e+00 4.680149e-01 7.846803e-01 1.126171e+00 3.377574e+00 6.670336e-01 1.178452e+00 
13 391 0 0 0 2.770786e-01 4.730096e-01 1.474929e+00 4.924982e-01 7.828067e-01 1.106786e+00 3.402918e+00 8.591437e-01 1.210941e+00 
14 421 0 0 0 2.529727e-01 5.437770e-01 1.543740e+00 4.655817e-01 7.719548e-01 1.088092e+00 3.247871e+00 7.089780e-01 1.141710e+00 
15 451 0 0 0 3.761974e-01 5.999199e-01 1.700217e+00 3.836399e-01 7.602580e-01 1.071233e+00 3.312224e+00 6.098053e-01 1.263454e+00 
16 481 0 0 0 5.086618e-01 6.002707e-01 1.679103e+00 3.511593e-01 8.156014e-01 1.029131e+00 3.018503e+00 5.682036e-01 1.275648e+00 
17 511 0 0 0 4.983041e-01 5.029570e-01 1.548606e+00 3.457990e-01 8.184058e-01 1.025632e+00 2.866238e+00 5.872605e-01 1.242343e+00 
18 541 0 0 0 4.502401e-01 5.404648e-01 1.467318e+00 3.979450e-01 7.862605e-01 1.031606e+00 3.146733e+00 5.957154e-01 1.286976e+00 
19 571 0 0 0 4.580070e-01 5.942680e-01 1.547103e+00 3.889645e-01 7.619047e-01 9.095676e-01 3.130228e+00 5.501487e-01 1.389349e+00 
20 601 0 0 0 4.956202e-01 6.074745e-01 1.597694e+00 3.007991e-01 7.609158e-01 8.972170e-01 3.108642e+00 6.316102e-01 1.506764e+00 
21 631 0 0 0 5.056871e-01 6.838368e-01 1.628616e+00 3.090218e-01 7.846367e-01 9.088210e-01 3.082102e+00 6.317571e-01 1.491504e+00 
22 661 0 0 0 5.214215e-01 7.388803e-01 1.677701e+00 3.458521e-01 7.823418e-01 8.940550e-01 3.100263e+00 4.997164e-01 1.506096e+00 
23 691 0 0 0 4.558216e-01 7.363135e-01 1.424253e+00 3.494072e-01 8.038585e-01 8.887840e-01 3.013662e+00 5.649553e-01 1.608285e+00 
24 721 0 0 0 4.560491e-01 7.087340e-01 1.520680e+00 3.741054e-01 8.190756e-01 8.495790e-01 3.108683e+00 5.743941e-01 1.606530e+00 
25 751 0 0 0 4.366947e-01 7.019400e-01 1.365677e+00 3.774719e-01 8.616522e-01 8.967811e-01 3.342719e+00 6.717462e-01 1.607484e+00 
26 781 0 0 0 3.753397e-01 7.040751e-01 1.325476e+00 3.938073e-01 8.245486e-01 8.492002e-01 3.414386e+00 6.474734e-01 1.544435e+00 
