%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210232, 2015/08/16 19:44:0.33)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.042148e+00 9.636975e-01 1.137243e+00 -3.928009e-01 9.866931e-01 9.339140e-01 1.047565e+00 1.147778e+00 7.738186e-01 
2 61 0 0 0 9.711054e-01 8.934470e-01 9.716195e-01 3.535934e-01 1.137272e+00 6.898229e-01 1.066390e+00 1.124519e+00 9.536308e-01 
3 91 0 0 0 1.098903e+00 7.875722e-01 9.379683e-01 -3.653575e-01 1.057997e+00 5.537904e-01 1.004863e+00 1.116599e+00 1.281549e+00 
4 121 0 0 0 9.836086e-01 6.919246e-01 1.194071e+00 3.710105e-02 9.238545e-01 6.297039e-01 9.923797e-01 1.095303e+00 1.155880e+00 
5 151 0 0 0 1.081908e+00 7.953566e-01 1.259843e+00 -1.362815e-01 8.819187e-01 3.806905e-01 1.012677e+00 8.879299e-01 1.440906e+00 
6 181 0 0 0 8.208532e-01 8.382682e-01 1.142693e+00 -1.580892e-04 9.035314e-01 2.506143e-01 8.807619e-01 9.261560e-01 1.582640e+00 
7 211 0 0 0 8.104153e-01 7.656892e-01 1.083818e+00 4.083679e-01 9.223675e-01 3.915815e-01 8.660355e-01 9.033953e-01 1.574324e+00 
8 241 0 0 0 6.015047e-01 8.240987e-01 9.264330e-01 2.258012e-01 8.589737e-01 6.327905e-01 8.617185e-01 8.485684e-01 1.738868e+00 
9 271 0 0 0 5.918887e-01 6.844070e-01 1.134549e+00 1.992024e-01 8.811378e-01 9.460549e-01 8.560635e-01 7.633672e-01 1.585005e+00 
10 301 0 0 0 3.884656e-01 5.978864e-01 9.231625e-01 5.051585e-01 8.240232e-01 8.595984e-01 8.541784e-01 6.776108e-01 1.608119e+00 
11 331 0 0 0 4.015452e-01 5.847080e-01 1.080440e+00 6.757554e-01 8.454274e-01 7.181365e-01 8.433144e-01 6.284571e-01 1.871743e+00 
12 361 0 0 0 3.615083e-01 5.197234e-01 1.095858e+00 8.840235e-01 8.607035e-01 8.572260e-01 8.922052e-01 5.226479e-01 1.800074e+00 
13 391 0 0 0 3.740541e-01 5.083660e-01 1.092571e+00 9.559210e-01 8.370860e-01 9.567773e-01 1.016733e+00 5.711807e-01 1.777653e+00 
14 421 0 0 0 4.182710e-01 5.832546e-01 1.220615e+00 8.514220e-01 8.842585e-01 1.132613e+00 9.998293e-01 4.850030e-01 1.780780e+00 
15 451 0 0 0 3.272442e-01 5.720046e-01 1.222487e+00 1.085562e+00 9.657998e-01 9.555774e-01 9.734555e-01 4.609538e-01 1.830091e+00 
16 481 0 0 0 5.030460e-01 5.386906e-01 1.321382e+00 1.119725e+00 1.078021e+00 9.614137e-01 1.041242e+00 5.088712e-01 1.785726e+00 
17 511 0 0 0 4.368779e-01 4.934853e-01 1.406948e+00 1.489686e+00 1.065437e+00 9.631594e-01 1.019353e+00 4.746452e-01 1.791557e+00 
18 541 0 0 0 4.297448e-01 5.111054e-01 1.376130e+00 1.393883e+00 9.922033e-01 1.014240e+00 1.043102e+00 4.325660e-01 1.877558e+00 
19 571 0 0 0 4.813915e-01 5.002681e-01 1.399219e+00 1.717345e+00 9.674812e-01 1.136815e+00 1.069107e+00 4.100111e-01 1.901339e+00 
20 601 0 0 0 5.239851e-01 4.140833e-01 1.545826e+00 1.662391e+00 9.973465e-01 1.218790e+00 1.053269e+00 4.193467e-01 1.719640e+00 
21 631 0 0 0 4.821776e-01 4.442990e-01 1.440533e+00 1.645854e+00 9.908451e-01 1.296846e+00 1.050135e+00 4.406377e-01 1.837233e+00 
22 661 0 0 0 4.666284e-01 5.265686e-01 1.528274e+00 1.419979e+00 1.001295e+00 1.246322e+00 1.016274e+00 4.565153e-01 1.873110e+00 
23 691 0 0 0 4.488448e-01 5.448746e-01 1.569696e+00 1.680994e+00 1.022999e+00 1.367011e+00 1.075978e+00 4.971978e-01 1.861061e+00 
24 721 0 0 0 5.079588e-01 4.913686e-01 1.572791e+00 1.930736e+00 1.051218e+00 1.336845e+00 1.095000e+00 5.152944e-01 1.944569e+00 
25 751 0 0 0 4.750820e-01 4.710912e-01 1.521766e+00 1.774548e+00 1.030850e+00 1.311864e+00 1.055567e+00 4.805363e-01 1.970773e+00 
26 781 0 0 0 4.861920e-01 4.251516e-01 1.527133e+00 1.696991e+00 1.003610e+00 1.311025e+00 1.065310e+00 4.943805e-01 1.950586e+00 
27 811 0 0 0 5.732050e-01 3.738413e-01 1.534112e+00 1.556156e+00 9.907779e-01 1.303292e+00 1.103576e+00 4.939137e-01 1.987324e+00 
28 841 0 0 0 5.495499e-01 3.545406e-01 1.495814e+00 1.631492e+00 1.005466e+00 1.307071e+00 1.072480e+00 5.252371e-01 2.039322e+00 
29 871 0 0 0 5.338035e-01 3.503483e-01 1.392848e+00 1.707645e+00 1.014465e+00 1.335546e+00 1.068310e+00 5.385224e-01 2.078846e+00 
30 901 0 0 0 5.317955e-01 3.179737e-01 1.339195e+00 1.665828e+00 1.029998e+00 1.232623e+00 1.060713e+00 5.379772e-01 2.115775e+00 
31 931 0 0 0 5.162439e-01 3.909571e-01 1.381522e+00 1.644530e+00 1.042372e+00 1.264054e+00 1.090067e+00 5.314217e-01 2.130109e+00 
32 961 0 0 0 5.726722e-01 3.739678e-01 1.418446e+00 1.465801e+00 1.016980e+00 1.237282e+00 1.112281e+00 5.230965e-01 2.183224e+00 
33 991 0 0 0 5.220923e-01 4.063394e-01 1.390067e+00 1.511663e+00 1.024481e+00 1.317761e+00 1.058378e+00 5.476165e-01 2.162281e+00 
34 1021 0 0 0 5.137562e-01 4.020466e-01 1.404993e+00 1.512820e+00 1.025398e+00 1.321664e+00 1.089515e+00 5.582355e-01 2.243658e+00 
35 1051 0 0 0 5.273820e-01 3.869529e-01 1.400128e+00 1.544313e+00 1.016154e+00 1.267505e+00 1.080728e+00 5.353758e-01 2.268331e+00 
36 1081 0 0 0 5.364454e-01 3.881184e-01 1.422130e+00 1.573584e+00 1.013640e+00 1.268045e+00 1.092037e+00 5.361878e-01 2.330875e+00 
37 1111 0 0 0 5.679994e-01 3.594701e-01 1.399151e+00 1.456941e+00 1.002283e+00 1.215551e+00 1.087892e+00 5.302610e-01 2.384080e+00 
38 1141 0 0 0 5.864768e-01 3.478480e-01 1.396673e+00 1.411476e+00 1.013946e+00 1.191562e+00 1.094166e+00 5.621577e-01 2.485602e+00 
39 1171 0 0 0 5.657216e-01 3.554787e-01 1.370988e+00 1.451957e+00 1.042147e+00 1.239107e+00 1.074280e+00 5.911282e-01 2.531992e+00 
40 1201 0 0 0 5.569059e-01 3.874393e-01 1.316710e+00 1.449969e+00 1.044423e+00 1.244275e+00 1.081554e+00 5.547697e-01 2.481314e+00 
41 1231 0 0 0 4.871365e-01 4.155292e-01 1.318492e+00 1.627139e+00 1.033368e+00 1.208903e+00 1.070960e+00 5.327477e-01 2.525597e+00 
42 1261 0 0 0 4.973364e-01 3.992733e-01 1.299463e+00 1.528097e+00 1.044671e+00 1.256330e+00 1.053631e+00 5.890902e-01 2.522957e+00 
43 1291 0 0 0 5.002011e-01 3.593176e-01 1.246772e+00 1.527976e+00 1.048466e+00 1.193416e+00 1.034411e+00 5.854549e-01 2.563450e+00 
44 1321 0 0 0 4.886976e-01 3.867828e-01 1.209278e+00 1.575528e+00 1.045655e+00 1.143875e+00 1.037027e+00 5.373654e-01 2.630359e+00 
45 1351 0 0 0 4.755458e-01 3.830516e-01 1.151314e+00 1.630360e+00 1.036997e+00 1.179208e+00 1.023524e+00 5.238355e-01 2.659388e+00 
46 1381 0 0 0 4.979239e-01 3.555858e-01 1.149413e+00 1.652107e+00 1.035322e+00 1.206518e+00 1.034971e+00 5.208479e-01 2.641299e+00 
47 1411 0 0 0 4.951173e-01 3.644638e-01 1.109304e+00 1.591369e+00 1.059597e+00 1.222887e+00 1.031502e+00 5.525928e-01 2.705011e+00 
