%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215904, 2015/08/16 19:43:58.05)
1 31 8.234619e+00 9.604932e-01 3.813444e-02 3.813444e-02 4.868844e-02 5.239520e-02 6.395990e-02 7.012984e-02 7.873827e-02 1.153416e-01 1.431112e-01 9.604932e-01 
2 61 7.882269e+00 9.367977e-01 3.671884e-02 3.671884e-02 4.653901e-02 5.292937e-02 6.159344e-02 6.989418e-02 7.776281e-02 1.149197e-01 1.466337e-01 9.367977e-01 
3 91 7.324801e+00 8.996587e-01 3.651855e-02 3.651855e-02 4.476727e-02 5.077534e-02 6.024222e-02 6.778910e-02 7.552113e-02 1.154859e-01 1.460648e-01 8.996587e-01 
4 121 7.741225e+00 8.583156e-01 3.592917e-02 3.592917e-02 4.553668e-02 4.884970e-02 6.125906e-02 6.885062e-02 7.638328e-02 1.129968e-01 1.512750e-01 8.583156e-01 
5 151 8.279025e+00 8.344077e-01 3.663394e-02 3.663394e-02 4.509683e-02 4.870971e-02 5.933110e-02 6.585996e-02 7.586585e-02 1.113263e-01 1.609483e-01 8.344077e-01 
6 181 9.193007e+00 8.114539e-01 3.758099e-02 3.758099e-02 4.447908e-02 4.993503e-02 5.877861e-02 6.380880e-02 7.467512e-02 1.104584e-01 1.604085e-01 8.114539e-01 
7 211 9.104130e+00 7.888911e-01 3.705520e-02 3.705520e-02 4.284858e-02 4.954164e-02 5.742162e-02 6.283260e-02 7.270604e-02 1.085892e-01 1.585634e-01 7.888911e-01 
8 241 9.146534e+00 7.668494e-01 3.680817e-02 3.680817e-02 4.142620e-02 4.733355e-02 5.818600e-02 6.515040e-02 7.097924e-02 1.083054e-01 1.576180e-01 7.668494e-01 
9 271 8.259493e+00 7.477956e-01 3.741377e-02 3.741377e-02 4.063326e-02 4.515933e-02 5.719086e-02 6.405640e-02 6.977700e-02 1.117650e-01 1.561201e-01 7.477956e-01 
10 301 8.004016e+00 7.271873e-01 3.690605e-02 3.690605e-02 3.997495e-02 4.441233e-02 5.622370e-02 6.367071e-02 7.317954e-02 1.068381e-01 1.529307e-01 7.271873e-01 
11 331 8.141224e+00 7.251836e-01 3.618598e-02 3.618598e-02 4.108508e-02 4.444036e-02 5.415942e-02 6.317888e-02 7.224073e-02 1.074306e-01 1.542536e-01 7.251836e-01 
12 361 7.230049e+00 7.180736e-01 3.567660e-02 3.567660e-02 3.928163e-02 4.442151e-02 5.344165e-02 6.213842e-02 7.170131e-02 1.063518e-01 1.505823e-01 7.180736e-01 
13 391 6.359107e+00 7.100299e-01 3.510156e-02 3.510156e-02 4.019142e-02 4.295580e-02 5.348105e-02 6.093554e-02 7.052330e-02 1.058681e-01 1.475147e-01 7.100299e-01 
14 421 7.344221e+00 6.827160e-01 3.387086e-02 3.387086e-02 4.181852e-02 4.425050e-02 5.293131e-02 6.386160e-02 7.193679e-02 1.060294e-01 1.474567e-01 6.827160e-01 
15 451 7.706350e+00 7.699856e-01 3.231620e-02 3.231620e-02 4.012923e-02 4.341853e-02 5.051251e-02 6.142080e-02 7.197899e-02 1.068071e-01 1.391886e-01 7.699856e-01 
16 481 8.321462e+00 7.539765e-01 3.137632e-02 3.137632e-02 4.067835e-02 4.335169e-02 4.869606e-02 5.960294e-02 6.981499e-02 1.043154e-01 1.462317e-01 7.539765e-01 
17 511 9.039241e+00 7.219103e-01 3.156173e-02 3.156173e-02 4.104190e-02 4.322448e-02 4.692243e-02 6.049692e-02 7.300925e-02 1.019607e-01 1.456815e-01 7.219103e-01 
18 541 9.358718e+00 7.134858e-01 3.111062e-02 3.111062e-02 3.951972e-02 4.349224e-02 4.575187e-02 5.977094e-02 7.607779e-02 9.806843e-02 1.434926e-01 7.134858e-01 
19 571 9.334697e+00 7.222921e-01 3.123652e-02 3.123652e-02 3.844800e-02 4.213858e-02 4.872936e-02 5.790443e-02 7.679426e-02 9.651360e-02 1.415590e-01 7.222921e-01 
20 601 9.580789e+00 7.109046e-01 3.082605e-02 3.082605e-02 3.752189e-02 4.115703e-02 4.992547e-02 5.668892e-02 7.800734e-02 9.284794e-02 1.373504e-01 7.109046e-01 
21 631 8.605237e+00 7.006405e-01 3.077408e-02 3.077408e-02 3.596254e-02 4.087040e-02 4.883984e-02 5.439470e-02 7.717985e-02 9.124655e-02 1.343899e-01 7.006405e-01 
22 661 8.514752e+00 6.747561e-01 3.056970e-02 3.056970e-02 3.519316e-02 3.996519e-02 4.799657e-02 5.550667e-02 7.540333e-02 9.116418e-02 1.333137e-01 6.747561e-01 
23 691 8.538579e+00 6.509600e-01 3.098527e-02 3.098527e-02 3.389313e-02 4.133540e-02 4.667370e-02 5.362889e-02 7.411723e-02 8.820836e-02 1.387642e-01 6.509600e-01 
24 721 8.574961e+00 6.211684e-01 3.133825e-02 3.133825e-02 3.245210e-02 3.979251e-02 4.729690e-02 5.141792e-02 7.153752e-02 9.166908e-02 1.453921e-01 6.211684e-01 
25 751 8.590971e+00 6.049344e-01 3.111746e-02 3.111746e-02 3.144850e-02 4.170387e-02 4.817685e-02 4.974909e-02 7.249141e-02 9.647942e-02 1.449535e-01 6.049344e-01 
26 781 9.360169e+00 6.116355e-01 3.063682e-02 3.063682e-02 3.145206e-02 4.176831e-02 4.825809e-02 5.321545e-02 6.916682e-02 9.220534e-02 1.463481e-01 6.116355e-01 
27 811 9.585904e+00 6.153427e-01 2.955820e-02 2.955820e-02 3.105031e-02 4.159164e-02 4.677511e-02 5.230094e-02 7.104723e-02 8.923827e-02 1.453379e-01 6.153427e-01 
28 841 8.813299e+00 6.332904e-01 2.802211e-02 2.802211e-02 3.009337e-02 4.187109e-02 4.656696e-02 5.170945e-02 7.118020e-02 9.027182e-02 1.393563e-01 6.332904e-01 
29 871 8.810468e+00 6.298988e-01 2.713313e-02 2.713313e-02 2.947110e-02 4.269648e-02 4.480939e-02 5.061195e-02 7.732098e-02 9.200141e-02 1.367349e-01 6.298988e-01 
30 901 8.467664e+00 6.019564e-01 2.637936e-02 2.637936e-02 2.866700e-02 4.089695e-02 4.387980e-02 5.114084e-02 7.659787e-02 9.125892e-02 1.326997e-01 6.019564e-01 
31 931 7.919454e+00 5.857270e-01 2.566336e-02 2.566336e-02 2.912077e-02 3.959670e-02 4.424221e-02 5.098024e-02 7.431113e-02 9.044942e-02 1.279400e-01 5.857270e-01 
32 961 7.462245e+00 5.736282e-01 2.470083e-02 2.470083e-02 2.897685e-02 3.812349e-02 4.386291e-02 4.960504e-02 7.149020e-02 8.758757e-02 1.242138e-01 5.736282e-01 
33 991 8.217238e+00 5.533714e-01 2.387667e-02 2.387667e-02 2.991964e-02 3.792542e-02 4.278425e-02 4.845615e-02 6.984022e-02 8.828379e-02 1.248608e-01 5.533714e-01 
34 1021 8.196642e+00 5.381434e-01 2.343462e-02 2.343462e-02 2.987975e-02 3.735419e-02 4.122752e-02 4.700568e-02 6.816399e-02 8.678201e-02 1.242935e-01 5.381434e-01 
35 1051 8.792268e+00 5.522480e-01 2.306744e-02 2.306744e-02 3.004458e-02 3.767669e-02 3.965580e-02 4.642563e-02 6.561465e-02 8.348253e-02 1.236549e-01 5.522480e-01 
36 1081 8.911484e+00 5.375154e-01 2.301148e-02 2.301148e-02 3.036211e-02 3.675764e-02 3.824285e-02 4.609985e-02 6.394018e-02 8.133226e-02 1.224165e-01 5.375154e-01 
37 1111 8.572899e+00 5.358136e-01 2.236527e-02 2.236527e-02 3.088984e-02 3.716381e-02 3.825555e-02 4.553929e-02 6.184510e-02 7.998988e-02 1.184874e-01 5.358136e-01 
38 1141 7.689874e+00 5.284804e-01 2.181875e-02 2.181875e-02 3.061932e-02 3.615293e-02 3.796065e-02 4.482885e-02 6.202411e-02 8.041317e-02 1.190486e-01 5.284804e-01 
39 1171 8.060568e+00 5.179399e-01 2.094889e-02 2.094889e-02 3.033405e-02 3.479712e-02 3.815903e-02 4.494078e-02 6.300267e-02 7.836796e-02 1.272787e-01 5.179399e-01 
40 1201 8.062761e+00 5.034668e-01 2.022797e-02 2.022797e-02 3.023839e-02 3.631898e-02 3.753591e-02 4.396596e-02 6.166357e-02 7.678487e-02 1.260581e-01 5.034668e-01 
41 1231 7.197299e+00 4.835518e-01 1.939991e-02 1.939991e-02 2.957022e-02 3.561822e-02 3.709761e-02 4.380014e-02 5.942538e-02 7.464246e-02 1.209566e-01 4.835518e-01 
42 1261 6.802146e+00 4.699832e-01 1.888829e-02 1.888829e-02 2.902173e-02 3.498385e-02 3.814085e-02 4.279574e-02 5.979236e-02 7.245906e-02 1.166189e-01 4.699832e-01 
