%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209769, 2015/08/17 7:38:12.70)
1 31 2.098512e+00 1.002026e+00 1.777886e-01 1.777886e-01 1.812446e-01 1.876566e-01 2.927120e-01 2.965611e-01 3.065977e-01 3.344731e-01 4.706670e-01 1.002026e+00 
2 61 1.856338e+00 9.742986e-01 1.727872e-01 1.727872e-01 1.757055e-01 1.823979e-01 2.812533e-01 2.868819e-01 2.963963e-01 3.289783e-01 4.635452e-01 9.742986e-01 
3 91 1.664467e+00 9.386843e-01 1.680877e-01 1.680877e-01 1.691300e-01 1.773462e-01 2.713709e-01 2.861996e-01 2.936005e-01 3.231882e-01 4.481764e-01 9.386843e-01 
4 121 1.704771e+00 8.971942e-01 1.601584e-01 1.601584e-01 1.616654e-01 1.780832e-01 2.652306e-01 2.843364e-01 3.078166e-01 3.220215e-01 4.427815e-01 8.971942e-01 
5 151 2.043730e+00 8.572650e-01 1.546173e-01 1.546173e-01 1.592097e-01 1.704530e-01 2.621749e-01 2.791839e-01 3.004348e-01 3.680542e-01 4.330210e-01 8.572650e-01 
6 181 1.885956e+00 8.154406e-01 1.485226e-01 1.485226e-01 1.531164e-01 1.638783e-01 2.507102e-01 2.673591e-01 2.983646e-01 3.707472e-01 4.273710e-01 8.154406e-01 
7 211 1.875225e+00 7.820024e-01 1.450039e-01 1.450039e-01 1.475000e-01 1.643337e-01 2.465324e-01 2.783359e-01 2.885758e-01 3.724651e-01 4.287365e-01 7.820024e-01 
8 241 1.801639e+00 7.574109e-01 1.424924e-01 1.424924e-01 1.459408e-01 1.662527e-01 2.445952e-01 2.704199e-01 2.812253e-01 3.674174e-01 4.201292e-01 7.574109e-01 
9 271 1.377441e+00 7.170805e-01 1.390808e-01 1.390808e-01 1.415432e-01 1.662039e-01 2.367737e-01 2.589886e-01 2.801773e-01 3.561013e-01 4.114605e-01 7.170805e-01 
10 301 1.237514e+00 6.867102e-01 1.338495e-01 1.338495e-01 1.365942e-01 1.602112e-01 2.332163e-01 2.622997e-01 2.676500e-01 3.552694e-01 4.038227e-01 6.867102e-01 
