%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215908, 2015/08/16 19:43:58.08)
1 31 6.108114e+00 9.723461e-01 3.729380e-02 3.729380e-02 5.204010e-02 6.948288e-02 7.212650e-02 1.464178e-01 1.653710e-01 3.773590e-01 4.475610e-01 9.723461e-01 
2 61 6.201397e+00 9.871601e-01 3.680804e-02 3.680804e-02 5.150523e-02 6.772554e-02 7.694632e-02 1.439737e-01 1.685332e-01 3.786424e-01 4.542643e-01 9.871601e-01 
3 91 6.071466e+00 1.013700e+00 3.613499e-02 3.613499e-02 4.902737e-02 6.914070e-02 7.516802e-02 1.637176e-01 1.666483e-01 3.718061e-01 4.595501e-01 1.013700e+00 
4 121 6.118882e+00 9.789542e-01 3.628450e-02 3.628450e-02 4.855867e-02 6.817562e-02 7.309526e-02 1.591334e-01 1.637179e-01 3.773111e-01 4.616859e-01 9.789542e-01 
5 151 5.753783e+00 9.666729e-01 3.546815e-02 3.546815e-02 4.901070e-02 6.664821e-02 7.385380e-02 1.567123e-01 1.597727e-01 3.760750e-01 4.564431e-01 9.666729e-01 
6 181 6.058703e+00 9.716573e-01 3.459078e-02 3.459078e-02 4.822640e-02 6.405439e-02 7.514960e-02 1.543535e-01 1.615452e-01 3.647119e-01 4.573679e-01 9.716573e-01 
7 211 6.810651e+00 9.770694e-01 3.471062e-02 3.471062e-02 4.878014e-02 6.256295e-02 8.208409e-02 1.536353e-01 1.564588e-01 3.467159e-01 4.858699e-01 9.770694e-01 
8 241 6.175632e+00 9.480044e-01 3.595028e-02 3.595028e-02 4.871019e-02 6.235619e-02 7.931527e-02 1.523490e-01 1.555764e-01 3.446918e-01 4.752904e-01 9.480044e-01 
9 271 6.029780e+00 9.595404e-01 3.455965e-02 3.455965e-02 4.671536e-02 6.060658e-02 7.698902e-02 1.458551e-01 1.502018e-01 3.314077e-01 4.609058e-01 9.595404e-01 
10 301 6.037347e+00 9.490782e-01 3.306889e-02 3.306889e-02 4.600098e-02 6.058530e-02 7.412989e-02 1.404267e-01 1.447927e-01 3.174724e-01 4.577547e-01 9.490782e-01 
11 331 6.114893e+00 9.466214e-01 3.152991e-02 3.152991e-02 4.674260e-02 5.885127e-02 7.019005e-02 1.356254e-01 1.447478e-01 3.027714e-01 4.759597e-01 9.466214e-01 
12 361 6.342671e+00 9.439273e-01 3.154307e-02 3.154307e-02 4.536573e-02 5.742676e-02 6.911302e-02 1.367785e-01 1.433578e-01 2.958635e-01 4.587259e-01 9.439273e-01 
13 391 5.374863e+00 9.275340e-01 2.995081e-02 2.995081e-02 4.345931e-02 5.556464e-02 6.861532e-02 1.312993e-01 1.404865e-01 2.896758e-01 4.488600e-01 9.275340e-01 
14 421 5.510840e+00 9.095388e-01 2.958189e-02 2.958189e-02 4.338656e-02 5.475489e-02 6.705135e-02 1.248363e-01 1.364582e-01 2.888016e-01 4.322401e-01 9.095388e-01 
15 451 4.811617e+00 9.076923e-01 2.863517e-02 2.863517e-02 4.315608e-02 5.282761e-02 6.593401e-02 1.216716e-01 1.331721e-01 2.803610e-01 4.187309e-01 9.076923e-01 
16 481 4.530834e+00 8.868067e-01 2.760165e-02 2.760165e-02 4.314552e-02 5.357193e-02 6.411276e-02 1.161501e-01 1.321316e-01 2.737005e-01 4.037258e-01 8.868067e-01 
17 511 4.791822e+00 8.690875e-01 2.654101e-02 2.654101e-02 4.262220e-02 5.429110e-02 6.177396e-02 1.226656e-01 1.295363e-01 2.732658e-01 3.972900e-01 8.690875e-01 
18 541 5.016889e+00 8.418005e-01 2.677237e-02 2.677237e-02 4.238358e-02 5.189031e-02 6.063968e-02 1.216550e-01 1.357140e-01 2.640156e-01 3.824780e-01 8.418005e-01 
19 571 5.082119e+00 8.186239e-01 2.634893e-02 2.634893e-02 4.175299e-02 5.241009e-02 6.092497e-02 1.176581e-01 1.386000e-01 2.600239e-01 3.848632e-01 8.186239e-01 
20 601 5.393972e+00 7.914668e-01 2.602887e-02 2.602887e-02 4.066197e-02 5.325135e-02 6.000928e-02 1.148309e-01 1.388439e-01 2.490975e-01 3.879876e-01 7.914668e-01 
21 631 4.789834e+00 7.740000e-01 2.583457e-02 2.583457e-02 4.058635e-02 5.454538e-02 5.859055e-02 1.100576e-01 1.339654e-01 2.432145e-01 3.877699e-01 7.740000e-01 
22 661 4.518523e+00 7.451891e-01 2.606755e-02 2.606755e-02 3.847295e-02 5.211786e-02 6.079531e-02 1.080209e-01 1.318391e-01 2.348875e-01 3.796410e-01 7.451891e-01 
23 691 4.497786e+00 7.486284e-01 2.543745e-02 2.543745e-02 3.774309e-02 5.105134e-02 6.125519e-02 1.062157e-01 1.317241e-01 2.305366e-01 3.684223e-01 7.486284e-01 
24 721 4.285383e+00 7.225396e-01 2.547824e-02 2.547824e-02 3.669855e-02 5.046066e-02 5.952178e-02 1.022168e-01 1.267414e-01 2.294946e-01 3.636552e-01 7.225396e-01 
25 751 3.614139e+00 7.044210e-01 2.481140e-02 2.481140e-02 3.520455e-02 5.203253e-02 5.719585e-02 1.008717e-01 1.228695e-01 2.271109e-01 3.536578e-01 7.044210e-01 
26 781 3.201925e+00 6.882806e-01 2.395031e-02 2.395031e-02 3.432764e-02 5.134565e-02 5.707743e-02 9.906757e-02 1.209514e-01 2.188827e-01 3.443127e-01 6.882806e-01 
27 811 2.931857e+00 6.634340e-01 2.408657e-02 2.408657e-02 3.436161e-02 4.942593e-02 5.612842e-02 9.723809e-02 1.228391e-01 2.174765e-01 3.348084e-01 6.634340e-01 
28 841 2.627026e+00 6.598836e-01 2.372427e-02 2.372427e-02 3.372446e-02 4.916648e-02 5.465360e-02 9.317280e-02 1.203580e-01 2.076721e-01 3.221318e-01 6.598836e-01 
29 871 2.525526e+00 6.500572e-01 2.382798e-02 2.382798e-02 3.429742e-02 4.738721e-02 5.306264e-02 9.126372e-02 1.183266e-01 2.098519e-01 3.102783e-01 6.500572e-01 
30 901 2.304999e+00 6.472690e-01 2.445821e-02 2.445821e-02 3.342913e-02 4.602383e-02 5.102653e-02 8.968877e-02 1.166693e-01 2.088387e-01 3.019869e-01 6.472690e-01 
31 931 2.402582e+00 6.595561e-01 2.610069e-02 2.610069e-02 3.234165e-02 4.471502e-02 5.221243e-02 8.906155e-02 1.163837e-01 2.058175e-01 2.880346e-01 6.595561e-01 
32 961 2.059812e+00 6.735060e-01 2.584194e-02 2.584194e-02 3.135375e-02 4.308307e-02 5.072829e-02 8.786271e-02 1.140596e-01 1.993619e-01 2.770492e-01 6.735060e-01 
33 991 2.077846e+00 6.452351e-01 2.513356e-02 2.513356e-02 3.066215e-02 4.375783e-02 5.011940e-02 8.537686e-02 1.156588e-01 2.039590e-01 2.727859e-01 6.452351e-01 
34 1021 2.154314e+00 6.337467e-01 2.459334e-02 2.459334e-02 3.062706e-02 4.306525e-02 4.962834e-02 8.702569e-02 1.149969e-01 2.015242e-01 2.726804e-01 6.337467e-01 
35 1051 2.360001e+00 6.199639e-01 2.425466e-02 2.425466e-02 3.005802e-02 4.287095e-02 5.164260e-02 8.495480e-02 1.169685e-01 1.958096e-01 2.648626e-01 6.199639e-01 
36 1081 2.443567e+00 6.122975e-01 2.389494e-02 2.389494e-02 2.986743e-02 4.166805e-02 5.208489e-02 8.806621e-02 1.211607e-01 2.077301e-01 2.613796e-01 6.122975e-01 
37 1111 2.529107e+00 6.031262e-01 2.291802e-02 2.291802e-02 2.878615e-02 4.207376e-02 5.206793e-02 9.019560e-02 1.176445e-01 2.137484e-01 2.551794e-01 6.031262e-01 
38 1141 2.490710e+00 6.091109e-01 2.219274e-02 2.219274e-02 2.897344e-02 4.324993e-02 5.088017e-02 8.974164e-02 1.152011e-01 2.093953e-01 2.530860e-01 6.091109e-01 
39 1171 3.014501e+00 5.964267e-01 2.262367e-02 2.262367e-02 3.131555e-02 4.393699e-02 5.000041e-02 8.862862e-02 1.172946e-01 2.086113e-01 2.643142e-01 5.964267e-01 
40 1201 3.258941e+00 5.742076e-01 2.211756e-02 2.211756e-02 3.024813e-02 4.427716e-02 4.916088e-02 8.927471e-02 1.154405e-01 1.991432e-01 2.696734e-01 5.742076e-01 
41 1231 3.264188e+00 5.713135e-01 2.208262e-02 2.208262e-02 2.930489e-02 4.467365e-02 4.960488e-02 8.940553e-02 1.128393e-01 1.921744e-01 2.734823e-01 5.713135e-01 
42 1261 2.859556e+00 5.476307e-01 2.246865e-02 2.246865e-02 2.787883e-02 4.358902e-02 4.815425e-02 8.704812e-02 1.083330e-01 1.877283e-01 2.687699e-01 5.476307e-01 
43 1291 3.080514e+00 5.259832e-01 2.341202e-02 2.341202e-02 2.649092e-02 4.571744e-02 4.819611e-02 8.742474e-02 1.070629e-01 1.818410e-01 2.635057e-01 5.259832e-01 
44 1321 3.167847e+00 5.055106e-01 2.357776e-02 2.357776e-02 2.568380e-02 4.482987e-02 4.739570e-02 8.664238e-02 1.042474e-01 1.805454e-01 2.684852e-01 5.055106e-01 
45 1351 3.226345e+00 5.071229e-01 2.296923e-02 2.296923e-02 2.525206e-02 4.324495e-02 4.612702e-02 8.660542e-02 1.027361e-01 1.784304e-01 2.679724e-01 5.071229e-01 
46 1381 2.879986e+00 4.917345e-01 2.231860e-02 2.231860e-02 2.430943e-02 4.203926e-02 4.489770e-02 8.496307e-02 1.000124e-01 1.776515e-01 2.629040e-01 4.917345e-01 
47 1411 2.845370e+00 4.778756e-01 2.163931e-02 2.163931e-02 2.357743e-02 4.335434e-02 4.473129e-02 8.369429e-02 9.582714e-02 1.711165e-01 2.645324e-01 4.778756e-01 
48 1441 2.447935e+00 4.672958e-01 2.090879e-02 2.090879e-02 2.255593e-02 4.173907e-02 4.323217e-02 8.307236e-02 9.217393e-02 1.673179e-01 2.557691e-01 4.672958e-01 
49 1471 2.307352e+00 4.708044e-01 2.003709e-02 2.003709e-02 2.175789e-02 4.033660e-02 4.290101e-02 8.300705e-02 9.147323e-02 1.631893e-01 2.597662e-01 4.708044e-01 
50 1501 2.132011e+00 4.602593e-01 1.934797e-02 1.934797e-02 2.089725e-02 4.002734e-02 4.130499e-02 8.505695e-02 9.066130e-02 1.588616e-01 2.486272e-01 4.602593e-01 
51 1531 2.076738e+00 4.441408e-01 1.878687e-02 1.878687e-02 2.013239e-02 3.951067e-02 4.224139e-02 8.520079e-02 8.787436e-02 1.551967e-01 2.443108e-01 4.441408e-01 
52 1561 1.930823e+00 4.325448e-01 1.815902e-02 1.815902e-02 2.019520e-02 3.841987e-02 4.236945e-02 8.455441e-02 8.671050e-02 1.497790e-01 2.442617e-01 4.325448e-01 
53 1591 2.043052e+00 4.272445e-01 1.732765e-02 1.732765e-02 2.092144e-02 3.697167e-02 4.062283e-02 8.723538e-02 9.124280e-02 1.465096e-01 2.411464e-01 4.272445e-01 
54 1621 2.138440e+00 4.367212e-01 1.654155e-02 1.654155e-02 2.040067e-02 3.578529e-02 3.939584e-02 8.571699e-02 9.275415e-02 1.439017e-01 2.350311e-01 4.367212e-01 
55 1651 2.149645e+00 4.192156e-01 1.595325e-02 1.595325e-02 1.970798e-02 3.498137e-02 3.876805e-02 8.360515e-02 9.438581e-02 1.407349e-01 2.312548e-01 4.192156e-01 
56 1681 2.109480e+00 4.127851e-01 1.514154e-02 1.514154e-02 1.931220e-02 3.436632e-02 3.729826e-02 8.193269e-02 9.117231e-02 1.480089e-01 2.241047e-01 4.127851e-01 
57 1711 1.948927e+00 4.113343e-01 1.437260e-02 1.437260e-02 1.853346e-02 3.415293e-02 3.822799e-02 8.158392e-02 8.914587e-02 1.469978e-01 2.231536e-01 4.113343e-01 
58 1741 1.822777e+00 4.009736e-01 1.363469e-02 1.363469e-02 1.797980e-02 3.357795e-02 4.029540e-02 7.751394e-02 9.147779e-02 1.497013e-01 2.195665e-01 4.009736e-01 
