%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209550, 2015/08/17 2:25:28.51)
38 1141 4.051544e-01 7.922085e+00  5.792471461122170240e+01  5.945043304328180511e+01  6.771456852707106577e+01  1.378672066276068904e+02
39 1171 4.083566e-01 8.070635e+00  5.792471461122170240e+01  5.884886282974802896e+01  7.109047637374291639e+01  1.868189084303551795e+02
40 1201 3.559486e-01 8.072635e+00  5.792471461122170240e+01  5.948772069616994429e+01  7.168931961885041915e+01  1.865135818702851793e+02
41 1231 3.437092e-01 8.310997e+00  5.792471461122170240e+01  5.847057429328357614e+01  6.772782903024854306e+01  1.543089092766096542e+02
42 1261 3.189092e-01 8.293722e+00  5.792471461122170240e+01  5.906939776744729897e+01  6.907831615848991191e+01  1.948291607580488289e+02
43 1291 2.911441e-01 8.417234e+00  5.792471461122170240e+01  5.805108551087445790e+01  6.538572979788108341e+01  1.933276421540432466e+02
44 1321 3.265238e-01 9.037820e+00  5.792471461122170240e+01  5.837506995422253908e+01  6.231751830853221463e+01  1.360629696414839884e+02
45 1351 2.959801e-01 9.607510e+00  5.792465509383097810e+01  5.792465509383097810e+01  6.458611213258853923e+01  1.535399492005026900e+02
46 1381 2.812407e-01 1.024423e+01  5.792465509383097810e+01  5.861321708598688929e+01  5.976681674247578258e+01  9.133958009323055194e+01
47 1411 2.472879e-01 1.091852e+01  5.792465509383097810e+01  5.836632569130649983e+01  6.159825086874424471e+01  9.595801560539418062e+01
48 1441 2.204864e-01 1.142408e+01  5.792465509383097810e+01  5.827246076608891912e+01  6.045380521980433741e+01  7.347643509905401515e+01
49 1471 2.492147e-01 1.176805e+01  5.792465509383097810e+01  5.836541062129749946e+01  6.084057865189241454e+01  6.827035023262718028e+01
50 1501 2.383950e-01 1.217255e+01  5.792465509383097810e+01  5.818285932942819727e+01  6.038301932580012021e+01  7.752402545023448965e+01
51 1531 2.174773e-01 1.301979e+01  5.792465509383097810e+01  5.792921182691857496e+01  5.989614657625447336e+01  7.983933248815495176e+01
52 1561 1.914129e-01 1.360148e+01  5.792465509383097810e+01  5.818556704669512669e+01  5.915890112635759124e+01  6.872755357960392075e+01
53 1591 2.194578e-01 1.439426e+01  5.792465509383097810e+01  5.836880730480508817e+01  6.035146734888955677e+01  7.130231556904678314e+01
54 1621 2.602618e-01 1.554805e+01  5.792465509383097810e+01  5.827826850932543579e+01  5.956055527924764448e+01  6.669247058734597999e+01
55 1651 2.758821e-01 1.602984e+01  5.791044876316885137e+01  5.791044876316885137e+01  6.002754861799769515e+01  7.030099209394794002e+01
56 1681 2.944623e-01 1.682962e+01  5.791044876316885137e+01  5.829814455158469144e+01  6.003519141434424000e+01  8.761371548235275952e+01
57 1711 2.738800e-01 1.743513e+01  5.791044876316885137e+01  5.807443563951964904e+01  6.020364877639300971e+01  8.080756301408047193e+01
58 1741 2.802050e-01 1.804762e+01  5.791044876316885137e+01  5.841007900943139930e+01  6.000563135707274398e+01  6.995053548496963458e+01
59 1771 2.606846e-01 1.876200e+01  5.791044876316885137e+01  5.832916681232408251e+01  6.010734942296123506e+01  6.744463684319822505e+01
60 1801 2.594376e-01 1.967501e+01  5.791044876316885137e+01  5.828722238062577077e+01  5.945607368230977841e+01  6.444930516814258681e+01
61 1831 2.805020e-01 1.912436e+01  5.791044876316885137e+01  5.811781683150640987e+01  5.916331710618749185e+01  6.737172767569219900e+01
62 1861 2.597691e-01 2.000791e+01  5.791044876316885137e+01  5.831617980682084124e+01  5.940068759468869075e+01  6.404631420916643947e+01
63 1891 2.477997e-01 2.125199e+01  5.791044876316885137e+01  5.800532361044407992e+01  5.923624228549657289e+01  8.099850013137705673e+01
64 1921 2.368168e-01 2.213286e+01  5.791044876316885137e+01  5.806742904882264611e+01  5.920514819778671978e+01  6.515690425893720317e+01
65 1951 2.131922e-01 2.341441e+01  5.791044876316885137e+01  5.820363145524454040e+01  5.886501237897945771e+01  6.316666443584738033e+01
66 1981 1.898322e-01 2.393608e+01  5.791044876316885137e+01  5.805452437045312308e+01  5.886609552533067813e+01  6.543479071407344350e+01
67 2011 1.759526e-01 2.522960e+01  5.791044876316885137e+01  5.800599097994108888e+01  5.860854460123698573e+01  6.162318792313985227e+01
68 2041 1.677152e-01 2.600634e+01  5.791044876316885137e+01  5.819279548332920626e+01  5.859903003285408829e+01  6.210484642714206416e+01
69 2071 1.653490e-01 2.835290e+01  5.791044876316885137e+01  5.821513482751694823e+01  5.843012982375557840e+01  5.918065948405899235e+01
70 2101 1.681581e-01 2.890215e+01  5.791044876316885137e+01  5.802108686982369079e+01  5.837925999171947211e+01  5.990063681091350389e+01
71 2131 1.684153e-01 3.022682e+01  5.791044876316885137e+01  5.794299712731822183e+01  5.833140192454828821e+01  5.935498758234460581e+01
72 2161 1.935628e-01 3.244419e+01  5.782777045157473594e+01  5.782777045157473594e+01  5.835540491152593745e+01  5.910036056577146724e+01
73 2191 2.184410e-01 3.381027e+01  5.782777045157473594e+01  5.786086206577610369e+01  5.822976437692631180e+01  6.146963914025479880e+01
74 2221 2.672107e-01 3.528596e+01  5.767543231976771523e+01  5.767543231976771523e+01  5.840074843681252048e+01  6.031480508220897718e+01
75 2251 2.857609e-01 3.534254e+01  5.767543231976771523e+01  5.771076691124898161e+01  5.869262354145858041e+01  1.295293603761008399e+02
76 2281 2.983881e-01 3.676770e+01  5.767543231976771523e+01  5.790786719673605631e+01  5.850049268571636674e+01  6.310686674266627705e+01
77 2311 2.908015e-01 3.724378e+01  5.767543231976771523e+01  5.768861370060788829e+01  5.846237851366101523e+01  6.344540946372777057e+01
78 2341 3.262490e-01 3.670940e+01  5.759071944216339745e+01  5.759071944216339745e+01  5.834014670986529438e+01  6.414890477110478173e+01
79 2371 3.373521e-01 3.704240e+01  5.759071944216339745e+01  5.764313813201573566e+01  5.853091445001034288e+01  7.603158155453940026e+01
80 2401 3.505889e-01 3.784088e+01  5.739416650599088854e+01  5.739416650599088854e+01  5.808229154638451774e+01  7.111419747270200276e+01
81 2431 3.229897e-01 3.762887e+01  5.728930649713828416e+01  5.728930649713828416e+01  5.803327872742642768e+01  6.161187850883849393e+01
82 2461 3.612889e-01 4.343759e+01  5.728930649713828416e+01  5.738073537704519111e+01  5.807101828446501202e+01  8.039322970492138154e+01
83 2491 3.660432e-01 4.508379e+01  5.728930649713828416e+01  5.731135403468256584e+01  5.809618043363760620e+01  6.228902151582487789e+01
84 2521 3.643730e-01 4.472289e+01  5.728930649713828416e+01  5.739046495823944127e+01  5.808315388660188461e+01  7.985829594798535425e+01
85 2551 3.216272e-01 4.468300e+01  5.728930649713828416e+01  5.736336069828922035e+01  5.815727769335215669e+01  8.588941000102602175e+01
86 2581 3.056884e-01 4.465009e+01  5.728930649713828416e+01  5.733835851846681209e+01  5.777844110690060830e+01  6.410071235601016326e+01
87 2611 3.180044e-01 4.367932e+01  5.721604726557784204e+01  5.721604726557784204e+01  5.762997055410268388e+01  6.136969733596704657e+01
88 2641 3.267077e-01 4.243473e+01  5.717530558338000191e+01  5.717530558338000191e+01  5.777033843349629194e+01  6.219514132088954028e+01
89 2671 3.197127e-01 4.378115e+01  5.717530558338000191e+01  5.722604932804856048e+01  5.783778091000527866e+01  6.248578897683108835e+01
90 2701 3.240760e-01 4.388880e+01  5.717530558338000191e+01  5.736556957820594960e+01  5.776410256388621178e+01  6.180442292930415249e+01
91 2731 3.325381e-01 4.388394e+01  5.717530558338000191e+01  5.737924889466054168e+01  5.784213753202406139e+01  7.124341770916768724e+01
92 2761 3.223783e-01 4.533482e+01  5.717530558338000191e+01  5.729293822085161736e+01  5.758572947417212617e+01  5.974842362128435980e+01
93 2791 3.209272e-01 4.533152e+01  5.717530558338000191e+01  5.718462481053764890e+01  5.757303479726243012e+01  6.091545116993015085e+01
94 2821 3.391217e-01 4.591469e+01  5.717530558338000191e+01  5.717690620132809443e+01  5.745868594474389823e+01  5.939861415384367405e+01
95 2851 2.939071e-01 4.672898e+01  5.717530558338000191e+01  5.718932381837151979e+01  5.755447160316639099e+01  6.042447523935199172e+01
96 2881 2.799539e-01 4.862506e+01  5.717530558338000191e+01  5.726879134764912038e+01  5.752294026593528997e+01  5.992265089894539187e+01
97 2911 2.854125e-01 4.792088e+01  5.717530558338000191e+01  5.723149326829794603e+01  5.745442530357829014e+01  6.270825751352489874e+01
98 2941 2.646155e-01 5.022137e+01  5.716332926381905111e+01  5.716332926381905111e+01  5.748401901026569050e+01  5.841032559420142434e+01
99 2971 2.515770e-01 5.160141e+01  5.716332926381905111e+01  5.721344041212337572e+01  5.739700611440554923e+01  6.183885226376492028e+01
100 3001 2.488392e-01 5.491379e+01  5.716332926381905111e+01  5.720320668386100493e+01  5.740077731361216706e+01  5.854426286145903191e+01
101 3031 2.284515e-01 5.665142e+01  5.714450249529386383e+01  5.714450249529386383e+01  5.735590585516479223e+01  5.883782352540598026e+01
102 3061 2.182687e-01 5.866041e+01  5.714450249529386383e+01  5.715089840172547042e+01  5.731748626473105901e+01  5.869553437440170995e+01
103 3091 1.890135e-01 5.836148e+01  5.714450249529386383e+01  5.720689492026379952e+01  5.741432415104394238e+01  5.919509332623921694e+01
104 3121 1.713965e-01 6.053602e+01  5.714450249529386383e+01  5.716132214918591359e+01  5.730341501046551400e+01  5.795951291419888918e+01
105 3151 1.720426e-01 6.226564e+01  5.714450249529386383e+01  5.714774638239332916e+01  5.727045403463887396e+01  5.768081194554887503e+01
106 3181 1.522889e-01 6.171902e+01  5.714450249529386383e+01  5.715390964719014733e+01  5.725700129149996087e+01  5.762037270441476267e+01
107 3211 1.540283e-01 6.398891e+01  5.714450249529386383e+01  5.715909291034857631e+01  5.726534959168988337e+01  5.752185027281912255e+01
108 3241 1.357425e-01 6.618647e+01  5.714450249529386383e+01  5.715192819934772217e+01  5.726621012602991101e+01  5.752655649447154929e+01
109 3271 1.344690e-01 6.872628e+01  5.714450249529386383e+01  5.714601689762115200e+01  5.722760946708836371e+01  5.754490231472465211e+01
110 3301 1.231282e-01 7.133009e+01  5.714450249529386383e+01  5.715184660275964745e+01  5.726609945003194468e+01  5.758291845348989568e+01
111 3331 1.218093e-01 7.351237e+01  5.712382810120316634e+01  5.712382810120316634e+01  5.724179491497461214e+01  5.743661585081793675e+01
112 3361 1.216582e-01 7.323999e+01  5.712382810120316634e+01  5.715912932071421437e+01  5.722552649754278065e+01  5.734792032758873148e+01
113 3391 1.080566e-01 7.387235e+01  5.712382810120316634e+01  5.715932022075076446e+01  5.723175921015129575e+01  5.751729319555812481e+01
114 3421 1.097627e-01 7.819650e+01  5.712382810120316634e+01  5.713824548042683915e+01  5.720714404956451204e+01  5.740067164476890582e+01
115 3451 1.018067e-01 8.211991e+01  5.712317692327875562e+01  5.712317692327875562e+01  5.721521660156335543e+01  5.736425800270718867e+01
116 3481 9.242630e-02 8.608311e+01  5.712317692327875562e+01  5.715780730021710099e+01  5.722435030862949645e+01  5.729727704170966973e+01
117 3511 8.896522e-02 8.926922e+01  5.712317692327875562e+01  5.713079930081066493e+01  5.719706938825940767e+01  5.726943911526988984e+01
118 3541 8.806199e-02 9.650840e+01  5.712317692327875562e+01  5.714251188778617063e+01  5.718104829571065295e+01  5.733057880428170705e+01
119 3571 9.168821e-02 9.459146e+01  5.712317692327875562e+01  5.713720426089858506e+01  5.719259203075100118e+01  5.741026800830208998e+01
120 3601 9.196869e-02 9.561097e+01  5.712317692327875562e+01  5.715254016404051640e+01  5.720020109991496327e+01  5.726181526278072909e+01
121 3631 9.423983e-02 9.487192e+01  5.712317692327875562e+01  5.714216396879447046e+01  5.719295848911420421e+01  5.725953615598830027e+01
122 3661 1.031690e-01 9.396210e+01  5.712317692327875562e+01  5.712322675361777158e+01  5.720963613366507161e+01  5.729748972104864180e+01
123 3691 9.662973e-02 9.274841e+01  5.712317692327875562e+01  5.713418439419942274e+01  5.719926915988310157e+01  5.737674458445488312e+01
124 3721 9.427505e-02 9.090095e+01  5.712317692327875562e+01  5.713920985748109160e+01  5.719976190100422286e+01  5.733048224171227503e+01
125 3751 9.722214e-02 9.010121e+01  5.709687342727056603e+01  5.709687342727056603e+01  5.719872285738752993e+01  5.729128657454870677e+01
126 3781 1.050224e-01 8.636066e+01  5.709687342727056603e+01  5.712612556131311692e+01  5.720003903077218865e+01  5.727061659101951818e+01
127 3811 9.995699e-02 9.034534e+01  5.709687342727056603e+01  5.711903301450443848e+01  5.719520815233067168e+01  5.731570420792884590e+01
128 3841 9.154661e-02 9.040836e+01  5.709687342727056603e+01  5.713163669146956636e+01  5.718540430228743077e+01  5.727956000072090603e+01
129 3871 8.832887e-02 8.983397e+01  5.709687342727056603e+01  5.712135508420954011e+01  5.719553806346239355e+01  5.728830657467243270e+01
130 3901 7.700837e-02 8.833627e+01  5.709687342727056603e+01  5.711554809682266409e+01  5.719584779354310200e+01  5.727279658592917144e+01
131 3931 7.662204e-02 8.774306e+01  5.709687342727056603e+01  5.712160679298216337e+01  5.718026660684166274e+01  5.724383792199353138e+01
132 3961 6.755613e-02 9.128035e+01  5.709687342727056603e+01  5.711598353506647641e+01  5.718429644286045033e+01  5.725777267461471354e+01
133 3991 6.313425e-02 9.215922e+01  5.709687342727056603e+01  5.712537477405649611e+01  5.717919214819590934e+01  5.723999740162021510e+01
134 4021 5.739406e-02 8.888078e+01  5.709687342727056603e+01  5.712932137855836601e+01  5.715410722923765263e+01  5.727133297772219578e+01
135 4051 5.201020e-02 9.068714e+01  5.709687342727056603e+01  5.711966577691501357e+01  5.717556429656698214e+01  5.728182781817341152e+01
136 4081 4.491396e-02 9.152018e+01  5.709687342727056603e+01  5.711245393634082035e+01  5.715124457816285997e+01  5.722605476152255477e+01
137 4111 4.277694e-02 9.404499e+01  5.709687342727056603e+01  5.709922993080225950e+01  5.717378134723220029e+01  5.723340820144606766e+01
138 4141 3.714069e-02 9.153277e+01  5.709687342727056603e+01  5.711405314006805156e+01  5.716001347993109505e+01  5.723104117583608996e+01
139 4171 3.543885e-02 9.554758e+01  5.709687342727056603e+01  5.711101878131850640e+01  5.716167807100374887e+01  5.727699518639653320e+01
140 4201 3.690269e-02 1.006626e+02  5.709687342727056603e+01  5.710259314961321309e+01  5.716308400735277928e+01  5.722647768390963563e+01
141 4231 3.201673e-02 1.073902e+02  5.709687342727056603e+01  5.712523985786988590e+01  5.715525043041533593e+01  5.726656345052759889e+01
142 4261 2.971451e-02 1.085670e+02  5.709687342727056603e+01  5.710630074117828059e+01  5.716016104955200916e+01  5.725157624895044250e+01
143 4291 3.056016e-02 1.092152e+02  5.709687342727056603e+01  5.712275584472460821e+01  5.716893662736074333e+01  5.723946601826803260e+01
144 4321 3.273523e-02 1.092304e+02  5.709687342727056603e+01  5.712139240662135364e+01  5.717546358884177948e+01  5.722696555192419510e+01
145 4351 2.955248e-02 1.109885e+02  5.709687342727056603e+01  5.712053755205316463e+01  5.716941314717235656e+01  5.722710493124078823e+01
146 4381 2.415037e-02 1.140989e+02  5.709687342727056603e+01  5.711785772216333612e+01  5.716027540224612125e+01  5.723757082543941266e+01
147 4411 2.202209e-02 1.150718e+02  5.709687342727056603e+01  5.711751981634970576e+01  5.716144601538155712e+01  5.720695632323030111e+01
148 4441 2.014650e-02 1.153894e+02  5.709687342727056603e+01  5.712469192290890163e+01  5.715619068097899458e+01  5.722598040591988422e+01
149 4471 1.855319e-02 1.204342e+02  5.709687342727056603e+01  5.711282922702991982e+01  5.715897082112523009e+01  5.723440876438109370e+01
150 4501 2.086858e-02 1.177442e+02  5.709687342727056603e+01  5.710866899695471943e+01  5.717182363415690105e+01  5.727275035574194106e+01
151 4531 1.985489e-02 1.186092e+02  5.709687342727056603e+01  5.711258528284378144e+01  5.716399135003214838e+01  5.723109926064937270e+01
152 4561 2.115707e-02 1.227629e+02  5.709687342727056603e+01  5.711909335222529194e+01  5.716526625315663068e+01  5.722764649798663328e+01
153 4591 2.110904e-02 1.237250e+02  5.709687342727056603e+01  5.711584697025791257e+01  5.716603094578709943e+01  5.722429988334978646e+01
154 4621 2.293154e-02 1.235802e+02  5.709687342727056603e+01  5.711040890858774333e+01  5.714778829479459432e+01  5.721367870465869032e+01
155 4651 2.279728e-02 1.269774e+02  5.709687342727056603e+01  5.711487810757112982e+01  5.714571360993274141e+01  5.723124768676179031e+01
156 4681 2.232266e-02 1.246364e+02  5.709687342727056603e+01  5.711485932678042587e+01  5.715213013451794666e+01  5.726642774806045111e+01
157 4711 2.195976e-02 1.231025e+02  5.709687342727056603e+01  5.710720137886578129e+01  5.715432646703949615e+01  5.724646664708293997e+01
158 4741 2.420009e-02 1.235639e+02  5.709687342727056603e+01  5.711430506914187788e+01  5.716462869300056582e+01  5.719926057870730318e+01
159 4771 2.444706e-02 1.238055e+02  5.709687342727056603e+01  5.710879267175575080e+01  5.715179840327971306e+01  5.721349721327851512e+01
160 4801 2.452580e-02 1.280100e+02  5.709687342727056603e+01  5.711240470979799966e+01  5.714020237673911140e+01  5.724276962344506359e+01
161 4831 2.403061e-02 1.301989e+02  5.709687342727056603e+01  5.710113469601714087e+01  5.714967601400712738e+01  5.723142503547244075e+01
162 4861 2.051610e-02 1.284769e+02  5.709687342727056603e+01  5.710286521264741566e+01  5.715420081333587632e+01  5.724949838163238525e+01
163 4891 2.054813e-02 1.475498e+02  5.709687342727056603e+01  5.711523470972511518e+01  5.715463907268235033e+01  5.720307147361261713e+01
164 4921 2.206291e-02 1.490158e+02  5.709687342727056603e+01  5.710438909726212131e+01  5.714548840162789389e+01  5.718977485700759189e+01
165 4951 2.185499e-02 1.465426e+02  5.709687342727056603e+01  5.710073818422657155e+01  5.714975800069053946e+01  5.722497997995665031e+01
166 4981 2.287695e-02 1.595317e+02  5.709687342727056603e+01  5.710988053603704628e+01  5.714791296434169965e+01  5.720668936204125288e+01
167 5011 2.643826e-02 1.575860e+02  5.709687342727056603e+01  5.710306161626888866e+01  5.712550359438537839e+01  5.721723216910210397e+01
168 5041 2.709179e-02 1.591984e+02  5.709687342727056603e+01  5.711279589401052448e+01  5.713934445079686952e+01  5.719190391781570781e+01
169 5071 2.385484e-02 1.586489e+02  5.709660646214997826e+01  5.709660646214997826e+01  5.714691400901757845e+01  5.720244059410246251e+01
170 5101 2.500174e-02 1.637235e+02  5.709660646214997826e+01  5.709907202743630705e+01  5.713912483825593824e+01  5.719583510240428836e+01
171 5131 2.294330e-02 1.627556e+02  5.709660646214997826e+01  5.710502434875157007e+01  5.713158560547928033e+01  5.719951304106682954e+01
172 5161 2.143680e-02 1.657685e+02  5.709660646214997826e+01  5.710014159185396920e+01  5.713633099599864096e+01  5.720291090018035618e+01
173 5191 1.852209e-02 1.708427e+02  5.709660646214997826e+01  5.711378079030912147e+01  5.713887273491514662e+01  5.719640597631371293e+01
174 5221 1.686649e-02 1.793834e+02  5.709660646214997826e+01  5.710892940740757240e+01  5.714849657502222158e+01  5.718763456776498799e+01
175 5251 1.745721e-02 1.872732e+02  5.709660646214997826e+01  5.710574739688892976e+01  5.713977819767752919e+01  5.719606078980532970e+01
176 5281 1.765887e-02 1.911309e+02  5.709660646214997826e+01  5.710031540504994751e+01  5.714387415501326473e+01  5.721135099074288632e+01
177 5311 1.777939e-02 1.944813e+02  5.708757988497563929e+01  5.708757988497563929e+01  5.712829999498198674e+01  5.721486977376653016e+01
178 5341 1.956509e-02 1.956892e+02  5.708757988497563929e+01  5.710333844549639082e+01  5.714452270798410893e+01  5.717770940009807390e+01
179 5371 1.726824e-02 1.909753e+02  5.708757988497563929e+01  5.710485001311998587e+01  5.714471117841489445e+01  5.720457175376067482e+01
180 5401 1.580843e-02 1.860086e+02  5.708757988497563929e+01  5.710457129236955609e+01  5.713767448160010076e+01  5.722732749455746415e+01
181 5431 1.316936e-02 1.881759e+02  5.708585523047181454e+01  5.708585523047181454e+01  5.713325142360018560e+01  5.721321511747890298e+01
182 5461 1.365483e-02 1.924764e+02  5.708585523047181454e+01  5.710235108121636927e+01  5.714025174513767524e+01  5.719816702967521849e+01
183 5491 1.442921e-02 2.027801e+02  5.708585523047181454e+01  5.709900497645521966e+01  5.712804222350787597e+01  5.718541376314941971e+01
184 5521 1.403293e-02 2.088840e+02  5.708585523047181454e+01  5.709738916871091163e+01  5.713851206716397257e+01  5.716197178784545230e+01
185 5551 1.382535e-02 2.132605e+02  5.708585523047181454e+01  5.710959988461199544e+01  5.713191947131046788e+01  5.717496382391438203e+01
186 5581 1.188278e-02 2.127893e+02  5.708585523047181454e+01  5.710841280402434705e+01  5.714082553637761919e+01  5.720200469845384816e+01
187 5611 1.132360e-02 2.092825e+02  5.708585523047181454e+01  5.710140614867749775e+01  5.713611837513021641e+01  5.720661003366171116e+01
188 5641 1.119688e-02 2.050079e+02  5.708585523047181454e+01  5.710268803625994138e+01  5.712554197385654220e+01  5.721903055481674016e+01
189 5671 9.931517e-03 1.951108e+02  5.708585523047181454e+01  5.710484417259755219e+01  5.714709623357365587e+01  5.721661311447826392e+01
190 5701 9.065906e-03 2.011365e+02  5.708585523047181454e+01  5.709796093155786423e+01  5.714344175235167000e+01  5.723014427902867141e+01
191 5731 1.009362e-02 2.064283e+02  5.708585523047181454e+01  5.709488359154558168e+01  5.712879530876872280e+01  5.717013700794376518e+01
192 5761 1.010340e-02 2.085365e+02  5.708585523047181454e+01  5.710527413148791709e+01  5.714098077159562905e+01  5.719801096107472915e+01
193 5791 1.098376e-02 2.065168e+02  5.708585523047181454e+01  5.709693218213378429e+01  5.713425523546635532e+01  5.720862539487846732e+01
194 5821 1.143052e-02 2.153517e+02  5.708585523047181454e+01  5.710451002529786990e+01  5.713681551741582609e+01  5.720204664874155753e+01
195 5851 1.078152e-02 2.175225e+02  5.708585523047181454e+01  5.710593727793623486e+01  5.713108017485308210e+01  5.718755042163495261e+01
196 5881 1.063659e-02 2.130812e+02  5.708585523047181454e+01  5.710101795297556748e+01  5.713200211953206775e+01  5.721970958929793483e+01
197 5911 1.131641e-02 2.101121e+02  5.708585523047181454e+01  5.710192295391715334e+01  5.713556084441042060e+01  5.720533894945360487e+01
198 5941 1.178851e-02 2.134782e+02  5.708585523047181454e+01  5.710830507665970401e+01  5.713197018490545531e+01  5.719054518502676387e+01
199 5971 1.050076e-02 2.184741e+02  5.708585523047181454e+01  5.710251242707997221e+01  5.714657512023464392e+01  5.718261372634353279e+01
200 6001 1.174039e-02 2.196773e+02  5.708585523047181454e+01  5.710449000382217122e+01  5.713374303722669367e+01  5.718865623916921948e+01
201 6031 1.241879e-02 2.157435e+02  5.708585523047181454e+01  5.710182163057400828e+01  5.713338716017844376e+01  5.723810861683419660e+01
