%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215921, 2015/08/16 19:43:58.22)
33 991 1.171585e+00 3.220554e+01  6.071167432892070082e+01  6.196476511159281131e+01  8.650407447950796325e+01  3.255080350605210810e+02
34 1021 1.190916e+00 3.434028e+01  6.071167432892070082e+01  6.087397290963098584e+01  7.570845881567822744e+01  2.974516112636707703e+02
35 1051 1.170848e+00 3.440849e+01  6.071167432892070082e+01  6.128061828207407302e+01  8.202219481937989087e+01  2.964318658319128872e+02
36 1081 1.201927e+00 3.541011e+01  6.071167432892070082e+01  6.168421068566614451e+01  7.099746842195952468e+01  4.911809508712508432e+02
37 1111 1.169958e+00 3.646847e+01  6.071167432892070082e+01  6.323856014814713689e+01  8.639466844369513865e+01  1.728637212697534835e+02
38 1141 1.086642e+00 3.892720e+01  6.071167432892070082e+01  6.277013734528853206e+01  7.172942804662513083e+01  3.190810335021346305e+02
39 1171 1.113373e+00 4.098720e+01  6.071167432892070082e+01  6.202674958271231986e+01  7.233936904872196294e+01  1.231218573557456750e+02
40 1201 1.021530e+00 4.353483e+01  6.071167432892070082e+01  6.191761833397065828e+01  6.874563940567034592e+01  2.105121985837158149e+02
41 1231 8.726873e-01 4.468179e+01  6.071167432892070082e+01  6.229203764820267963e+01  6.757785832153490446e+01  1.795510676172488047e+02
42 1261 9.435248e-01 4.996376e+01  6.071167432892070082e+01  6.111663864872499374e+01  6.610093046213735590e+01  9.723862865989407567e+01
43 1291 1.087789e+00 5.044316e+01  6.071167432892070082e+01  6.105633057147510812e+01  6.582145198501545735e+01  1.116902001599599430e+02
44 1321 1.032803e+00 5.381999e+01  6.071167432892070082e+01  6.103884716275404543e+01  6.872019295386607496e+01  1.638550035264462679e+02
45 1351 1.067100e+00 5.607843e+01  5.983903178890450647e+01  5.983903178890450647e+01  6.452924610195786670e+01  9.743232027403340112e+01
46 1381 1.013051e+00 5.845557e+01  5.983903178890450647e+01  6.075518350077355478e+01  6.624786736777181773e+01  1.059751912663542157e+02
47 1411 9.890708e-01 6.139870e+01  5.983903178890450647e+01  6.044913077129491796e+01  6.397824671854550616e+01  1.142386943477576438e+02
48 1441 1.011058e+00 6.438718e+01  5.983903178890450647e+01  6.065052154691956332e+01  6.457464041846111513e+01  1.006072860472625621e+02
49 1471 1.119831e+00 6.283470e+01  5.949991323888296790e+01  5.949991323888296790e+01  6.394199450580703115e+01  1.057400701909563168e+02
50 1501 1.383147e+00 6.380759e+01  5.851766071443991279e+01  5.851766071443991279e+01  6.480410449066697254e+01  9.526676520453784747e+01
51 1531 1.641464e+00 6.200130e+01  5.799644433151806311e+01  5.799644433151806311e+01  6.616475033704779207e+01  1.016714092549929802e+02
52 1561 1.693584e+00 6.379691e+01  5.799644433151806311e+01  5.840618535592798821e+01  6.454928097092732742e+01  1.588697035203398684e+02
53 1591 1.731703e+00 6.621817e+01  5.779534376449360167e+01  5.779534376449360167e+01  7.214086972533519315e+01  1.892278759009089129e+02
54 1621 1.574861e+00 6.752815e+01  5.779534376449360167e+01  5.788843774165120237e+01  6.511808029139250209e+01  1.522986645297945643e+02
55 1651 1.312496e+00 6.802360e+01  5.756324553833650981e+01  5.756324553833650981e+01  6.598294257153932563e+01  1.004570831932432640e+02
56 1681 1.300127e+00 6.999380e+01  5.756324553833650981e+01  5.765602097092856582e+01  6.527892176518589906e+01  1.040118020023213177e+02
57 1711 1.212025e+00 7.364267e+01  5.756324553833650981e+01  5.776383869800246629e+01  6.433656232565641631e+01  1.136818643841565830e+02
58 1741 1.254202e+00 7.298910e+01  5.756324553833650981e+01  5.781356343659301444e+01  6.180969058156878759e+01  1.199023844966274908e+02
59 1771 1.290127e+00 7.655655e+01  5.727346301705186704e+01  5.727346301705186704e+01  6.207003264954758492e+01  1.078614456305443667e+02
60 1801 1.319720e+00 7.840764e+01  5.727346301705186704e+01  5.731892351866121516e+01  6.213994446936680305e+01  8.062973908456218908e+01
61 1831 1.369351e+00 8.185145e+01  5.727346301705186704e+01  5.742355802789600716e+01  5.925857511856449378e+01  7.309787192918660992e+01
62 1861 1.213467e+00 8.280647e+01  5.727346301705186704e+01  5.728558621654659078e+01  6.241938780652003516e+01  1.390844498491892409e+02
63 1891 1.240882e+00 8.339000e+01  5.727346301705186704e+01  5.764826814543660305e+01  5.952161378966290073e+01  6.988552872689385254e+01
64 1921 1.239177e+00 8.458108e+01  5.727346301705186704e+01  5.755326175898915864e+01  5.879690341489234129e+01  7.834914882895628807e+01
65 1951 1.150920e+00 8.634503e+01  5.727346301705186704e+01  5.734054193462178262e+01  5.980305035650059153e+01  9.052171347604095786e+01
66 1981 1.078692e+00 8.698003e+01  5.727346301705186704e+01  5.737800141299793211e+01  5.899138211750962313e+01  7.528728504710424829e+01
67 2011 9.216311e-01 8.928668e+01  5.727346301705186704e+01  5.732472460133418224e+01  5.917053777803038628e+01  9.163601419311837049e+01
68 2041 8.391332e-01 8.997062e+01  5.727346301705186704e+01  5.738001693307688811e+01  5.898417506455610493e+01  6.832346063853172780e+01
69 2071 8.405134e-01 9.515776e+01  5.727346301705186704e+01  5.743460813066015191e+01  5.828956602250498520e+01  6.140361566542757288e+01
70 2101 8.537168e-01 9.863539e+01  5.727346301705186704e+01  5.742205776837703723e+01  5.817794572457913205e+01  6.325136595197538725e+01
71 2131 7.944474e-01 1.019219e+02  5.727346301705186704e+01  5.728967515476550432e+01  5.816430984096376022e+01  6.689692920673824972e+01
72 2161 6.547170e-01 1.068259e+02  5.727346301705186704e+01  5.734992290395857140e+01  5.788716466738172528e+01  6.246283444110833472e+01
73 2191 6.099413e-01 1.134644e+02  5.727278538571973598e+01  5.727278538571973598e+01  5.792772607184663514e+01  5.949219429908522727e+01
74 2221 5.826696e-01 1.147780e+02  5.727278538571973598e+01  5.739064758234847829e+01  5.777815520216032752e+01  5.843667853357810316e+01
75 2251 5.457337e-01 1.179527e+02  5.721778198323808340e+01  5.721778198323808340e+01  5.782323996281429856e+01  6.041612593517454854e+01
76 2281 5.564338e-01 1.258624e+02  5.721778198323808340e+01  5.733697655635320700e+01  5.758878097750459091e+01  5.861801532607223919e+01
77 2311 5.854579e-01 1.262336e+02  5.720947937298160468e+01  5.720947937298160468e+01  5.756354015818664038e+01  5.873809253863728941e+01
78 2341 5.674521e-01 1.302955e+02  5.720947937298160468e+01  5.724533348994981452e+01  5.768975975217230712e+01  6.101415099594816382e+01
79 2371 4.791024e-01 1.342739e+02  5.720947937298160468e+01  5.724440888158073903e+01  5.752078039516543839e+01  5.925761859337461601e+01
80 2401 5.126387e-01 1.399096e+02  5.720947937298160468e+01  5.726819599793827820e+01  5.751135032927274437e+01  5.825288782301130652e+01
81 2431 5.539226e-01 1.385486e+02  5.720947937298160468e+01  5.721428037391834209e+01  5.752909164126840125e+01  5.815859145305100242e+01
82 2461 5.563022e-01 1.393779e+02  5.720947937298160468e+01  5.724947364137851480e+01  5.749180849624319478e+01  5.969061238589128493e+01
83 2491 4.723120e-01 1.399144e+02  5.720947937298160468e+01  5.723216671900254937e+01  5.750743851559298747e+01  5.797512636988393098e+01
84 2521 4.639523e-01 1.429051e+02  5.720947937298160468e+01  5.723739516724572240e+01  5.737486618509899472e+01  5.792065099203490064e+01
85 2551 4.195438e-01 1.435514e+02  5.720732871187651369e+01  5.720732871187651369e+01  5.738602175811523409e+01  5.788917055940634526e+01
86 2581 3.666334e-01 1.453824e+02  5.720411505933941498e+01  5.720411505933941498e+01  5.734377764775625508e+01  5.761051154925796425e+01
87 2611 3.967399e-01 1.333113e+02  5.720411505933941498e+01  5.724923773506678515e+01  5.733366013332240385e+01  5.763485880377733395e+01
88 2641 3.713121e-01 1.385407e+02  5.720411505933941498e+01  5.723890068560677946e+01  5.734314195955856519e+01  5.755053436759573060e+01
89 2671 3.368246e-01 1.417564e+02  5.720411505933941498e+01  5.720719662483453760e+01  5.732691785236700355e+01  5.781298147589461678e+01
90 2701 3.166955e-01 1.422266e+02  5.719237462607747347e+01  5.719237462607747347e+01  5.730205537880006261e+01  5.750347253606992837e+01
91 2731 3.276833e-01 1.408742e+02  5.719237462607747347e+01  5.721083994820423868e+01  5.730547342141308320e+01  5.749054870996107525e+01
92 2761 3.216001e-01 1.405342e+02  5.719237462607747347e+01  5.722561680993117506e+01  5.730152802848564875e+01  5.739384610541233656e+01
93 2791 3.286677e-01 1.380133e+02  5.717977284113332814e+01  5.717977284113332814e+01  5.729091272127392642e+01  5.742176382208668883e+01
94 2821 3.163759e-01 1.391066e+02  5.717977284113332814e+01  5.720985304283719586e+01  5.728663855103967251e+01  5.745786629428093306e+01
95 2851 2.928696e-01 1.424218e+02  5.717977284113332814e+01  5.721356634710387823e+01  5.729338740279473541e+01  5.745638801738839163e+01
96 2881 2.842586e-01 1.497121e+02  5.717977284113332814e+01  5.720345160618983016e+01  5.728126915042008704e+01  5.740612949910615725e+01
97 2911 2.772300e-01 1.522712e+02  5.717944281184270494e+01  5.717944281184270494e+01  5.729188717628791494e+01  5.739905497566224568e+01
98 2941 2.625016e-01 1.513510e+02  5.717944281184270494e+01  5.719784370248087413e+01  5.730066495009123173e+01  5.749130875384733486e+01
99 2971 2.366430e-01 1.521058e+02  5.717944281184270494e+01  5.720902874060340082e+01  5.728809265421625696e+01  5.739073749221483212e+01
100 3001 2.313925e-01 1.614048e+02  5.717944281184270494e+01  5.722476463601017826e+01  5.727634114936768128e+01  5.737269485082843801e+01
101 3031 2.611037e-01 1.532079e+02  5.717944281184270494e+01  5.718821184853615591e+01  5.727686554522705364e+01  5.736598992568922029e+01
102 3061 2.605784e-01 1.515198e+02  5.717944281184270494e+01  5.719049595214096371e+01  5.727323929383124579e+01  5.733581882929056661e+01
103 3091 2.639728e-01 1.520085e+02  5.717944281184270494e+01  5.720575558623628609e+01  5.726888961545814993e+01  5.734090539177714163e+01
104 3121 2.684814e-01 1.415181e+02  5.717944281184270494e+01  5.720195477081557556e+01  5.728151179401469051e+01  5.735183340082236469e+01
105 3151 2.537966e-01 1.464890e+02  5.717944281184270494e+01  5.718635971101605975e+01  5.727134599072446264e+01  5.735219081779956696e+01
106 3181 2.585885e-01 1.539241e+02  5.716334743322335044e+01  5.716334743322335044e+01  5.727859575947742599e+01  5.734246635642640655e+01
107 3211 2.783454e-01 1.542378e+02  5.716334743322335044e+01  5.719489826379588493e+01  5.725037216774567383e+01  5.741506034800497105e+01
108 3241 2.459479e-01 1.606502e+02  5.716334743322335044e+01  5.716493105372559569e+01  5.725379246475905859e+01  5.731954663277587514e+01
109 3271 2.268823e-01 1.685404e+02  5.716334743322335044e+01  5.720160767550882497e+01  5.725494931987191194e+01  5.733448694108778909e+01
110 3301 2.057978e-01 1.748683e+02  5.716334743322335044e+01  5.717788398112517712e+01  5.724527319641012468e+01  5.729901565898222771e+01
111 3331 2.127432e-01 1.901897e+02  5.716334743322335044e+01  5.716699113672535759e+01  5.722452198313720828e+01  5.727439459264792276e+01
112 3361 1.937836e-01 1.926051e+02  5.716334743322335044e+01  5.718330674082506704e+01  5.723924169522754823e+01  5.730462188335556561e+01
113 3391 1.650200e-01 1.940377e+02  5.716334743322335044e+01  5.717379562945610161e+01  5.723165713030721236e+01  5.731111266023155792e+01
114 3421 1.482350e-01 1.969876e+02  5.716334743322335044e+01  5.718635025063089472e+01  5.722707232247633868e+01  5.731957542669183425e+01
115 3451 1.496469e-01 2.002770e+02  5.716218635194454833e+01  5.716218635194454833e+01  5.722546948604591677e+01  5.728205349274843172e+01
116 3481 1.279417e-01 2.104840e+02  5.716218635194454833e+01  5.718042524952460326e+01  5.722287086246497978e+01  5.729720312304164054e+01
117 3511 1.166051e-01 2.155252e+02  5.716218635194454833e+01  5.716398548334149154e+01  5.722109914377207218e+01  5.730844935845559007e+01
118 3541 1.135772e-01 2.108902e+02  5.716218635194454833e+01  5.716689498638692157e+01  5.721373309946363861e+01  5.728024104233371361e+01
119 3571 1.222774e-01 1.941874e+02  5.716218635194454833e+01  5.718250687446703751e+01  5.721192841249938965e+01  5.729602478744392613e+01
120 3601 1.226562e-01 1.908367e+02  5.716218635194454833e+01  5.717453012266448553e+01  5.721917165300762065e+01  5.725106667287663242e+01
121 3631 1.269921e-01 1.897956e+02  5.716218635194454833e+01  5.717513563174780700e+01  5.721731669656975328e+01  5.727266468886817563e+01
122 3661 1.272303e-01 1.906325e+02  5.716218635194454833e+01  5.716855051987562319e+01  5.721479157125155979e+01  5.730078265666884363e+01
123 3691 1.291130e-01 1.865398e+02  5.716218635194454833e+01  5.716870864770596938e+01  5.720169218737737538e+01  5.725883170209078799e+01
124 3721 1.130456e-01 1.884995e+02  5.716218635194454833e+01  5.717368660272305192e+01  5.721820346608122065e+01  5.728671762650329669e+01
125 3751 1.178006e-01 1.864871e+02  5.713919260325214111e+01  5.713919260325214111e+01  5.720781062998734967e+01  5.728046969800463728e+01
126 3781 1.119797e-01 1.849226e+02  5.713919260325214111e+01  5.716101825260832925e+01  5.720501411620813315e+01  5.726765542488392668e+01
127 3811 1.109760e-01 1.866596e+02  5.713919260325214111e+01  5.715575368236419962e+01  5.721030007251076910e+01  5.726698713928626461e+01
128 3841 1.143834e-01 1.859890e+02  5.713919260325214111e+01  5.717013636448361780e+01  5.720958217650971989e+01  5.725665310585166878e+01
129 3871 1.099016e-01 1.927779e+02  5.713919260325214111e+01  5.715847624023754037e+01  5.721192924861620099e+01  5.726255768681393477e+01
130 3901 1.075606e-01 1.884883e+02  5.713919260325214111e+01  5.717113511125861436e+01  5.721500926294849876e+01  5.727092958283000002e+01
131 3931 1.180811e-01 1.895925e+02  5.713919260325214111e+01  5.716807335340563156e+01  5.720579175882247824e+01  5.727702854634844698e+01
132 3961 1.142097e-01 1.905766e+02  5.713919260325214111e+01  5.716005671956773426e+01  5.720479168776545720e+01  5.726649097607852923e+01
133 3991 1.116176e-01 1.847750e+02  5.713919260325214111e+01  5.713926410798091382e+01  5.720729150273753305e+01  5.728147207263066321e+01
134 4021 1.104739e-01 1.895771e+02  5.713919260325214111e+01  5.716141040809297635e+01  5.720325159761470957e+01  5.727843822398363471e+01
135 4051 1.233946e-01 1.952548e+02  5.713919260325214111e+01  5.716398442331330898e+01  5.720840016460630295e+01  5.726983897386014633e+01
136 4081 1.355044e-01 1.976768e+02  5.713919260325214111e+01  5.716354738569512506e+01  5.721602560535178839e+01  5.728666969037391965e+01
137 4111 1.540531e-01 2.055511e+02  5.713919260325214111e+01  5.716039114183081438e+01  5.721086208566546816e+01  5.728187600413555458e+01
138 4141 1.536644e-01 2.081235e+02  5.713919260325214111e+01  5.718433076392361158e+01  5.722876467861166105e+01  5.726440774486313501e+01
139 4171 1.420144e-01 2.302506e+02  5.713919260325214111e+01  5.717031465632959453e+01  5.722155066790777767e+01  5.726568150004355573e+01
140 4201 1.390009e-01 2.255200e+02  5.713919260325214111e+01  5.716268553798943231e+01  5.720883485914385602e+01  5.725452373957563879e+01
141 4231 1.450734e-01 2.227570e+02  5.713919260325214111e+01  5.717721192832031818e+01  5.721185996200851775e+01  5.728794827293672398e+01
142 4261 1.445554e-01 2.155345e+02  5.713919260325214111e+01  5.716938971624236387e+01  5.721084979153443584e+01  5.728307630327147848e+01
143 4291 1.333026e-01 2.123164e+02  5.713919260325214111e+01  5.717376971119126239e+01  5.721808357434467496e+01  5.732832949109545950e+01
144 4321 1.322165e-01 2.065403e+02  5.713919260325214111e+01  5.716884970162602997e+01  5.720716743952526429e+01  5.729241536811550617e+01
145 4351 1.412339e-01 2.004904e+02  5.713919260325214111e+01  5.714651324385586406e+01  5.719723545497488715e+01  5.728267952524105766e+01
146 4381 1.270448e-01 2.036668e+02  5.713919260325214111e+01  5.715801817692071296e+01  5.719713065299477961e+01  5.727681205699018818e+01
147 4411 1.442078e-01 2.080245e+02  5.713919260325214111e+01  5.717178170631186163e+01  5.721385121387997685e+01  5.729370963561622432e+01
148 4441 1.570365e-01 1.972849e+02  5.713919260325214111e+01  5.716401826304515055e+01  5.721108067265981134e+01  5.728537381958617658e+01
149 4471 1.490131e-01 1.960381e+02  5.713919260325214111e+01  5.716822088167106841e+01  5.720436595373413269e+01  5.727256401885603765e+01
150 4501 1.663813e-01 1.973146e+02  5.713919260325214111e+01  5.717888511375341665e+01  5.721085580786318303e+01  5.728698647031583846e+01
151 4531 1.640164e-01 1.932305e+02  5.713919260325214111e+01  5.717078020004559136e+01  5.721845088554407965e+01  5.729233830427310892e+01
152 4561 1.746885e-01 2.024822e+02  5.713919260325214111e+01  5.718173486633744318e+01  5.721271629976634188e+01  5.731722751734420740e+01
153 4591 1.780787e-01 2.127216e+02  5.713919260325214111e+01  5.716653392634646025e+01  5.721472065735648016e+01  5.728600122080570145e+01
154 4621 1.721257e-01 2.018410e+02  5.713919260325214111e+01  5.717344540491031069e+01  5.721078302168547935e+01  5.725740460170737123e+01
155 4651 1.755271e-01 2.028094e+02  5.713919260325214111e+01  5.716332979938329828e+01  5.720941465414829707e+01  5.727405884632788968e+01
156 4681 1.883229e-01 2.021685e+02  5.713919260325214111e+01  5.716102514210726326e+01  5.721328393980147808e+01  5.729594520694669058e+01
157 4711 2.095640e-01 2.075710e+02  5.713919260325214111e+01  5.715967869768310550e+01  5.721426151837196272e+01  5.730191444016574565e+01
158 4741 2.482869e-01 2.120698e+02  5.713919260325214111e+01  5.716668500894308380e+01  5.721502963961791011e+01  5.727380487733532277e+01
159 4771 2.531335e-01 2.222557e+02  5.713919260325214111e+01  5.717200013499061129e+01  5.722442448488689593e+01  5.727388678051886473e+01
160 4801 2.384894e-01 2.221260e+02  5.713919260325214111e+01  5.716258241908953863e+01  5.721378279818452484e+01  5.734363538503225755e+01
161 4831 2.250184e-01 2.361183e+02  5.713919260325214111e+01  5.716401678202173287e+01  5.720769620968640368e+01  5.726447900608490471e+01
162 4861 1.861854e-01 2.378832e+02  5.713885631740524218e+01  5.713885631740524218e+01  5.721485287648327756e+01  5.726699419343982100e+01
163 4891 1.975841e-01 2.340851e+02  5.713885631740524218e+01  5.715686895978736004e+01  5.721037257794349529e+01  5.727792638884482557e+01
164 4921 1.859586e-01 2.348490e+02  5.713885631740524218e+01  5.716934838914768591e+01  5.723204318289703707e+01  5.728243277155021929e+01
165 4951 1.922369e-01 2.255006e+02  5.713885631740524218e+01  5.716862103046312882e+01  5.721981180390157817e+01  5.727562107261356061e+01
166 4981 1.741446e-01 2.268933e+02  5.713885631740524218e+01  5.717175592534114514e+01  5.721133690688164108e+01  5.727016930339338785e+01
167 5011 1.967824e-01 2.314244e+02  5.713885631740524218e+01  5.715059163303084944e+01  5.720162980141016362e+01  5.726260974794818992e+01
168 5041 1.867824e-01 2.326510e+02  5.713885631740524218e+01  5.715558294634277559e+01  5.721697650447332961e+01  5.730692668321606931e+01
169 5071 1.857449e-01 2.383656e+02  5.713885631740524218e+01  5.715885414496479200e+01  5.719057402042510319e+01  5.723187788580822399e+01
170 5101 1.687769e-01 2.189065e+02  5.713885631740524218e+01  5.716863821114029065e+01  5.720296299230652437e+01  5.729175805639476948e+01
171 5131 1.591274e-01 2.023145e+02  5.713885631740524218e+01  5.715526393726857179e+01  5.719642321726890088e+01  5.729530855190765237e+01
172 5161 1.389284e-01 2.020175e+02  5.713885631740524218e+01  5.715250478196210793e+01  5.720473262565308659e+01  5.726791530940603536e+01
173 5191 1.367732e-01 1.896837e+02  5.713885631740524218e+01  5.715339518202249280e+01  5.719826815489840044e+01  5.725718371694664910e+01
174 5221 1.377040e-01 1.880577e+02  5.713885631740524218e+01  5.715630596381262762e+01  5.720347213968440769e+01  5.728579484062533567e+01
175 5251 1.340708e-01 1.927842e+02  5.713885631740524218e+01  5.715162652268922727e+01  5.721663194094385574e+01  5.730755573987924834e+01
176 5281 1.266088e-01 1.914761e+02  5.713885631740524218e+01  5.715628633089008304e+01  5.721103001969342472e+01  5.727747680874674074e+01
177 5311 1.118966e-01 1.977201e+02  5.713885631740524218e+01  5.716370514024420402e+01  5.720341712863391592e+01  5.724355335880363782e+01
178 5341 9.277873e-02 1.972895e+02  5.713885631740524218e+01  5.715586616980434087e+01  5.719624834039093741e+01  5.723309833658620249e+01
179 5371 8.076643e-02 1.865931e+02  5.713885631740524218e+01  5.716305647889461738e+01  5.719756900005052813e+01  5.726239220381953743e+01
180 5401 7.950128e-02 1.803311e+02  5.713885631740524218e+01  5.715729789178224962e+01  5.719558160336609376e+01  5.723808542785469200e+01
181 5431 8.014957e-02 1.759617e+02  5.713885631740524218e+01  5.717028419487424173e+01  5.721787832924644590e+01  5.728128571491571108e+01
182 5461 8.277009e-02 1.782152e+02  5.713885631740524218e+01  5.715642307722296778e+01  5.720657228669437444e+01  5.725126864840104446e+01
183 5491 8.889119e-02 1.742462e+02  5.713885631740524218e+01  5.716019087669894105e+01  5.719319453699601752e+01  5.723382180492984617e+01
184 5521 8.678323e-02 1.729416e+02  5.713885631740524218e+01  5.715810993537509432e+01  5.719989173116805148e+01  5.727341800928824966e+01
185 5551 8.955138e-02 1.860409e+02  5.713885631740524218e+01  5.715412119195072904e+01  5.720485409774416041e+01  5.726392651943277201e+01
186 5581 8.915777e-02 1.768408e+02  5.713885631740524218e+01  5.715567209569384488e+01  5.719874243756348164e+01  5.727388169928347850e+01
187 5611 8.073409e-02 1.842732e+02  5.713885631740524218e+01  5.716356300105630339e+01  5.721525221699214114e+01  5.726045934605814125e+01
188 5641 8.213165e-02 1.825941e+02  5.713885631740524218e+01  5.716219514550144254e+01  5.720771861993053875e+01  5.732625059696593439e+01
189 5671 8.732398e-02 1.824478e+02  5.713885631740524218e+01  5.715297551620663796e+01  5.721430359419448308e+01  5.727060003848222891e+01
190 5701 9.386488e-02 1.926042e+02  5.713885631740524218e+01  5.715023789751867156e+01  5.720430616121930711e+01  5.725580398804704885e+01
191 5731 1.114773e-01 1.952975e+02  5.713885631740524218e+01  5.716088185534566435e+01  5.719830205039906446e+01  5.724770938857774638e+01
192 5761 1.104490e-01 2.089791e+02  5.713885631740524218e+01  5.716232368906113948e+01  5.720291696528873615e+01  5.730535106658544464e+01
193 5791 1.340037e-01 2.337043e+02  5.713885631740524218e+01  5.716189346496234691e+01  5.721883763800207134e+01  5.730966834555543699e+01
194 5821 1.372101e-01 2.533573e+02  5.713885631740524218e+01  5.715314425226665662e+01  5.719676887845314184e+01  5.729081502887608224e+01
195 5851 1.356118e-01 2.479508e+02  5.713885631740524218e+01  5.715113080863909545e+01  5.720714634557820943e+01  5.725947816270196711e+01
196 5881 1.279813e-01 2.369032e+02  5.713885631740524218e+01  5.715691273712981513e+01  5.718815567826324298e+01  5.728794438911795339e+01
197 5911 1.220147e-01 2.235364e+02  5.713885631740524218e+01  5.715065855550955121e+01  5.719848385047336592e+01  5.726042260235935544e+01
198 5941 1.154645e-01 2.350903e+02  5.713885631740524218e+01  5.716059746888051052e+01  5.720939260602777665e+01  5.729236104821023190e+01
199 5971 1.050770e-01 2.195001e+02  5.713885631740524218e+01  5.714607206554710217e+01  5.719671758253566196e+01  5.730026223846392952e+01
200 6001 8.598094e-02 2.174405e+02  5.713885631740524218e+01  5.716024173833679356e+01  5.720045855624654507e+01  5.724665156678862843e+01
201 6031 8.597135e-02 2.211683e+02  5.713885631740524218e+01  5.714520392393750114e+01  5.719266435307161345e+01  5.726662200804635461e+01
