%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216075, 2015/08/16 19:43:59.76)
51 1531  5.834201079235553777e+01 0 0 3.469325e-01 1.952871e+00 8.181112e-01 3.580827e-01 5.825887e-01 1.393357e+01 2.390806e+00 3.477970e-01 2.580124e+00 
52 1561  5.902518068696114284e+01 0 0 4.858422e-01 1.602000e+00 9.243506e-01 3.727120e-01 5.175812e-01 1.490981e+01 2.209881e+00 2.445914e-01 2.606269e+00 
53 1591  5.873914285849676986e+01 0 0 4.625323e-01 1.883983e+00 8.789823e-01 4.136645e-01 6.302375e-01 1.199949e+01 2.102172e+00 2.494580e-01 2.601293e+00 
54 1621  5.865152857839241562e+01 0 0 5.126210e-01 1.656477e+00 9.079774e-01 3.095971e-01 5.564871e-01 1.399050e+01 2.300440e+00 2.808045e-01 2.498964e+00 
55 1651  5.795970102751932984e+01 0 0 4.083181e-01 1.767878e+00 8.624937e-01 3.010108e-01 5.505051e-01 1.334713e+01 2.313948e+00 3.287820e-01 2.611728e+00 
56 1681  5.869349095851018205e+01 0 0 4.072443e-01 1.717181e+00 9.148761e-01 3.753226e-01 5.693237e-01 1.346374e+01 2.193200e+00 2.959776e-01 2.540930e+00 
57 1711  5.840794701496838570e+01 0 0 4.148535e-01 1.478765e+00 8.772126e-01 3.863616e-01 6.191846e-01 1.479592e+01 2.122594e+00 3.724924e-01 2.585122e+00 
58 1741  5.855492620701880213e+01 0 0 4.808111e-01 1.855688e+00 8.236930e-01 3.444933e-01 5.458401e-01 1.385471e+01 2.428166e+00 2.382332e-01 2.614154e+00 
59 1771  5.824759678675930274e+01 0 0 3.987315e-01 1.603081e+00 8.894632e-01 4.443653e-01 5.749545e-01 1.240585e+01 2.526487e+00 2.802679e-01 2.673730e+00 
60 1801  5.807185837651262261e+01 0 0 4.464352e-01 1.358450e+00 8.490156e-01 3.989928e-01 5.944942e-01 1.284553e+01 2.064069e+00 2.966504e-01 2.656383e+00 
61 1831  5.828654846379795629e+01 0 0 4.411551e-01 1.544317e+00 8.531800e-01 4.192513e-01 5.509513e-01 1.297111e+01 2.558077e+00 2.555924e-01 2.595964e+00 
62 1861  5.788604149850613112e+01 0 0 4.990713e-01 1.508826e+00 8.901924e-01 3.907850e-01 5.773985e-01 1.313523e+01 2.409378e+00 2.658014e-01 2.678971e+00 
63 1891  5.763869020257263998e+01 0 0 4.823433e-01 1.387551e+00 8.807480e-01 4.170784e-01 6.098852e-01 1.362929e+01 2.210518e+00 3.034645e-01 2.694017e+00 
64 1921  5.744691791360834543e+01 0 0 4.894238e-01 1.447769e+00 8.365370e-01 3.957314e-01 5.909386e-01 1.352787e+01 2.434362e+00 2.868160e-01 2.727451e+00 
65 1951  5.730160352229545140e+01 0 0 5.223625e-01 1.527021e+00 8.440238e-01 3.890408e-01 5.903726e-01 1.330480e+01 2.422738e+00 2.643916e-01 2.764024e+00 
66 1981  5.759785627152682252e+01 0 0 4.475768e-01 1.621241e+00 8.834223e-01 4.101229e-01 5.923673e-01 1.426411e+01 2.224181e+00 2.985000e-01 2.749068e+00 
67 2011  5.746799463660553187e+01 0 0 4.446483e-01 1.572439e+00 9.037857e-01 4.424211e-01 5.930623e-01 1.421677e+01 2.274051e+00 2.884514e-01 2.772288e+00 
68 2041  5.732774612535521896e+01 0 0 4.601932e-01 1.514438e+00 8.559017e-01 4.133539e-01 5.955886e-01 1.386875e+01 2.209497e+00 2.911502e-01 2.759216e+00 
69 2071  5.728413263795746957e+01 0 0 4.444560e-01 1.507936e+00 8.671846e-01 3.937113e-01 5.711182e-01 1.436050e+01 2.255082e+00 3.001982e-01 2.791194e+00 
70 2101  5.728890590808028094e+01 0 0 5.456851e-01 1.701325e+00 7.891078e-01 4.056596e-01 6.429883e-01 1.396273e+01 2.283271e+00 2.590410e-01 2.823832e+00 
71 2131  5.732754657746737337e+01 0 0 4.909235e-01 1.535382e+00 8.256847e-01 3.839545e-01 6.134993e-01 1.329045e+01 2.248558e+00 2.902210e-01 2.751209e+00 
72 2161  5.737858146813374560e+01 0 0 4.884658e-01 1.574235e+00 8.148522e-01 4.298048e-01 5.761165e-01 1.412759e+01 2.402822e+00 2.455047e-01 2.815921e+00 
73 2191  5.729577776686682000e+01 0 0 4.520428e-01 1.430513e+00 8.726872e-01 3.830781e-01 5.750144e-01 1.297609e+01 2.280942e+00 2.986871e-01 2.774524e+00 
74 2221  5.739113847509414512e+01 0 0 4.537946e-01 1.547630e+00 8.521096e-01 3.913975e-01 5.724552e-01 1.282267e+01 2.343993e+00 2.733597e-01 2.742374e+00 
75 2251  5.729200447250279638e+01 0 0 4.773340e-01 1.431099e+00 8.433450e-01 4.167194e-01 5.802407e-01 1.339809e+01 2.427753e+00 2.755647e-01 2.764524e+00 
76 2281  5.727608732240855716e+01 0 0 4.562879e-01 1.493275e+00 8.515017e-01 3.850479e-01 5.815143e-01 1.328515e+01 2.316174e+00 2.953851e-01 2.761728e+00 
77 2311  5.726161444357668273e+01 0 0 4.717021e-01 1.562230e+00 8.469245e-01 3.924746e-01 5.758884e-01 1.330553e+01 2.338575e+00 2.696584e-01 2.787771e+00 
78 2341  5.726762568189374747e+01 0 0 4.392182e-01 1.502067e+00 8.432501e-01 4.073957e-01 5.774100e-01 1.324776e+01 2.322621e+00 2.862885e-01 2.755843e+00 
79 2371  5.726107865206574132e+01 0 0 4.518587e-01 1.476786e+00 8.454953e-01 4.243886e-01 5.805461e-01 1.363986e+01 2.290125e+00 2.780728e-01 2.765844e+00 
80 2401  5.725211113354900760e+01 0 0 4.472418e-01 1.493454e+00 8.596440e-01 4.060982e-01 5.905897e-01 1.336619e+01 2.347077e+00 3.007860e-01 2.755351e+00 
81 2431  5.727211830288965189e+01 0 0 4.567827e-01 1.456774e+00 8.432452e-01 4.029931e-01 5.986230e-01 1.321557e+01 2.329287e+00 3.015460e-01 2.762831e+00 
82 2461  5.729504609385318048e+01 0 0 4.653348e-01 1.501891e+00 8.633299e-01 3.933809e-01 5.909583e-01 1.328052e+01 2.282178e+00 2.938028e-01 2.753388e+00 
83 2491  5.723678013251154084e+01 0 0 4.814700e-01 1.474196e+00 8.765099e-01 4.059069e-01 5.934723e-01 1.340003e+01 2.267050e+00 2.845938e-01 2.760237e+00 
84 2521  5.725998046306563083e+01 0 0 4.650700e-01 1.495937e+00 8.546989e-01 3.974303e-01 5.861090e-01 1.330279e+01 2.297238e+00 2.869161e-01 2.760876e+00 
85 2551  5.725959403219806632e+01 0 0 4.572769e-01 1.489300e+00 8.732589e-01 4.033356e-01 5.786061e-01 1.323858e+01 2.317232e+00 2.853648e-01 2.758190e+00 
86 2581  5.725224470618374539e+01 0 0 4.668937e-01 1.497740e+00 8.668721e-01 4.030608e-01 5.841861e-01 1.308216e+01 2.330654e+00 2.810093e-01 2.755270e+00 
87 2611  5.725894552353352651e+01 0 0 4.510776e-01 1.519236e+00 8.603415e-01 3.968371e-01 5.768840e-01 1.329540e+01 2.308383e+00 2.861548e-01 2.761836e+00 
88 2641  5.725235893276156673e+01 0 0 4.649583e-01 1.511883e+00 8.590506e-01 3.967148e-01 5.864596e-01 1.326828e+01 2.325099e+00 2.870790e-01 2.760575e+00 
89 2671  5.725873067134082106e+01 0 0 4.643341e-01 1.555402e+00 8.678092e-01 3.949156e-01 5.836357e-01 1.319945e+01 2.316761e+00 2.816852e-01 2.758189e+00 
90 2701  5.725919734467504441e+01 0 0 4.765159e-01 1.552025e+00 8.592452e-01 3.974581e-01 5.884450e-01 1.328134e+01 2.329357e+00 2.775017e-01 2.763531e+00 
91 2731  5.725788691980136491e+01 0 0 4.692754e-01 1.543856e+00 8.519098e-01 3.975451e-01 5.902513e-01 1.323292e+01 2.328994e+00 2.822317e-01 2.762090e+00 
92 2761  5.724276219842227675e+01 0 0 4.665015e-01 1.506188e+00 8.729364e-01 3.975246e-01 5.835662e-01 1.312506e+01 2.336526e+00 2.854302e-01 2.761244e+00 
93 2791  5.725518791200551760e+01 0 0 4.576157e-01 1.536106e+00 8.662925e-01 3.988880e-01 5.836349e-01 1.320572e+01 2.328094e+00 2.853620e-01 2.758378e+00 
94 2821  5.725183565393366791e+01 0 0 4.626594e-01 1.513770e+00 8.592238e-01 3.997181e-01 5.910949e-01 1.321164e+01 2.303822e+00 2.888500e-01 2.755601e+00 
95 2851  5.725392320949489999e+01 0 0 4.671714e-01 1.513757e+00 8.573898e-01 3.970961e-01 5.929339e-01 1.327044e+01 2.298827e+00 2.892518e-01 2.755217e+00 
96 2881  5.725121496848255731e+01 0 0 4.576558e-01 1.501621e+00 8.534654e-01 3.969578e-01 5.862545e-01 1.323810e+01 2.283228e+00 2.893892e-01 2.759151e+00 
97 2911  5.725023192448807663e+01 0 0 4.603265e-01 1.529213e+00 8.677846e-01 4.020604e-01 5.902601e-01 1.326895e+01 2.317132e+00 2.899697e-01 2.757241e+00 
98 2941  5.724715673688303497e+01 0 0 4.703084e-01 1.495967e+00 8.478213e-01 4.012795e-01 6.006409e-01 1.329436e+01 2.305282e+00 2.923210e-01 2.755993e+00 
99 2971  5.724380179547957681e+01 0 0 4.675492e-01 1.494395e+00 8.626548e-01 4.001845e-01 5.932307e-01 1.329990e+01 2.316228e+00 2.916877e-01 2.757225e+00 
100 3001  5.723897695385483075e+01 0 0 4.635031e-01 1.529125e+00 8.686299e-01 4.017679e-01 5.888933e-01 1.336885e+01 2.328842e+00 2.885805e-01 2.757400e+00 
101 3031  5.724005088883258452e+01 0 0 4.795569e-01 1.527474e+00 8.583457e-01 4.004215e-01 5.955716e-01 1.330159e+01 2.326858e+00 2.825874e-01 2.758616e+00 
102 3061  5.725174645293665776e+01 0 0 4.707617e-01 1.494407e+00 8.558144e-01 4.003572e-01 6.005272e-01 1.327710e+01 2.317915e+00 2.946836e-01 2.755450e+00 
103 3091  5.724334123320392109e+01 0 0 4.735167e-01 1.504862e+00 8.610694e-01 4.002391e-01 5.926359e-01 1.328579e+01 2.312592e+00 2.856634e-01 2.757991e+00 
104 3121  5.724465523383643983e+01 0 0 4.676884e-01 1.501229e+00 8.560350e-01 4.018483e-01 5.990288e-01 1.334139e+01 2.328740e+00 2.952924e-01 2.755936e+00 
105 3151  5.723936686209729885e+01 0 0 4.607332e-01 1.492704e+00 8.579587e-01 4.022441e-01 5.953280e-01 1.334525e+01 2.325771e+00 2.969418e-01 2.757615e+00 
106 3181  5.723679138791832344e+01 0 0 4.672842e-01 1.501675e+00 8.586690e-01 4.042904e-01 5.996135e-01 1.332660e+01 2.313196e+00 2.942782e-01 2.759274e+00 
107 3211  5.723482325294567374e+01 0 0 4.599609e-01 1.503400e+00 8.615835e-01 4.039759e-01 5.970117e-01 1.336557e+01 2.332500e+00 2.980981e-01 2.756781e+00 
108 3241  5.724211729068841237e+01 0 0 4.614911e-01 1.505316e+00 8.572163e-01 4.048353e-01 5.978445e-01 1.334676e+01 2.333112e+00 2.962510e-01 2.757667e+00 
109 3271  5.722303774525704512e+01 0 0 4.693423e-01 1.484881e+00 8.516520e-01 4.039617e-01 6.027843e-01 1.333460e+01 2.314171e+00 2.964078e-01 2.757970e+00 
110 3301  5.723178520960528459e+01 0 0 4.624175e-01 1.519678e+00 8.617368e-01 4.044748e-01 5.949593e-01 1.330583e+01 2.337495e+00 2.921715e-01 2.758390e+00 
111 3331  5.724171279537820567e+01 0 0 4.662618e-01 1.511563e+00 8.519934e-01 4.024424e-01 5.968101e-01 1.331969e+01 2.318479e+00 2.907964e-01 2.757256e+00 
112 3361  5.723751078970435913e+01 0 0 4.646502e-01 1.496572e+00 8.585192e-01 4.043573e-01 6.000670e-01 1.332319e+01 2.327116e+00 2.968874e-01 2.758534e+00 
113 3391  5.723826752330882073e+01 0 0 4.602569e-01 1.501608e+00 8.546371e-01 4.025223e-01 5.972436e-01 1.336281e+01 2.312195e+00 2.969199e-01 2.756754e+00 
114 3421  5.724097408729578262e+01 0 0 4.611733e-01 1.511189e+00 8.555347e-01 4.052797e-01 6.042649e-01 1.348735e+01 2.313421e+00 3.014794e-01 2.757285e+00 
115 3451  5.724264831526933506e+01 0 0 4.625712e-01 1.507570e+00 8.577449e-01 4.041954e-01 6.047441e-01 1.342077e+01 2.317626e+00 3.022484e-01 2.756967e+00 
116 3481  5.723316278495102694e+01 0 0 4.649122e-01 1.507020e+00 8.551135e-01 3.990090e-01 5.979272e-01 1.323836e+01 2.310448e+00 2.942356e-01 2.757691e+00 
117 3511  5.723664238005163440e+01 0 0 4.625191e-01 1.499919e+00 8.608637e-01 4.030399e-01 6.013837e-01 1.335556e+01 2.315798e+00 3.004094e-01 2.756384e+00 
118 3541  5.724310940695329464e+01 0 0 4.634342e-01 1.516568e+00 8.607204e-01 4.019782e-01 5.994520e-01 1.341418e+01 2.309393e+00 2.971769e-01 2.755871e+00 
119 3571  5.723670530201724205e+01 0 0 4.664615e-01 1.502985e+00 8.562705e-01 4.034424e-01 6.043802e-01 1.337592e+01 2.310831e+00 2.992524e-01 2.755941e+00 
120 3601  5.724168375799558817e+01 0 0 4.667883e-01 1.517790e+00 8.580298e-01 4.023103e-01 5.992078e-01 1.333735e+01 2.320846e+00 2.936002e-01 2.756810e+00 
121 3631  5.723439224060658148e+01 0 0 4.656642e-01 1.510821e+00 8.566540e-01 4.032353e-01 6.027077e-01 1.337468e+01 2.315038e+00 2.974839e-01 2.756595e+00 
122 3661  5.723830970147902519e+01 0 0 4.665148e-01 1.503741e+00 8.540715e-01 4.041982e-01 6.075753e-01 1.337435e+01 2.315231e+00 3.009283e-01 2.757465e+00 
123 3691  5.723635687015669760e+01 0 0 4.669768e-01 1.504071e+00 8.549070e-01 4.022202e-01 6.037979e-01 1.332090e+01 2.313266e+00 2.980535e-01 2.757291e+00 
124 3721  5.723179702105544209e+01 0 0 4.721532e-01 1.497701e+00 8.568416e-01 4.035240e-01 6.067289e-01 1.330106e+01 2.324560e+00 2.979752e-01 2.757275e+00 
125 3751  5.723420259235405183e+01 0 0 4.693237e-01 1.505557e+00 8.569968e-01 4.018735e-01 6.026566e-01 1.331008e+01 2.318377e+00 2.962004e-01 2.756610e+00 
126 3781  5.724148074432041255e+01 0 0 4.756226e-01 1.500938e+00 8.545913e-01 4.025862e-01 6.091790e-01 1.330944e+01 2.315690e+00 2.973606e-01 2.756201e+00 
127 3811  5.723610408271435546e+01 0 0 4.667959e-01 1.500453e+00 8.522967e-01 4.031489e-01 6.066794e-01 1.336412e+01 2.315084e+00 3.006061e-01 2.757339e+00 
128 3841  5.723751844619800977e+01 0 0 4.712227e-01 1.502599e+00 8.543341e-01 4.034217e-01 6.053988e-01 1.334558e+01 2.311827e+00 2.962396e-01 2.756978e+00 
129 3871  5.723557064961283203e+01 0 0 4.676352e-01 1.508994e+00 8.560083e-01 4.027875e-01 6.036224e-01 1.336850e+01 2.313652e+00 2.972665e-01 2.757527e+00 
130 3901  5.723530936018319437e+01 0 0 4.732176e-01 1.502609e+00 8.546689e-01 4.027656e-01 6.052121e-01 1.330357e+01 2.317727e+00 2.950282e-01 2.756768e+00 
131 3931  5.723000426975340815e+01 0 0 4.692534e-01 1.503044e+00 8.571305e-01 4.026529e-01 6.023246e-01 1.329880e+01 2.323500e+00 2.957406e-01 2.756808e+00 
132 3961  5.723315077034814635e+01 0 0 4.717921e-01 1.505294e+00 8.556350e-01 4.032669e-01 6.039381e-01 1.333900e+01 2.324897e+00 2.952145e-01 2.757179e+00 
133 3991  5.723252809576607092e+01 0 0 4.685752e-01 1.505421e+00 8.556594e-01 4.023889e-01 6.022412e-01 1.331607e+01 2.320081e+00 2.958308e-01 2.757953e+00 
134 4021  5.723285392135174732e+01 0 0 4.714342e-01 1.502086e+00 8.533185e-01 4.035774e-01 6.065986e-01 1.334665e+01 2.325559e+00 2.977824e-01 2.757566e+00 
135 4051  5.723607983347523032e+01 0 0 4.768664e-01 1.497455e+00 8.539264e-01 4.025817e-01 6.108510e-01 1.330102e+01 2.324230e+00 2.986777e-01 2.756595e+00 
136 4081  5.723432444152624043e+01 0 0 4.775553e-01 1.497696e+00 8.527211e-01 4.020644e-01 6.083024e-01 1.329554e+01 2.323968e+00 2.959481e-01 2.756873e+00 
137 4111  5.723111777461819827e+01 0 0 4.718335e-01 1.505096e+00 8.536516e-01 4.030341e-01 6.067215e-01 1.336438e+01 2.322529e+00 2.976399e-01 2.757673e+00 
138 4141  5.723536554459106185e+01 0 0 4.713627e-01 1.500124e+00 8.557748e-01 4.027830e-01 6.034015e-01 1.331012e+01 2.323877e+00 2.955223e-01 2.756520e+00 
139 4171  5.724002861397872977e+01 0 0 4.711940e-01 1.499355e+00 8.555914e-01 4.044708e-01 6.080883e-01 1.332071e+01 2.329404e+00 2.992244e-01 2.757025e+00 
140 4201  5.723643655565829391e+01 0 0 4.715275e-01 1.500411e+00 8.532194e-01 4.028130e-01 6.070076e-01 1.331915e+01 2.327779e+00 2.983553e-01 2.756498e+00 
141 4231  5.724404602114416463e+01 0 0 4.755657e-01 1.497701e+00 8.552579e-01 4.037369e-01 6.081089e-01 1.329281e+01 2.324972e+00 2.965465e-01 2.756505e+00 
142 4261  5.723744059970042031e+01 0 0 4.710947e-01 1.496354e+00 8.548435e-01 4.040495e-01 6.057026e-01 1.331680e+01 2.322760e+00 2.972709e-01 2.756239e+00 
143 4291  5.723886454148535563e+01 0 0 4.750595e-01 1.501237e+00 8.546469e-01 4.025334e-01 6.063396e-01 1.331715e+01 2.325281e+00 2.956935e-01 2.756207e+00 
144 4321  5.724083452305865904e+01 0 0 4.727491e-01 1.496731e+00 8.562199e-01 4.033362e-01 6.062004e-01 1.328542e+01 2.329317e+00 2.972970e-01 2.756438e+00 
145 4351  5.724442638461388810e+01 0 0 4.758638e-01 1.498765e+00 8.538070e-01 4.022366e-01 6.084332e-01 1.329376e+01 2.327650e+00 2.972563e-01 2.756579e+00 
146 4381  5.724220192932573070e+01 0 0 4.735454e-01 1.497947e+00 8.549870e-01 4.032146e-01 6.045846e-01 1.328786e+01 2.331408e+00 2.951513e-01 2.756156e+00 
147 4411  5.723780580851004629e+01 0 0 4.754960e-01 1.494298e+00 8.542671e-01 4.025885e-01 6.073996e-01 1.327008e+01 2.330822e+00 2.968538e-01 2.756564e+00 
148 4441  5.723106359773224483e+01 0 0 4.714281e-01 1.501692e+00 8.563888e-01 4.028298e-01 6.048910e-01 1.332758e+01 2.323117e+00 2.968830e-01 2.757192e+00 
