%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213384, 2015/08/17 7:40:46.85)
1 31 1.756493e+00 0 0 1.790162e+00 4.614037e-01 8.204980e-01 6.090764e-01 4.580944e-01 1.767015e+00 5.502330e-01 5.560861e-01 3.475980e-01 
2 61 1.773598e+00 0 0 1.739683e+00 4.906020e-01 8.006896e-01 5.937792e-01 4.462859e-01 1.750066e+00 5.601006e-01 5.405831e-01 3.425188e-01 
3 91 1.574591e+00 0 0 1.526881e+00 4.259896e-01 7.158668e-01 5.241491e-01 3.837980e-01 1.577660e+00 4.788541e-01 4.844683e-01 2.971060e-01 
4 121 1.565489e+00 0 0 1.465265e+00 4.195390e-01 6.888726e-01 4.958523e-01 3.719136e-01 1.625201e+00 4.640946e-01 4.769420e-01 2.934354e-01 
5 151 1.504523e+00 0 0 1.352796e+00 3.926736e-01 6.482380e-01 4.671419e-01 3.450071e-01 1.545497e+00 4.390456e-01 4.680241e-01 2.733111e-01 
6 181 1.369339e+00 0 0 1.180825e+00 3.566119e-01 5.658199e-01 4.105629e-01 3.012745e-01 1.410525e+00 3.875918e-01 4.212580e-01 2.390261e-01 
7 211 1.250033e+00 0 0 1.030942e+00 3.230039e-01 5.078187e-01 3.645777e-01 2.687813e-01 1.280914e+00 3.506141e-01 3.846023e-01 2.059328e-01 
8 241 1.171877e+00 0 0 9.287727e-01 2.955519e-01 4.546819e-01 3.381108e-01 2.507833e-01 1.190297e+00 3.216057e-01 3.658316e-01 1.892797e-01 
9 271 1.153654e+00 0 0 9.056598e-01 2.969523e-01 4.388859e-01 3.311828e-01 2.409180e-01 1.155339e+00 3.095588e-01 3.779732e-01 1.835611e-01 
10 301 1.229476e+00 0 0 9.363942e-01 3.267337e-01 4.529429e-01 3.584939e-01 2.467351e-01 1.225194e+00 3.251255e-01 4.086718e-01 1.892231e-01 
11 331 1.096154e+00 0 0 8.108266e-01 2.887897e-01 3.966467e-01 3.104392e-01 2.125048e-01 1.070139e+00 2.795850e-01 3.511838e-01 1.701493e-01 
12 361 9.480317e-01 0 0 6.669125e-01 2.443643e-01 3.335092e-01 2.619429e-01 1.877063e-01 8.935279e-01 2.342635e-01 2.924123e-01 1.450013e-01 
