%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215879, 2015/08/16 19:43:57.80)
1 31  8.405053471396561804e+01 0 0 3.398863e-01 1.445995e+00 1.244741e+00 2.140210e+00 2.138772e+00 9.249141e-01 3.036296e+00 4.598071e-01 8.776258e-01 
2 61  7.039503232371475860e+01 0 0 1.467417e+00 9.952651e-01 1.262720e+00 7.467192e-01 1.814333e+00 1.630144e+00 2.699529e+00 2.646275e-01 7.526606e-01 
3 91  3.290757147718411488e+02 0 0 1.474457e+00 3.828493e-01 1.043227e+00 2.117882e-01 2.630454e+00 1.195242e+00 1.008995e+00 2.326943e-01 1.349140e+00 
4 121  7.383992560303676100e+01 0 0 1.048249e-01 1.035065e+00 1.123912e+00 9.019576e-01 1.940941e+00 1.288992e+00 7.275574e-01 2.291718e+00 8.467066e-01 
5 151  6.699509477307006478e+01 0 0 1.829923e-01 5.367580e-01 7.015605e-01 7.857075e-01 1.804219e+00 1.558820e+00 1.512094e+00 1.727500e+00 1.005248e+00 
6 181  1.130704336273796287e+02 0 0 6.863934e-01 1.927595e-01 9.586216e-01 1.883218e+00 2.193626e+00 1.518355e+00 1.222012e+00 5.858528e-01 8.729571e-01 
7 211  1.004035656491716111e+02 0 0 2.417742e-01 5.331863e-01 1.173766e+00 1.076576e+00 1.328561e+00 1.487897e+00 1.732018e+00 6.680703e-01 8.058219e-01 
8 241  6.411912143887012405e+01 0 0 5.908637e-01 7.368665e-01 1.511309e+00 8.776743e-01 1.899707e+00 2.033491e+00 1.728202e+00 8.999834e-01 1.022129e+00 
9 271  7.765684756453983084e+01 0 0 5.450271e-01 7.118490e-01 1.533681e+00 7.014164e-01 2.107867e+00 1.744660e+00 1.596719e+00 1.174270e+00 9.222265e-01 
10 301  6.159945046778638300e+01 0 0 1.282536e+00 4.910741e-01 1.358031e+00 1.143730e+00 2.181786e+00 2.051420e+00 1.419776e+00 5.074027e-01 1.151857e+00 
11 331  6.886484378636498604e+01 0 0 1.108849e+00 4.526447e-01 1.889804e+00 6.635805e-01 1.900037e+00 2.669868e+00 1.892213e+00 1.196690e+00 9.608485e-01 
12 361  6.170361712706861113e+01 0 0 9.664064e-01 3.677852e-01 1.524450e+00 6.512017e-01 2.421105e+00 2.670477e+00 1.495538e+00 1.881119e+00 1.159007e+00 
13 391  7.368278467151463929e+01 0 0 1.196637e+00 5.862657e-01 1.797300e+00 6.607350e-01 2.112634e+00 2.733073e+00 1.178180e+00 9.583183e-01 1.156659e+00 
14 421  6.403422741714885547e+01 0 0 3.894146e-01 6.322349e-01 1.060231e+00 6.782005e-01 1.873628e+00 2.056619e+00 1.691103e+00 1.412947e+00 1.038793e+00 
15 451  6.402931398186834144e+01 0 0 1.021019e+00 6.631628e-01 1.674049e+00 7.873617e-01 2.187532e+00 3.455704e+00 2.164769e+00 1.301829e+00 1.035415e+00 
16 481  6.336032639132058364e+01 0 0 6.762100e-01 5.281039e-01 1.424859e+00 1.081240e+00 1.880769e+00 2.088164e+00 2.185723e+00 8.294799e-01 1.093703e+00 
17 511  6.196018672070469790e+01 0 0 7.460284e-01 8.225390e-01 1.524806e+00 7.439431e-01 2.425277e+00 2.893199e+00 1.751094e+00 1.282919e+00 1.129349e+00 
18 541  6.459865263582371142e+01 0 0 1.252329e+00 9.285794e-01 1.369593e+00 7.415535e-01 1.950554e+00 2.996520e+00 2.489941e+00 6.013027e-01 1.000602e+00 
19 571  6.600677942143882149e+01 0 0 1.290683e+00 7.679617e-01 1.598291e+00 6.593813e-01 2.072355e+00 3.074457e+00 1.742574e+00 8.227177e-01 9.136896e-01 
20 601  6.379559622363787241e+01 0 0 8.296420e-01 8.348955e-01 1.486789e+00 5.864946e-01 1.653403e+00 2.740634e+00 2.259113e+00 8.403194e-01 1.097580e+00 
21 631  6.654697563555716044e+01 0 0 2.876523e-01 8.410937e-01 1.263173e+00 8.628405e-01 1.577095e+00 2.577964e+00 1.764755e+00 1.149133e+00 8.560771e-01 
22 661  6.633888722017570672e+01 0 0 8.887681e-01 7.722775e-01 1.577519e+00 8.613957e-01 2.228468e+00 3.170582e+00 2.637299e+00 1.173040e+00 9.711271e-01 
23 691  6.371071075891734381e+01 0 0 5.485999e-01 1.073465e+00 1.070989e+00 7.649350e-01 1.993374e+00 2.370845e+00 2.235812e+00 9.008897e-01 1.022410e+00 
24 721  6.523506037694323823e+01 0 0 9.896613e-01 9.089045e-01 1.280072e+00 9.986885e-01 2.105496e+00 2.961743e+00 2.901914e+00 6.910026e-01 1.034498e+00 
25 751  6.410816898604824132e+01 0 0 1.087468e+00 9.058703e-01 1.277556e+00 9.404424e-01 2.066353e+00 2.500319e+00 2.515386e+00 5.562492e-01 1.054124e+00 
26 781  6.440090486677524950e+01 0 0 1.357745e+00 9.155140e-01 1.578071e+00 9.164210e-01 2.390510e+00 2.827362e+00 2.524146e+00 6.583931e-01 1.138230e+00 
27 811  6.276882886135869910e+01 0 0 8.187914e-01 9.754215e-01 1.191182e+00 1.047420e+00 2.109184e+00 2.403761e+00 2.704113e+00 6.666555e-01 1.158840e+00 
28 841  6.348773038664576518e+01 0 0 9.036048e-01 1.216274e+00 1.140139e+00 1.063228e+00 1.940137e+00 2.613678e+00 3.255262e+00 4.922045e-01 1.223957e+00 
29 871  6.410703369251609729e+01 0 0 7.366436e-01 7.927791e-01 1.428963e+00 8.856858e-01 2.185132e+00 2.302025e+00 2.709144e+00 1.087009e+00 1.129494e+00 
30 901  6.419930524594968801e+01 0 0 7.115191e-01 8.978991e-01 1.350752e+00 8.488895e-01 2.166669e+00 2.090782e+00 2.336076e+00 1.002261e+00 1.217424e+00 
31 931  6.308261304787883716e+01 0 0 9.298784e-01 8.174553e-01 1.300234e+00 7.547602e-01 2.159079e+00 2.563416e+00 2.742194e+00 9.926470e-01 1.157042e+00 
32 961  6.303672364625356295e+01 0 0 1.024542e+00 7.414168e-01 1.352353e+00 7.092155e-01 2.299091e+00 2.653474e+00 2.244291e+00 9.791348e-01 1.095082e+00 
33 991  6.258037401077291406e+01 0 0 7.138393e-01 6.750668e-01 1.444420e+00 8.435843e-01 2.036120e+00 2.976022e+00 2.638515e+00 1.392008e+00 1.164523e+00 
34 1021  6.227580973377814644e+01 0 0 8.510962e-01 8.243202e-01 1.287383e+00 8.219125e-01 2.152704e+00 2.246961e+00 2.572970e+00 9.237068e-01 1.208170e+00 
35 1051  6.240802404431825323e+01 0 0 8.564287e-01 8.321728e-01 1.325940e+00 9.873827e-01 2.105644e+00 3.126831e+00 2.723918e+00 9.510763e-01 1.201249e+00 
36 1081  6.205844994243605584e+01 0 0 7.022551e-01 8.230232e-01 1.332547e+00 8.462208e-01 2.008196e+00 2.620777e+00 2.671431e+00 1.070936e+00 1.200251e+00 
37 1111  6.185375420945597114e+01 0 0 8.225372e-01 7.303868e-01 1.327962e+00 7.646125e-01 2.163955e+00 2.787553e+00 2.554470e+00 1.265436e+00 1.204354e+00 
38 1141  6.133236261414914736e+01 0 0 8.041906e-01 6.371082e-01 1.370617e+00 8.376917e-01 2.224844e+00 2.782352e+00 2.163748e+00 1.280089e+00 1.156040e+00 
39 1171  6.079504922702074765e+01 0 0 6.680839e-01 9.527877e-01 1.456321e+00 8.286595e-01 2.085681e+00 2.905882e+00 2.249528e+00 1.184102e+00 1.207279e+00 
40 1201  6.172005520405500079e+01 0 0 1.087339e+00 7.595447e-01 1.650887e+00 8.749253e-01 2.116388e+00 3.172437e+00 2.230153e+00 9.706236e-01 1.165507e+00 
41 1231  6.089780667832046390e+01 0 0 1.112644e+00 9.505673e-01 1.655515e+00 7.415980e-01 2.143834e+00 3.284149e+00 2.311313e+00 9.793737e-01 1.221610e+00 
42 1261  6.087958354127225391e+01 0 0 9.599115e-01 7.981351e-01 1.404216e+00 6.444027e-01 2.197913e+00 2.463870e+00 2.192713e+00 1.103831e+00 1.199360e+00 
43 1291  6.019325285012537563e+01 0 0 1.077852e+00 9.916805e-01 1.377596e+00 8.266293e-01 2.241499e+00 2.737681e+00 2.356331e+00 7.645123e-01 1.282445e+00 
44 1321  6.073239668281086523e+01 0 0 8.230520e-01 8.377144e-01 1.629755e+00 9.028587e-01 2.230191e+00 2.702937e+00 2.326913e+00 1.134085e+00 1.238772e+00 
45 1351  6.123668273546229557e+01 0 0 7.473337e-01 9.213062e-01 1.466534e+00 6.409868e-01 1.999473e+00 2.845904e+00 1.947790e+00 1.155112e+00 1.153430e+00 
46 1381  6.070054837768456935e+01 0 0 7.633492e-01 9.233255e-01 1.429140e+00 8.430242e-01 2.048470e+00 3.015927e+00 2.289181e+00 1.042660e+00 1.231672e+00 
47 1411  6.121844713162926155e+01 0 0 7.966499e-01 8.957956e-01 1.588352e+00 6.985221e-01 1.959632e+00 3.114358e+00 2.370567e+00 1.220491e+00 1.196087e+00 
48 1441  6.085184327913992064e+01 0 0 8.112144e-01 8.822219e-01 1.491779e+00 7.039412e-01 1.989832e+00 2.869834e+00 2.052554e+00 1.063327e+00 1.186319e+00 
49 1471  6.091525264804688788e+01 0 0 7.879086e-01 9.449135e-01 1.401600e+00 7.753782e-01 2.045331e+00 2.655631e+00 2.226043e+00 9.431277e-01 1.205333e+00 
50 1501  6.027469678173905265e+01 0 0 7.591401e-01 1.000120e+00 1.563182e+00 7.588643e-01 2.055322e+00 3.063486e+00 2.107471e+00 1.129628e+00 1.236413e+00 
51 1531  5.997584695081691564e+01 0 0 6.470156e-01 1.043486e+00 1.490286e+00 7.391712e-01 1.890116e+00 2.762815e+00 2.042800e+00 1.015442e+00 1.307425e+00 
52 1561  6.049069081627245481e+01 0 0 6.806484e-01 8.577480e-01 1.479815e+00 7.758550e-01 2.067679e+00 2.838592e+00 2.130982e+00 1.272329e+00 1.210791e+00 
53 1591  6.015849137270176072e+01 0 0 8.416336e-01 8.882389e-01 1.576386e+00 7.159696e-01 2.001824e+00 3.320039e+00 2.131335e+00 1.185312e+00 1.256086e+00 
54 1621  6.044224534023126694e+01 0 0 6.318136e-01 9.927903e-01 1.569998e+00 7.622673e-01 1.890044e+00 2.949601e+00 2.110117e+00 1.133755e+00 1.286537e+00 
55 1651  5.980659744876810180e+01 0 0 7.220213e-01 1.031824e+00 1.591047e+00 6.836981e-01 1.886344e+00 3.031098e+00 2.184175e+00 1.143644e+00 1.287170e+00 
