%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210365, 2015/08/16 19:45:0.66)
24 721  6.679748328571071170e+01 0 0 4.204445e-01 2.851759e-01 1.856273e+00 5.256555e-01 1.482129e+00 1.137660e+00 6.802469e-01 2.934191e-01 9.556365e-01 
25 751  6.279929641854451461e+01 0 0 6.356386e-01 4.750356e-01 1.987286e+00 6.660322e-01 1.623982e+00 9.930407e-01 7.083621e-01 1.408565e-01 1.056866e+00 
26 781  6.315157301923007083e+01 0 0 5.855378e-01 4.001786e-01 2.203762e+00 5.062799e-01 1.706306e+00 8.538754e-01 6.767911e-01 2.252489e-01 1.042546e+00 
27 811  6.554530986090239253e+01 0 0 6.299143e-01 2.840288e-01 2.017347e+00 5.937092e-01 1.625638e+00 9.048216e-01 6.157089e-01 1.851901e-01 9.432595e-01 
28 841  6.353508806868561010e+01 0 0 6.025221e-01 5.182702e-01 2.061174e+00 4.863892e-01 1.750259e+00 9.300799e-01 6.678515e-01 1.995583e-01 9.989100e-01 
29 871  6.255324761790862453e+01 0 0 6.183561e-01 4.411021e-01 2.193334e+00 5.922208e-01 1.687585e+00 9.961091e-01 7.003699e-01 1.890791e-01 1.081132e+00 
30 901  6.196191467516274543e+01 0 0 4.850283e-01 4.428301e-01 1.943653e+00 5.936260e-01 1.635551e+00 9.289913e-01 6.997458e-01 2.037130e-01 1.104654e+00 
31 931  6.177744623102339006e+01 0 0 4.480800e-01 3.808214e-01 1.940659e+00 5.561469e-01 1.445594e+00 9.212923e-01 6.679688e-01 1.995086e-01 1.109710e+00 
32 961  6.183787935651980661e+01 0 0 6.641274e-01 3.580433e-01 2.094610e+00 5.820010e-01 1.649366e+00 9.446508e-01 6.274559e-01 1.820614e-01 1.104968e+00 
33 991  6.224391072486781695e+01 0 0 5.211321e-01 3.560689e-01 1.779535e+00 5.039905e-01 1.800510e+00 9.021722e-01 6.029188e-01 2.618477e-01 1.126062e+00 
34 1021  6.279537937281727977e+01 0 0 4.684393e-01 4.603530e-01 1.919182e+00 4.573180e-01 1.727377e+00 8.081862e-01 5.680416e-01 2.492493e-01 1.103787e+00 
35 1051  6.215374799852607168e+01 0 0 5.302095e-01 5.294049e-01 1.849299e+00 4.247755e-01 1.690627e+00 9.506595e-01 5.701638e-01 2.358721e-01 1.243548e+00 
36 1081  6.140298723453497587e+01 0 0 4.942510e-01 3.436110e-01 1.549636e+00 4.869904e-01 1.774996e+00 8.725142e-01 6.353370e-01 2.744250e-01 1.184071e+00 
37 1111  6.201427695011113173e+01 0 0 4.595246e-01 5.528966e-01 1.576400e+00 4.416730e-01 1.817320e+00 9.538384e-01 5.156523e-01 2.400596e-01 1.116681e+00 
38 1141  6.145451095727574398e+01 0 0 5.710333e-01 4.028458e-01 2.043307e+00 5.933702e-01 1.751486e+00 8.847847e-01 6.422216e-01 2.059713e-01 1.129079e+00 
39 1171  6.145192274044009650e+01 0 0 6.466969e-01 4.068798e-01 1.736321e+00 5.109708e-01 1.829888e+00 1.049097e+00 6.334215e-01 2.226411e-01 1.121804e+00 
40 1201  6.122788294443367363e+01 0 0 5.938998e-01 2.958990e-01 1.644423e+00 4.533085e-01 1.830043e+00 9.669693e-01 5.615396e-01 2.916283e-01 1.135797e+00 
41 1231  6.091623552043687084e+01 0 0 4.987162e-01 3.413470e-01 1.471638e+00 4.615536e-01 1.720152e+00 8.956301e-01 6.131308e-01 2.588166e-01 1.172883e+00 
42 1261  6.115627576193350023e+01 0 0 5.553557e-01 4.555962e-01 1.671608e+00 4.187359e-01 1.774727e+00 9.945004e-01 6.484325e-01 2.602825e-01 1.144506e+00 
43 1291  6.059562360695782246e+01 0 0 5.078510e-01 4.523537e-01 1.624443e+00 3.466891e-01 1.739948e+00 8.894765e-01 6.296245e-01 3.059093e-01 1.214214e+00 
44 1321  5.924917926234009258e+01 0 0 5.498227e-01 3.678382e-01 1.538616e+00 3.818015e-01 1.774809e+00 9.819240e-01 6.733318e-01 3.262189e-01 1.302269e+00 
45 1351  5.991147862328252671e+01 0 0 5.286092e-01 3.574090e-01 1.608589e+00 3.981130e-01 1.932502e+00 8.818710e-01 5.794442e-01 3.331553e-01 1.258415e+00 
46 1381  6.059898045550650636e+01 0 0 5.088287e-01 2.845505e-01 1.726801e+00 4.587481e-01 1.771068e+00 8.731164e-01 6.015863e-01 3.267938e-01 1.178010e+00 
47 1411  5.883253963695579358e+01 0 0 4.761401e-01 2.911881e-01 1.600720e+00 4.369498e-01 1.689121e+00 9.363213e-01 6.934282e-01 3.684227e-01 1.371390e+00 
48 1441  6.013087872024522085e+01 0 0 5.123720e-01 4.221322e-01 1.634039e+00 4.636575e-01 1.697345e+00 8.446846e-01 7.366987e-01 2.478402e-01 1.294707e+00 
49 1471  5.961308165828386763e+01 0 0 5.633723e-01 3.188549e-01 1.863535e+00 4.659427e-01 1.798637e+00 9.584297e-01 5.978030e-01 3.238751e-01 1.286938e+00 
50 1501  5.924018257951009048e+01 0 0 3.951299e-01 3.246376e-01 1.561373e+00 4.603308e-01 1.766871e+00 9.638799e-01 6.104538e-01 4.009724e-01 1.304115e+00 
51 1531  5.837538010791194409e+01 0 0 3.822149e-01 4.832694e-01 1.528382e+00 4.374117e-01 1.749412e+00 9.454722e-01 6.381675e-01 3.343186e-01 1.367713e+00 
52 1561  5.805506556343220836e+01 0 0 4.487897e-01 3.623742e-01 1.779664e+00 6.165372e-01 1.768826e+00 1.081832e+00 6.627085e-01 3.147731e-01 1.482462e+00 
53 1591  5.845521168406503421e+01 0 0 4.721095e-01 4.648830e-01 1.790579e+00 7.056377e-01 1.856120e+00 8.895498e-01 7.756107e-01 2.391780e-01 1.469420e+00 
54 1621  5.846990080505815968e+01 0 0 4.325696e-01 6.529397e-01 1.747875e+00 4.838490e-01 1.835257e+00 1.066335e+00 6.076824e-01 2.816920e-01 1.360633e+00 
55 1651  5.778627088147913327e+01 0 0 4.052260e-01 6.394228e-01 1.576485e+00 4.330817e-01 1.751882e+00 1.199918e+00 5.292946e-01 3.014740e-01 1.464265e+00 
56 1681  5.745233746571314271e+01 0 0 4.024013e-01 5.248102e-01 1.702754e+00 5.842457e-01 1.732866e+00 1.086071e+00 5.750021e-01 2.634032e-01 1.577676e+00 
57 1711  5.891550395529655759e+01 0 0 3.580965e-01 4.285207e-01 1.653305e+00 5.763419e-01 1.748905e+00 8.951899e-01 6.885081e-01 3.102426e-01 1.353142e+00 
58 1741  5.828435008636547821e+01 0 0 3.199759e-01 4.848964e-01 1.781021e+00 5.201763e-01 1.684926e+00 9.410453e-01 6.136395e-01 3.421353e-01 1.381352e+00 
59 1771  5.911036527071534863e+01 0 0 3.264583e-01 5.583460e-01 1.687900e+00 4.196120e-01 1.676957e+00 6.919841e-01 6.110056e-01 2.982311e-01 1.360330e+00 
60 1801  5.839144777635155492e+01 0 0 3.591046e-01 5.017901e-01 1.657672e+00 5.646497e-01 1.728807e+00 8.598095e-01 6.662827e-01 2.780732e-01 1.379647e+00 
61 1831  5.801336362369025323e+01 0 0 4.299820e-01 3.755666e-01 1.776734e+00 6.208748e-01 1.733328e+00 8.293719e-01 7.440351e-01 2.770789e-01 1.455358e+00 
62 1861  5.778169440794918899e+01 0 0 4.061919e-01 4.975139e-01 1.730555e+00 5.481536e-01 1.831904e+00 8.676317e-01 6.289573e-01 2.899209e-01 1.442263e+00 
63 1891  5.746683695191775598e+01 0 0 3.979495e-01 4.554494e-01 1.698132e+00 5.572030e-01 1.795746e+00 8.086738e-01 6.844620e-01 2.918187e-01 1.495999e+00 
64 1921  5.756220674614632316e+01 0 0 3.519519e-01 4.283369e-01 1.777403e+00 5.853867e-01 1.775313e+00 9.065914e-01 6.551798e-01 3.491345e-01 1.520233e+00 
65 1951  5.755078475658848447e+01 0 0 3.981973e-01 3.921694e-01 1.670367e+00 5.763493e-01 1.762539e+00 9.293805e-01 6.120505e-01 3.056592e-01 1.453636e+00 
66 1981  5.774184143767874389e+01 0 0 4.007510e-01 3.761725e-01 1.980062e+00 6.860296e-01 1.797094e+00 7.887040e-01 6.701874e-01 2.869737e-01 1.456987e+00 
67 2011  5.770218512090299612e+01 0 0 4.173632e-01 4.283449e-01 1.775613e+00 5.644842e-01 1.764320e+00 8.298434e-01 6.334505e-01 2.741702e-01 1.477458e+00 
68 2041  5.761180236869581961e+01 0 0 3.962649e-01 4.861245e-01 1.740854e+00 5.816688e-01 1.849584e+00 7.790375e-01 6.595974e-01 2.802384e-01 1.458340e+00 
69 2071  5.735034743158244197e+01 0 0 4.132213e-01 3.632525e-01 1.859317e+00 5.815925e-01 1.837198e+00 7.607747e-01 6.364168e-01 3.180768e-01 1.500727e+00 
70 2101  5.745337834402153021e+01 0 0 3.686304e-01 4.287142e-01 1.585054e+00 5.238218e-01 1.806328e+00 6.894566e-01 6.724575e-01 3.040895e-01 1.496960e+00 
71 2131  5.741030220595936839e+01 0 0 4.545963e-01 4.338926e-01 1.717696e+00 5.074138e-01 1.782751e+00 9.002881e-01 6.518792e-01 2.962758e-01 1.499835e+00 
72 2161  5.775217132379554386e+01 0 0 4.402973e-01 3.542190e-01 1.753831e+00 5.925727e-01 1.726165e+00 8.802134e-01 6.733379e-01 2.857375e-01 1.447752e+00 
73 2191  5.729941148509097104e+01 0 0 3.891936e-01 3.952919e-01 1.552001e+00 5.420747e-01 1.743710e+00 8.687697e-01 6.257620e-01 2.991250e-01 1.542140e+00 
74 2221  5.750696201614147185e+01 0 0 4.169618e-01 3.681168e-01 1.725869e+00 6.011527e-01 1.773816e+00 8.204687e-01 6.778322e-01 2.920958e-01 1.482421e+00 
75 2251  5.742580937016941078e+01 0 0 4.284596e-01 3.643344e-01 1.649024e+00 5.797343e-01 1.798582e+00 8.187431e-01 6.623206e-01 2.913997e-01 1.475716e+00 
76 2281  5.746065239763126442e+01 0 0 4.393286e-01 3.656067e-01 1.666277e+00 5.322663e-01 1.850637e+00 8.393428e-01 6.276736e-01 3.201659e-01 1.471850e+00 
77 2311  5.747240242189998582e+01 0 0 4.261673e-01 3.220820e-01 1.572663e+00 5.296519e-01 1.807758e+00 8.012846e-01 6.186508e-01 3.199214e-01 1.463085e+00 
78 2341  5.739506254315271150e+01 0 0 4.325936e-01 3.349124e-01 1.629007e+00 5.400631e-01 1.741729e+00 8.093268e-01 6.353109e-01 2.955941e-01 1.472158e+00 
79 2371  5.739028135927546970e+01 0 0 3.898409e-01 3.548660e-01 1.551755e+00 5.699312e-01 1.788235e+00 7.332379e-01 6.124394e-01 2.868672e-01 1.497261e+00 
80 2401  5.731736046787241889e+01 0 0 4.255964e-01 3.569774e-01 1.563121e+00 4.954520e-01 1.793643e+00 7.787033e-01 6.032662e-01 3.088908e-01 1.498972e+00 
81 2431  5.735560941985950478e+01 0 0 4.681240e-01 3.133248e-01 1.552090e+00 5.652700e-01 1.800453e+00 8.349756e-01 6.068475e-01 2.833816e-01 1.481329e+00 
82 2461  5.739465227553895943e+01 0 0 4.257126e-01 3.314662e-01 1.572795e+00 5.491714e-01 1.839943e+00 8.400529e-01 6.146093e-01 3.239894e-01 1.471479e+00 
83 2491  5.735466954393563555e+01 0 0 4.271648e-01 3.468316e-01 1.471783e+00 5.243182e-01 1.848751e+00 8.665975e-01 6.253841e-01 3.269081e-01 1.472598e+00 
84 2521  5.734013026990830753e+01 0 0 3.905226e-01 3.615691e-01 1.406622e+00 4.886445e-01 1.808846e+00 8.296863e-01 6.093879e-01 3.331308e-01 1.487729e+00 
85 2551  5.734924825108144830e+01 0 0 4.094767e-01 3.561217e-01 1.408934e+00 5.112170e-01 1.846049e+00 8.514683e-01 6.227373e-01 3.310255e-01 1.484975e+00 
86 2581  5.731460456270055204e+01 0 0 4.000344e-01 3.734458e-01 1.555476e+00 5.362807e-01 1.775509e+00 8.210777e-01 6.034320e-01 3.006034e-01 1.501161e+00 
87 2611  5.728610756568105700e+01 0 0 4.037015e-01 3.216550e-01 1.484214e+00 5.287109e-01 1.778854e+00 8.079250e-01 6.249815e-01 3.219972e-01 1.487169e+00 
88 2641  5.731317192838889696e+01 0 0 4.406843e-01 3.185446e-01 1.486459e+00 5.217942e-01 1.823025e+00 8.602889e-01 6.044596e-01 3.241876e-01 1.477536e+00 
89 2671  5.735146819989595457e+01 0 0 4.255841e-01 3.242377e-01 1.479991e+00 5.571532e-01 1.749966e+00 8.396525e-01 6.387591e-01 2.921559e-01 1.481150e+00 
90 2701  5.733004373172772716e+01 0 0 3.983055e-01 3.674312e-01 1.267203e+00 4.723773e-01 1.803606e+00 8.362437e-01 6.101196e-01 3.149837e-01 1.480090e+00 
91 2731  5.727237961968076263e+01 0 0 4.103768e-01 3.622887e-01 1.359047e+00 4.677972e-01 1.816103e+00 8.701158e-01 5.995323e-01 3.333854e-01 1.484730e+00 
92 2761  5.740222943997498106e+01 0 0 3.963184e-01 3.824763e-01 1.474892e+00 5.413305e-01 1.712971e+00 8.183947e-01 6.308819e-01 2.734973e-01 1.473466e+00 
93 2791  5.731480785079418183e+01 0 0 4.073737e-01 4.033057e-01 1.529932e+00 5.609307e-01 1.764414e+00 8.483004e-01 6.409086e-01 2.777232e-01 1.476329e+00 
94 2821  5.730590821206008911e+01 0 0 4.341153e-01 3.793115e-01 1.530121e+00 5.415324e-01 1.749345e+00 8.660146e-01 6.273022e-01 2.749400e-01 1.478288e+00 
95 2851  5.734062103516809117e+01 0 0 3.907811e-01 3.706803e-01 1.434539e+00 5.376577e-01 1.789823e+00 8.573656e-01 6.090900e-01 3.081864e-01 1.478122e+00 
96 2881  5.731901408980012036e+01 0 0 3.580595e-01 3.756535e-01 1.285656e+00 4.887500e-01 1.756350e+00 8.332218e-01 5.953375e-01 3.197334e-01 1.480099e+00 
97 2911  5.735562993709405788e+01 0 0 3.913522e-01 4.048668e-01 1.308675e+00 4.896592e-01 1.748690e+00 8.430912e-01 6.422507e-01 2.894966e-01 1.479267e+00 
98 2941  5.729255251749366096e+01 0 0 3.954746e-01 4.110660e-01 1.263434e+00 4.596438e-01 1.773272e+00 8.485458e-01 6.169743e-01 2.990440e-01 1.479208e+00 
99 2971  5.738493093574351178e+01 0 0 3.912479e-01 4.279349e-01 1.329837e+00 4.728278e-01 1.787934e+00 8.829295e-01 6.262420e-01 3.079968e-01 1.472732e+00 
100 3001  5.733258848412569364e+01 0 0 3.905481e-01 3.794538e-01 1.327686e+00 4.898622e-01 1.775988e+00 8.338582e-01 6.215382e-01 3.063543e-01 1.478014e+00 
101 3031  5.726431333601711771e+01 0 0 4.042052e-01 3.506000e-01 1.280464e+00 4.738860e-01 1.780607e+00 8.933404e-01 6.282088e-01 3.279511e-01 1.478454e+00 
102 3061  5.730631296538232533e+01 0 0 4.225008e-01 3.564892e-01 1.365790e+00 4.957457e-01 1.781741e+00 9.016734e-01 6.161666e-01 3.102472e-01 1.480808e+00 
103 3091  5.731177109216464771e+01 0 0 3.984437e-01 3.734632e-01 1.300311e+00 4.826202e-01 1.805289e+00 8.877281e-01 6.159958e-01 3.235320e-01 1.478166e+00 
104 3121  5.729307264526674004e+01 0 0 3.948200e-01 3.823772e-01 1.277801e+00 4.709834e-01 1.819053e+00 8.626595e-01 6.023679e-01 3.231149e-01 1.474748e+00 
105 3151  5.729807748842162596e+01 0 0 3.790680e-01 3.731597e-01 1.203682e+00 4.601899e-01 1.796115e+00 8.629964e-01 5.978415e-01 3.258941e-01 1.480230e+00 
106 3181  5.726108357038374663e+01 0 0 3.914918e-01 3.748058e-01 1.310371e+00 4.896307e-01 1.793170e+00 8.560810e-01 6.124145e-01 3.151399e-01 1.481296e+00 
107 3211  5.731450716603126239e+01 0 0 4.037344e-01 3.745833e-01 1.298481e+00 4.656223e-01 1.843778e+00 8.744282e-01 6.086004e-01 3.368006e-01 1.471556e+00 
108 3241  5.731906292594101160e+01 0 0 3.952682e-01 3.887204e-01 1.297977e+00 4.734324e-01 1.790941e+00 8.829903e-01 6.057149e-01 3.161193e-01 1.473199e+00 
109 3271  5.729320282602517977e+01 0 0 3.793906e-01 3.758591e-01 1.264527e+00 4.714915e-01 1.791048e+00 8.734562e-01 6.091309e-01 3.301321e-01 1.478554e+00 
110 3301  5.729344507112934082e+01 0 0 3.899836e-01 3.662515e-01 1.255927e+00 4.797202e-01 1.805853e+00 8.972482e-01 6.049617e-01 3.290956e-01 1.476679e+00 
111 3331  5.730073281920252271e+01 0 0 3.949880e-01 3.577812e-01 1.272570e+00 4.846676e-01 1.787922e+00 8.780954e-01 5.984329e-01 3.180902e-01 1.475211e+00 
112 3361  5.728250505369541656e+01 0 0 4.058004e-01 3.695585e-01 1.250581e+00 4.574622e-01 1.799606e+00 8.932591e-01 5.941357e-01 3.217539e-01 1.476472e+00 
113 3391  5.731066364357683796e+01 0 0 4.052756e-01 3.732515e-01 1.299931e+00 4.735699e-01 1.790433e+00 8.921574e-01 6.111629e-01 3.182625e-01 1.474765e+00 
114 3421  5.726409226393192142e+01 0 0 4.142164e-01 3.480544e-01 1.297580e+00 4.902281e-01 1.808921e+00 9.001801e-01 6.131046e-01 3.225612e-01 1.478104e+00 
115 3451  5.728967970900434636e+01 0 0 3.974704e-01 3.660542e-01 1.267867e+00 4.688453e-01 1.823064e+00 8.761932e-01 5.920677e-01 3.296669e-01 1.475032e+00 
116 3481  5.728313087813187110e+01 0 0 3.985812e-01 3.670820e-01 1.309047e+00 4.850642e-01 1.811083e+00 9.006119e-01 5.972754e-01 3.274103e-01 1.478768e+00 
117 3511  5.727596245080091819e+01 0 0 3.844774e-01 3.714835e-01 1.266480e+00 4.887193e-01 1.799741e+00 8.831281e-01 5.976588e-01 3.213604e-01 1.476835e+00 
118 3541  5.729940737892706437e+01 0 0 3.909309e-01 3.612570e-01 1.313654e+00 4.942595e-01 1.803233e+00 8.841104e-01 6.014224e-01 3.266710e-01 1.476900e+00 
119 3571  5.728569681703774563e+01 0 0 3.889134e-01 3.613204e-01 1.291667e+00 4.928540e-01 1.793758e+00 8.883531e-01 5.952851e-01 3.218222e-01 1.478471e+00 
120 3601  5.728376216069945315e+01 0 0 3.837317e-01 3.757390e-01 1.286857e+00 4.865121e-01 1.797234e+00 8.929414e-01 6.016857e-01 3.258048e-01 1.475279e+00 
121 3631  5.727921750060866657e+01 0 0 3.779439e-01 3.684151e-01 1.243945e+00 4.837168e-01 1.798848e+00 8.785160e-01 5.979557e-01 3.264449e-01 1.474621e+00 
122 3661  5.728836051438334920e+01 0 0 3.856354e-01 3.677976e-01 1.262476e+00 4.756678e-01 1.821001e+00 8.781348e-01 5.919994e-01 3.334775e-01 1.474520e+00 
123 3691  5.728324811536274552e+01 0 0 3.674764e-01 3.720001e-01 1.207634e+00 4.795317e-01 1.811677e+00 8.794497e-01 5.956411e-01 3.348829e-01 1.477230e+00 
124 3721  5.729410347898354416e+01 0 0 3.863095e-01 3.581040e-01 1.257582e+00 4.857537e-01 1.821818e+00 8.776177e-01 5.858314e-01 3.302940e-01 1.476706e+00 
125 3751  5.728119100062719582e+01 0 0 3.875037e-01 3.578206e-01 1.277888e+00 4.916453e-01 1.812969e+00 8.695184e-01 6.020150e-01 3.277656e-01 1.476322e+00 
126 3781  5.728110573784199744e+01 0 0 3.851653e-01 3.619921e-01 1.258139e+00 4.929949e-01 1.816916e+00 8.751420e-01 5.986036e-01 3.259578e-01 1.477780e+00 
127 3811  5.729174032598504596e+01 0 0 3.872023e-01 3.840317e-01 1.244027e+00 4.682095e-01 1.816028e+00 8.888733e-01 5.982650e-01 3.278083e-01 1.474226e+00 
128 3841  5.728916470475753897e+01 0 0 3.874120e-01 3.628929e-01 1.270275e+00 4.847754e-01 1.799445e+00 8.698628e-01 5.984594e-01 3.230056e-01 1.475028e+00 
129 3871  5.729368505900914954e+01 0 0 3.841935e-01 3.471787e-01 1.273283e+00 4.946378e-01 1.798479e+00 8.722726e-01 5.961023e-01 3.278623e-01 1.476454e+00 
130 3901  5.726778953700917896e+01 0 0 3.895681e-01 3.748081e-01 1.283775e+00 4.831503e-01 1.823316e+00 8.692276e-01 5.945925e-01 3.253962e-01 1.476926e+00 
131 3931  5.725056509955466311e+01 0 0 3.820121e-01 3.643594e-01 1.253686e+00 4.838460e-01 1.812705e+00 8.682281e-01 5.963213e-01 3.285513e-01 1.476928e+00 
132 3961  5.728220734535553049e+01 0 0 3.833115e-01 3.655992e-01 1.250046e+00 4.770113e-01 1.816593e+00 8.708142e-01 5.975714e-01 3.321772e-01 1.475546e+00 
133 3991  5.726079390068905184e+01 0 0 3.906881e-01 3.636683e-01 1.261338e+00 4.797329e-01 1.815315e+00 8.771230e-01 5.966897e-01 3.282454e-01 1.476358e+00 
134 4021  5.727860613633284004e+01 0 0 3.893151e-01 3.652992e-01 1.285999e+00 4.895943e-01 1.810944e+00 8.799132e-01 5.959025e-01 3.253191e-01 1.476698e+00 
135 4051  5.727002785781201766e+01 0 0 3.873285e-01 3.563849e-01 1.249515e+00 4.846566e-01 1.818514e+00 8.821781e-01 5.934659e-01 3.315238e-01 1.476999e+00 
136 4081  5.727479420944768407e+01 0 0 3.857883e-01 3.658090e-01 1.235624e+00 4.737555e-01 1.824237e+00 8.774664e-01 5.952987e-01 3.336059e-01 1.476846e+00 
137 4111  5.726698709205028592e+01 0 0 3.849265e-01 3.606601e-01 1.257963e+00 4.853255e-01 1.813497e+00 8.762324e-01 5.962224e-01 3.297070e-01 1.476510e+00 
138 4141  5.727356509913343530e+01 0 0 3.900395e-01 3.597649e-01 1.254276e+00 4.785029e-01 1.823197e+00 8.762472e-01 5.956245e-01 3.325838e-01 1.476460e+00 
139 4171  5.727073329487462416e+01 0 0 3.881542e-01 3.587741e-01 1.279422e+00 4.916111e-01 1.814822e+00 8.743559e-01 5.967968e-01 3.274449e-01 1.477263e+00 
140 4201  5.726179426060854638e+01 0 0 3.973701e-01 3.564903e-01 1.315718e+00 4.930270e-01 1.809504e+00 8.762529e-01 6.048849e-01 3.256913e-01 1.475973e+00 
141 4231  5.725780582555228193e+01 0 0 3.955395e-01 3.620118e-01 1.283485e+00 4.819676e-01 1.817957e+00 8.664800e-01 6.002486e-01 3.262443e-01 1.475736e+00 
142 4261  5.724695700710840640e+01 0 0 3.946788e-01 3.691077e-01 1.336959e+00 4.971271e-01 1.818399e+00 8.707674e-01 6.082010e-01 3.249529e-01 1.476926e+00 
143 4291  5.725902111024858243e+01 0 0 4.023882e-01 3.783966e-01 1.340345e+00 4.900988e-01 1.806404e+00 8.659454e-01 6.106158e-01 3.143904e-01 1.475584e+00 
144 4321  5.726965490944537152e+01 0 0 3.940719e-01 3.651841e-01 1.309181e+00 4.923139e-01 1.806340e+00 8.627713e-01 6.098976e-01 3.210757e-01 1.476389e+00 
145 4351  5.726690454351962956e+01 0 0 3.999835e-01 3.685478e-01 1.330384e+00 4.879349e-01 1.818431e+00 8.628404e-01 6.068636e-01 3.231772e-01 1.476327e+00 
146 4381  5.726824870514353449e+01 0 0 4.007158e-01 3.647652e-01 1.275786e+00 4.713091e-01 1.812994e+00 8.705957e-01 6.057951e-01 3.259267e-01 1.475256e+00 
147 4411  5.728144880899111513e+01 0 0 3.947970e-01 3.519697e-01 1.286819e+00 4.956529e-01 1.818798e+00 8.719445e-01 5.951681e-01 3.249630e-01 1.477460e+00 
148 4441  5.728236510953891525e+01 0 0 4.050873e-01 3.600194e-01 1.288514e+00 4.784330e-01 1.822659e+00 8.690745e-01 6.005490e-01 3.243796e-01 1.476513e+00 
