%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215399, 2015/08/17 11:47:56.00)
155 4651 3.837759e-02 1.677524e+02  5.724149104794379639e+01  5.727062228305587155e+01  5.729935021428242692e+01  5.735222950398340913e+01
156 4681 3.232425e-02 1.692850e+02  5.724149104794379639e+01  5.724398190313215196e+01  5.728102807348437864e+01  5.732409176609427703e+01
157 4711 3.152210e-02 1.585129e+02  5.724149104794379639e+01  5.725839542352166234e+01  5.730058352338825500e+01  5.736330940426369551e+01
158 4741 2.931722e-02 1.572802e+02  5.724149104794379639e+01  5.725432760025176293e+01  5.728068652648532577e+01  5.734432150465984535e+01
159 4771 3.013806e-02 1.463339e+02  5.723958495163539340e+01  5.723958495163539340e+01  5.729335197354260600e+01  5.735316497219341869e+01
160 4801 2.999687e-02 1.487164e+02  5.723958495163539340e+01  5.724842764035044240e+01  5.729428886315180591e+01  5.732117968810223374e+01
161 4831 2.803723e-02 1.488082e+02  5.723958495163539340e+01  5.726048590120089443e+01  5.729510608235498381e+01  5.735639891816794034e+01
162 4861 3.156836e-02 1.448427e+02  5.723958495163539340e+01  5.725948241384494253e+01  5.729406952098102579e+01  5.732418651330830528e+01
163 4891 3.621395e-02 1.367380e+02  5.723958495163539340e+01  5.725327149573128338e+01  5.729331322905582624e+01  5.734865106360070541e+01
164 4921 3.366964e-02 1.367631e+02  5.723958495163539340e+01  5.726297094268822008e+01  5.729472940365507583e+01  5.737938848540167669e+01
165 4951 3.100777e-02 1.366296e+02  5.723958495163539340e+01  5.725515040594325455e+01  5.729017771066080655e+01  5.733903777621559783e+01
166 4981 2.847185e-02 1.356009e+02  5.723958495163539340e+01  5.723997756182824048e+01  5.728960488304380050e+01  5.736783709435455592e+01
167 5011 2.615243e-02 1.361481e+02  5.723958495163539340e+01  5.725756740777001141e+01  5.729348186093571371e+01  5.734696307761778655e+01
168 5041 2.459169e-02 1.357908e+02  5.723958495163539340e+01  5.725735663835770595e+01  5.729591434055026866e+01  5.732592930484638316e+01
169 5071 2.126610e-02 1.429209e+02  5.723958495163539340e+01  5.725863883533041587e+01  5.728687100996606318e+01  5.732931690017625925e+01
170 5101 2.134947e-02 1.385975e+02  5.723958495163539340e+01  5.724543371012474324e+01  5.729304786301620567e+01  5.731945199030897697e+01
171 5131 2.072219e-02 1.314608e+02  5.723958495163539340e+01  5.726100720847284720e+01  5.728401930778912288e+01  5.734994820875209598e+01
172 5161 2.223819e-02 1.296637e+02  5.723958495163539340e+01  5.726103561476163861e+01  5.729434248676434294e+01  5.736594652640964398e+01
173 5191 2.112583e-02 1.329162e+02  5.723958495163539340e+01  5.726452945382570192e+01  5.728627512238384156e+01  5.732301709828300318e+01
174 5221 1.768328e-02 1.314389e+02  5.723958495163539340e+01  5.724966057260179753e+01  5.728518045524743485e+01  5.733125970476429245e+01
175 5251 1.848807e-02 1.341172e+02  5.723958495163539340e+01  5.725545707808628748e+01  5.729190610969550335e+01  5.735054772922597977e+01
176 5281 1.744637e-02 1.354615e+02  5.723958495163539340e+01  5.725639133090150779e+01  5.729039551471852576e+01  5.733935745590116539e+01
177 5311 1.900623e-02 1.399721e+02  5.723958495163539340e+01  5.724155894649516085e+01  5.728826925623079092e+01  5.734999653759319926e+01
178 5341 1.899606e-02 1.435474e+02  5.723958495163539340e+01  5.725386309071529922e+01  5.728767295274286653e+01  5.733193255783287157e+01
179 5371 1.879059e-02 1.425177e+02  5.723958495163539340e+01  5.726039109128936389e+01  5.728433671278253314e+01  5.731713019845827262e+01
180 5401 2.051905e-02 1.359388e+02  5.723958495163539340e+01  5.724894733806507219e+01  5.728771467265997330e+01  5.732510089516262042e+01
181 5431 2.495836e-02 1.461517e+02  5.723958495163539340e+01  5.725111005491736904e+01  5.728262995775779842e+01  5.733439344354653144e+01
182 5461 2.689712e-02 1.445938e+02  5.723958495163539340e+01  5.725511717985365578e+01  5.728719240039437466e+01  5.732229006091370138e+01
183 5491 2.460301e-02 1.490151e+02  5.723958495163539340e+01  5.725572226225033035e+01  5.728718583709242296e+01  5.732859486240932512e+01
184 5521 2.486456e-02 1.588563e+02  5.723958495163539340e+01  5.725813576489454704e+01  5.728706393627086157e+01  5.735320801962504333e+01
185 5551 2.515271e-02 1.513572e+02  5.723958495163539340e+01  5.725199753279358816e+01  5.728820003975727104e+01  5.738937107162246321e+01
186 5581 2.143752e-02 1.517373e+02  5.723958495163539340e+01  5.725385093546896798e+01  5.728443262321124507e+01  5.734324051227723373e+01
187 5611 2.327644e-02 1.671909e+02  5.723958495163539340e+01  5.725487747786475268e+01  5.729385589940015677e+01  5.734497534571026023e+01
188 5641 2.360327e-02 1.713296e+02  5.723958495163539340e+01  5.725628109915670194e+01  5.728535632626513774e+01  5.732783679204669625e+01
189 5671 2.456519e-02 1.704725e+02  5.723958495163539340e+01  5.726348538477375882e+01  5.729001998681584240e+01  5.737120956106477365e+01
190 5701 2.448172e-02 1.801935e+02  5.723958495163539340e+01  5.724994505472147921e+01  5.729188122165035679e+01  5.734458011122806909e+01
191 5731 2.782355e-02 1.736512e+02  5.723958495163539340e+01  5.725276990368259078e+01  5.728594198969673812e+01  5.734287747352324516e+01
192 5761 2.753562e-02 1.752869e+02  5.723958495163539340e+01  5.725586446033335619e+01  5.728540253468092658e+01  5.733015987429631366e+01
193 5791 2.855900e-02 1.783347e+02  5.723958495163539340e+01  5.724676760173474577e+01  5.729314704640250966e+01  5.734067035654727817e+01
194 5821 2.660652e-02 1.709694e+02  5.723958495163539340e+01  5.724354214115998474e+01  5.729619060942155784e+01  5.733436967651810079e+01
195 5851 2.681661e-02 1.809033e+02  5.723958495163539340e+01  5.724382497230864431e+01  5.729040511219822918e+01  5.734546769437608305e+01
196 5881 2.891376e-02 1.870487e+02  5.723958495163539340e+01  5.725080348434390487e+01  5.728256829050668841e+01  5.734587672376350298e+01
197 5911 2.692554e-02 1.862073e+02  5.723958495163539340e+01  5.724878815102312046e+01  5.729485393892868927e+01  5.733446175983500126e+01
198 5941 2.597841e-02 1.854681e+02  5.723958495163539340e+01  5.724948189587340153e+01  5.728845699615982312e+01  5.733068505558773609e+01
199 5971 2.793800e-02 1.867687e+02  5.723958495163539340e+01  5.725681897955289656e+01  5.728115142490199219e+01  5.737230907405071889e+01
200 6001 2.877221e-02 1.825527e+02  5.723958495163539340e+01  5.726053447937655960e+01  5.728087117863995559e+01  5.733435255069551317e+01
201 6031 2.807714e-02 1.944940e+02  5.723958495163539340e+01  5.725626576189365835e+01  5.728643020783425044e+01  5.733053291562744391e+01
