%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211966, 2015/08/17 4:58:17.67)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -3.169581e-01 8.709096e-01 1.056115e+00 1.079175e+00 1.542322e+00 1.100170e+00 1.072080e+00 9.464259e-01 1.026202e+00 
2 61 0 0 0 5.667793e-01 7.400105e-01 1.010355e+00 1.070129e+00 1.731159e+00 9.284002e-01 8.028566e-01 7.854516e-01 9.522178e-01 
3 91 0 0 0 1.438460e+00 8.040293e-01 7.762712e-01 7.059179e-01 2.021099e+00 8.306649e-01 7.692947e-01 6.316478e-01 8.711434e-01 
4 121 0 0 0 1.902646e+00 6.283444e-01 7.694874e-01 9.898851e-01 2.474093e+00 7.624783e-01 8.009893e-01 5.321874e-01 7.404395e-01 
5 151 0 0 0 2.015255e+00 6.753334e-01 7.799871e-01 8.319959e-01 2.637944e+00 5.849813e-01 1.013744e+00 4.517356e-01 9.089266e-01 
6 181 0 0 0 1.903764e+00 6.604336e-01 6.909505e-01 1.060904e+00 3.295459e+00 5.795440e-01 1.000874e+00 3.811214e-01 8.012430e-01 
7 211 0 0 0 1.670281e+00 5.217128e-01 6.871310e-01 1.194233e+00 3.080679e+00 8.258785e-01 8.528202e-01 3.997437e-01 7.027085e-01 
8 241 0 0 0 1.269109e+00 6.033204e-01 6.904869e-01 1.355049e+00 2.848667e+00 7.707840e-01 7.349421e-01 4.680300e-01 6.860240e-01 
9 271 0 0 0 8.965613e-01 7.506747e-01 7.863409e-01 1.371808e+00 2.802331e+00 8.500421e-01 7.481076e-01 5.594952e-01 7.465655e-01 
10 301 0 0 0 1.008975e+00 7.978635e-01 7.201871e-01 1.128559e+00 2.795689e+00 7.237587e-01 7.302870e-01 3.158859e-01 7.741272e-01 
11 331 0 0 0 1.203797e+00 7.634959e-01 7.023743e-01 6.924563e-01 3.014363e+00 6.581860e-01 6.945747e-01 3.630080e-01 7.653804e-01 
12 361 0 0 0 9.206914e-01 7.086006e-01 7.485047e-01 1.101378e+00 2.961597e+00 7.801723e-01 7.256557e-01 3.225267e-01 7.419073e-01 
13 391 0 0 0 6.920482e-01 6.496306e-01 7.502882e-01 1.159611e+00 2.997699e+00 8.133368e-01 7.456569e-01 3.335635e-01 7.961370e-01 
14 421 0 0 0 9.532355e-01 7.174174e-01 7.752543e-01 1.059807e+00 3.082446e+00 8.011925e-01 7.401223e-01 3.152364e-01 7.947527e-01 
15 451 0 0 0 1.007732e+00 6.910992e-01 7.942428e-01 1.070956e+00 3.305672e+00 8.330885e-01 7.244122e-01 3.523544e-01 7.547298e-01 
16 481 0 0 0 1.257275e+00 6.896428e-01 8.461678e-01 1.316754e+00 3.470057e+00 8.724025e-01 7.607678e-01 2.786057e-01 7.861891e-01 
17 511 0 0 0 1.078041e+00 7.178868e-01 8.658201e-01 1.069572e+00 3.196222e+00 8.801884e-01 7.121691e-01 3.224147e-01 8.182413e-01 
18 541 0 0 0 9.711424e-01 7.033874e-01 9.244152e-01 1.149298e+00 2.984598e+00 9.227986e-01 6.861619e-01 3.024790e-01 8.536982e-01 
19 571 0 0 0 9.855288e-01 7.063332e-01 8.798866e-01 1.070042e+00 2.978323e+00 9.370655e-01 6.787835e-01 2.792896e-01 8.855849e-01 
