%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210446, 2015/08/17 5:40:19.47)
50 1501  5.882319786505312464e+01 0 0 1.969011e-01 7.398095e-01 9.324341e-01 2.337117e+00 9.075010e+00 9.458518e-01 1.990941e+00 6.056087e-01 1.956830e+00 
51 1531  5.875401173781577313e+01 0 0 2.445146e-01 8.025022e-01 9.325864e-01 2.183992e+00 9.480490e+00 1.024425e+00 2.251703e+00 6.015190e-01 2.009919e+00 
52 1561  5.831517508625476154e+01 0 0 1.802713e-01 8.384328e-01 1.048280e+00 2.110043e+00 8.618032e+00 1.035868e+00 1.861667e+00 6.976960e-01 2.015957e+00 
53 1591  5.845351067819400726e+01 0 0 3.030170e-01 7.950482e-01 9.798440e-01 2.564835e+00 9.687089e+00 9.643864e-01 2.246657e+00 4.484565e-01 2.065179e+00 
54 1621  5.780059663684078686e+01 0 0 3.281200e-01 7.830060e-01 9.755511e-01 1.707606e+00 9.153321e+00 1.084726e+00 2.088798e+00 5.652910e-01 2.094600e+00 
55 1651  5.767811700214157611e+01 0 0 2.970671e-01 5.200241e-01 9.502760e-01 2.726167e+00 9.573095e+00 9.647647e-01 1.850936e+00 5.007445e-01 2.136078e+00 
56 1681  5.957337557062203359e+01 0 0 2.627361e-01 6.397800e-01 1.113186e+00 2.322262e+00 9.795333e+00 9.517372e-01 2.325728e+00 6.987889e-01 2.044566e+00 
57 1711  5.809326387290596472e+01 0 0 3.729821e-01 6.405339e-01 1.055074e+00 2.131297e+00 1.036147e+01 9.880964e-01 2.014415e+00 5.640721e-01 2.107765e+00 
58 1741  5.782730060334782252e+01 0 0 3.280637e-01 8.167465e-01 1.101290e+00 1.937333e+00 9.509070e+00 1.006790e+00 2.195324e+00 5.557422e-01 2.125598e+00 
59 1771  5.758499178400558094e+01 0 0 3.006273e-01 6.335322e-01 1.115958e+00 2.216824e+00 9.610879e+00 9.147946e-01 1.893006e+00 5.773160e-01 2.103132e+00 
60 1801  5.739481747024535707e+01 0 0 2.731593e-01 7.390349e-01 1.070843e+00 2.047799e+00 9.240347e+00 1.030002e+00 1.996585e+00 6.140378e-01 2.165030e+00 
61 1831  5.744280650269831767e+01 0 0 3.345031e-01 5.348117e-01 1.023972e+00 1.950679e+00 9.244938e+00 8.745170e-01 1.689083e+00 5.318489e-01 2.107931e+00 
62 1861  5.764913599425865698e+01 0 0 3.131062e-01 5.893496e-01 1.020599e+00 2.212232e+00 8.413185e+00 9.531095e-01 1.619722e+00 4.186231e-01 2.130166e+00 
63 1891  5.773976006207587375e+01 0 0 3.667883e-01 4.837257e-01 9.491768e-01 2.741111e+00 1.027878e+01 8.699700e-01 1.925611e+00 4.591506e-01 2.219855e+00 
64 1921  5.784332570270040463e+01 0 0 3.377772e-01 6.444522e-01 1.152594e+00 2.142517e+00 8.764219e+00 9.490445e-01 1.612357e+00 4.410463e-01 2.170729e+00 
65 1951  5.815384750663800872e+01 0 0 3.026377e-01 5.738656e-01 9.674751e-01 1.810292e+00 9.026395e+00 1.001482e+00 1.595918e+00 5.791540e-01 2.033249e+00 
66 1981  5.744693083438859560e+01 0 0 3.539818e-01 5.901430e-01 1.006544e+00 2.153810e+00 8.753730e+00 8.337148e-01 1.726770e+00 3.727265e-01 2.183715e+00 
67 2011  5.788155535255583573e+01 0 0 4.111036e-01 4.604789e-01 9.202355e-01 2.041226e+00 1.025343e+01 8.828876e-01 1.620732e+00 5.105800e-01 2.077819e+00 
68 2041  5.830987737375311752e+01 0 0 3.104105e-01 6.295296e-01 1.058044e+00 1.938679e+00 8.905598e+00 9.366059e-01 1.593597e+00 4.958414e-01 2.006754e+00 
69 2071  5.841891139253082343e+01 0 0 2.923899e-01 6.281500e-01 8.937225e-01 1.799025e+00 8.983110e+00 9.427802e-01 1.575270e+00 5.137765e-01 1.987022e+00 
70 2101  5.809544844981348177e+01 0 0 3.471591e-01 5.828178e-01 1.019114e+00 2.259006e+00 8.772862e+00 9.870583e-01 1.580958e+00 4.058338e-01 2.074152e+00 
71 2131  5.782620127278489974e+01 0 0 2.774968e-01 3.758731e-01 8.863288e-01 2.768141e+00 8.634897e+00 7.458332e-01 1.435401e+00 4.014217e-01 2.290914e+00 
72 2161  5.824889568008995155e+01 0 0 3.420227e-01 5.885866e-01 8.784756e-01 1.655313e+00 9.416591e+00 9.943160e-01 1.635411e+00 5.659768e-01 2.017792e+00 
73 2191  5.884256165619993340e+01 0 0 3.183761e-01 5.442119e-01 1.005068e+00 1.588859e+00 8.183962e+00 9.136609e-01 1.553628e+00 5.212256e-01 2.015007e+00 
74 2221  5.756201317491021996e+01 0 0 3.205563e-01 4.510460e-01 9.551212e-01 2.265512e+00 9.532739e+00 8.838201e-01 1.715622e+00 5.573450e-01 2.096953e+00 
75 2251  5.750868714136792903e+01 0 0 3.623811e-01 5.137074e-01 9.507872e-01 2.047245e+00 9.239696e+00 8.738258e-01 1.587358e+00 4.499919e-01 2.134852e+00 
76 2281  5.775928210111710825e+01 0 0 3.640186e-01 4.432211e-01 7.855394e-01 2.395048e+00 9.678937e+00 8.347836e-01 1.787169e+00 4.116359e-01 2.177437e+00 
77 2311  5.743230444545299918e+01 0 0 3.678046e-01 4.817806e-01 8.705792e-01 1.938983e+00 9.424225e+00 9.537004e-01 1.758784e+00 5.262752e-01 2.120846e+00 
78 2341  5.722375508685792056e+01 0 0 2.971014e-01 4.381807e-01 9.236037e-01 2.037396e+00 8.816031e+00 9.323091e-01 1.777405e+00 6.008184e-01 2.141902e+00 
79 2371  5.752039237491931800e+01 0 0 3.515326e-01 5.014118e-01 8.159809e-01 2.000986e+00 9.489665e+00 9.739719e-01 1.765080e+00 5.060140e-01 2.123602e+00 
80 2401  5.732197631119885273e+01 0 0 3.594872e-01 5.013436e-01 9.346334e-01 2.179656e+00 8.932388e+00 9.715674e-01 1.688178e+00 4.448849e-01 2.152439e+00 
81 2431  5.740259021010528073e+01 0 0 3.490825e-01 4.605323e-01 8.882634e-01 2.116452e+00 9.580021e+00 8.818667e-01 1.694467e+00 5.107700e-01 2.121502e+00 
82 2461  5.732378061678048198e+01 0 0 3.479529e-01 4.607929e-01 7.900838e-01 2.373150e+00 9.864577e+00 9.008457e-01 1.874228e+00 4.788550e-01 2.173046e+00 
83 2491  5.736221296708956174e+01 0 0 3.033312e-01 5.009559e-01 8.490972e-01 2.362073e+00 9.416913e+00 9.145450e-01 1.735964e+00 4.929426e-01 2.161752e+00 
84 2521  5.730395959528794947e+01 0 0 3.494327e-01 4.696751e-01 8.355836e-01 2.075947e+00 9.329463e+00 8.797854e-01 1.741988e+00 4.749532e-01 2.131495e+00 
85 2551  5.735248310245171410e+01 0 0 3.343034e-01 5.346540e-01 9.257176e-01 2.128542e+00 9.508786e+00 9.378915e-01 1.827530e+00 5.237956e-01 2.134124e+00 
86 2581  5.734917497963972011e+01 0 0 3.279579e-01 4.667249e-01 8.783048e-01 2.360125e+00 9.338815e+00 8.982125e-01 1.839305e+00 4.848377e-01 2.143828e+00 
87 2611  5.731322845811703814e+01 0 0 3.332975e-01 4.491321e-01 8.349740e-01 2.219175e+00 9.548992e+00 8.554447e-01 1.777821e+00 5.007208e-01 2.139260e+00 
88 2641  5.735570334285446847e+01 0 0 3.252783e-01 4.711651e-01 8.726525e-01 2.205229e+00 9.526044e+00 8.681949e-01 1.904951e+00 5.303176e-01 2.137887e+00 
89 2671  5.726210179023748736e+01 0 0 3.256937e-01 4.666655e-01 8.549895e-01 2.338774e+00 9.557933e+00 8.826555e-01 1.814048e+00 4.955906e-01 2.133039e+00 
90 2701  5.731245012581217679e+01 0 0 3.290874e-01 5.026405e-01 8.380790e-01 2.066821e+00 9.306964e+00 9.148559e-01 1.767677e+00 4.974677e-01 2.128195e+00 
91 2731  5.726589175163760359e+01 0 0 3.273832e-01 5.112876e-01 8.789951e-01 2.260962e+00 9.482095e+00 8.982555e-01 1.900503e+00 4.959302e-01 2.142970e+00 
92 2761  5.729624257411823862e+01 0 0 3.270766e-01 5.187190e-01 8.485251e-01 2.215885e+00 9.410999e+00 9.183210e-01 1.748709e+00 4.728385e-01 2.139993e+00 
93 2791  5.724501473804395602e+01 0 0 3.117531e-01 4.692566e-01 8.289645e-01 2.299222e+00 9.508996e+00 8.713113e-01 1.784982e+00 5.023951e-01 2.144703e+00 
94 2821  5.727041241420590723e+01 0 0 3.259758e-01 4.957189e-01 8.442403e-01 2.099091e+00 9.338147e+00 9.269471e-01 1.759623e+00 5.107188e-01 2.133343e+00 
95 2851  5.723390998945545505e+01 0 0 3.194684e-01 4.875984e-01 8.223053e-01 2.219862e+00 9.558931e+00 9.057605e-01 1.799512e+00 5.096166e-01 2.135423e+00 
96 2881  5.725359055498802263e+01 0 0 3.182802e-01 4.869960e-01 8.139062e-01 2.272817e+00 9.528649e+00 8.962326e-01 1.841492e+00 4.947392e-01 2.156761e+00 
97 2911  5.724000288924179358e+01 0 0 3.250658e-01 4.950644e-01 8.402234e-01 2.147207e+00 9.473428e+00 9.118103e-01 1.761409e+00 5.080172e-01 2.135780e+00 
98 2941  5.724657790312637218e+01 0 0 3.240713e-01 4.956887e-01 8.261939e-01 2.099043e+00 9.544866e+00 9.269851e-01 1.816646e+00 5.309343e-01 2.142042e+00 
99 2971  5.723486884936323094e+01 0 0 3.221758e-01 5.291600e-01 8.773672e-01 2.187009e+00 9.554209e+00 9.044741e-01 1.820893e+00 5.089859e-01 2.138201e+00 
100 3001  5.724877536459732141e+01 0 0 3.163063e-01 5.101231e-01 8.517571e-01 2.182218e+00 9.534302e+00 9.199197e-01 1.790488e+00 5.191224e-01 2.139301e+00 
101 3031  5.722781279097100082e+01 0 0 3.123653e-01 5.093233e-01 8.590105e-01 2.214115e+00 9.480890e+00 9.040733e-01 1.784790e+00 5.123115e-01 2.134746e+00 
102 3061  5.723276148057041013e+01 0 0 3.104955e-01 5.057778e-01 8.508712e-01 2.226444e+00 9.568553e+00 9.016498e-01 1.828579e+00 5.240637e-01 2.138294e+00 
103 3091  5.725861942818816175e+01 0 0 3.188403e-01 5.207909e-01 8.585938e-01 2.146460e+00 9.549689e+00 9.224205e-01 1.771646e+00 5.220313e-01 2.131567e+00 
104 3121  5.724667573522701502e+01 0 0 3.172614e-01 5.051760e-01 8.199753e-01 2.143653e+00 9.618039e+00 9.272596e-01 1.835807e+00 5.353583e-01 2.135120e+00 
105 3151  5.724849364055362599e+01 0 0 3.297449e-01 5.097029e-01 8.251543e-01 2.141510e+00 9.590076e+00 9.242408e-01 1.784003e+00 5.052658e-01 2.149344e+00 
106 3181  5.720450689915504228e+01 0 0 3.180057e-01 4.882451e-01 8.252690e-01 2.215339e+00 9.650584e+00 9.032729e-01 1.795172e+00 5.220355e-01 2.135619e+00 
107 3211  5.725895952189353011e+01 0 0 3.165734e-01 4.982685e-01 8.286298e-01 2.143151e+00 9.605819e+00 9.159096e-01 1.817372e+00 5.384559e-01 2.131487e+00 
108 3241  5.724964035985638588e+01 0 0 3.265562e-01 4.945244e-01 8.428142e-01 2.087755e+00 9.540692e+00 9.052961e-01 1.744388e+00 5.216769e-01 2.131498e+00 
109 3271  5.726516580107805510e+01 0 0 3.393125e-01 5.042002e-01 8.049339e-01 2.026912e+00 9.724742e+00 9.351653e-01 1.755859e+00 5.258499e-01 2.138574e+00 
110 3301  5.722685481822099973e+01 0 0 3.211713e-01 4.878014e-01 8.285935e-01 2.155686e+00 9.660434e+00 8.955211e-01 1.799135e+00 5.287870e-01 2.136285e+00 
111 3331  5.721534508278683973e+01 0 0 3.155642e-01 4.912902e-01 8.071524e-01 2.089304e+00 9.695181e+00 8.967991e-01 1.757395e+00 5.412183e-01 2.137588e+00 
112 3361  5.726438486850572929e+01 0 0 3.186859e-01 4.782927e-01 8.146870e-01 2.102635e+00 9.541591e+00 9.069521e-01 1.725052e+00 5.295126e-01 2.137541e+00 
113 3391  5.724199082752228662e+01 0 0 3.084473e-01 4.945510e-01 8.246387e-01 2.128810e+00 9.643677e+00 9.103281e-01 1.811156e+00 5.544215e-01 2.135147e+00 
114 3421  5.722487718886929287e+01 0 0 3.121839e-01 4.755584e-01 8.057680e-01 2.172228e+00 9.629472e+00 9.027836e-01 1.753098e+00 5.342203e-01 2.136365e+00 
115 3451  5.722528554463976036e+01 0 0 3.175628e-01 4.947999e-01 8.181837e-01 2.161613e+00 9.799293e+00 9.221368e-01 1.801788e+00 5.485581e-01 2.134803e+00 
116 3481  5.725398435957333021e+01 0 0 3.168828e-01 4.892519e-01 8.216430e-01 2.147146e+00 9.751178e+00 9.166491e-01 1.780837e+00 5.495691e-01 2.134990e+00 
117 3511  5.721703524590871837e+01 0 0 3.133173e-01 5.061178e-01 8.253197e-01 2.131851e+00 9.775490e+00 9.244545e-01 1.828450e+00 5.595220e-01 2.135372e+00 
118 3541  5.725091258648917858e+01 0 0 3.122010e-01 4.877147e-01 8.321247e-01 2.209341e+00 9.729820e+00 9.046912e-01 1.792463e+00 5.440920e-01 2.133132e+00 
119 3571  5.720646363938435996e+01 0 0 3.173258e-01 4.909158e-01 8.266793e-01 2.133346e+00 9.708729e+00 9.127116e-01 1.773132e+00 5.460059e-01 2.138205e+00 
120 3601  5.724412712490526189e+01 0 0 3.234030e-01 5.009789e-01 8.316268e-01 2.129799e+00 9.726352e+00 9.198823e-01 1.799564e+00 5.392725e-01 2.134008e+00 
121 3631  5.724552184659815168e+01 0 0 3.199304e-01 4.936997e-01 8.286366e-01 2.110611e+00 9.657885e+00 9.015355e-01 1.763606e+00 5.363184e-01 2.135893e+00 
122 3661  5.722790959990430792e+01 0 0 3.131994e-01 4.959781e-01 8.271282e-01 2.126950e+00 9.642916e+00 9.069355e-01 1.771839e+00 5.431395e-01 2.137506e+00 
123 3691  5.723779936747342134e+01 0 0 3.183370e-01 4.924955e-01 8.204735e-01 2.097152e+00 9.699439e+00 9.092076e-01 1.781668e+00 5.482533e-01 2.135188e+00 
124 3721  5.724668912737273274e+01 0 0 3.149520e-01 4.986935e-01 8.289131e-01 2.111882e+00 9.632043e+00 9.123588e-01 1.779418e+00 5.435756e-01 2.133035e+00 
125 3751  5.721599038045332009e+01 0 0 3.134087e-01 5.111256e-01 8.390660e-01 2.099056e+00 9.654267e+00 9.216093e-01 1.778382e+00 5.511820e-01 2.133952e+00 
126 3781  5.723026065089920422e+01 0 0 3.116420e-01 5.068839e-01 8.395731e-01 2.162659e+00 9.726084e+00 9.152653e-01 1.787561e+00 5.486803e-01 2.135388e+00 
127 3811  5.721600828674860395e+01 0 0 3.160375e-01 4.980522e-01 8.204323e-01 2.065929e+00 9.650666e+00 9.188809e-01 1.761957e+00 5.525538e-01 2.134568e+00 
128 3841  5.720928869903487168e+01 0 0 3.085606e-01 4.979996e-01 8.197809e-01 2.117500e+00 9.685399e+00 9.126028e-01 1.783035e+00 5.566405e-01 2.137619e+00 
129 3871  5.721262272178361741e+01 0 0 3.105614e-01 5.072893e-01 8.459881e-01 2.148672e+00 9.672321e+00 9.188882e-01 1.798775e+00 5.533110e-01 2.134102e+00 
130 3901  5.722459904933160146e+01 0 0 3.144855e-01 4.966436e-01 8.208439e-01 2.102763e+00 9.669599e+00 9.125249e-01 1.766965e+00 5.477351e-01 2.135558e+00 
131 3931  5.724552582007952140e+01 0 0 3.118971e-01 4.898992e-01 8.211872e-01 2.134585e+00 9.721131e+00 9.148318e-01 1.786544e+00 5.577265e-01 2.133422e+00 
132 3961  5.722326511134332350e+01 0 0 3.084916e-01 5.019875e-01 8.345823e-01 2.155393e+00 9.713298e+00 9.188290e-01 1.801465e+00 5.580785e-01 2.134101e+00 
133 3991  5.724354853327822923e+01 0 0 3.066659e-01 4.968199e-01 8.370932e-01 2.181404e+00 9.683397e+00 9.099307e-01 1.794174e+00 5.514704e-01 2.133666e+00 
134 4021  5.724316404262592783e+01 0 0 3.104789e-01 5.070963e-01 8.418429e-01 2.146587e+00 9.669179e+00 9.135244e-01 1.790021e+00 5.477140e-01 2.133925e+00 
135 4051  5.723143004638921383e+01 0 0 3.163929e-01 4.971343e-01 8.264916e-01 2.097060e+00 9.645918e+00 9.115741e-01 1.766452e+00 5.448647e-01 2.132891e+00 
136 4081  5.725574967500876511e+01 0 0 3.107869e-01 5.164148e-01 8.455237e-01 2.115575e+00 9.673831e+00 9.231762e-01 1.784582e+00 5.533355e-01 2.132471e+00 
137 4111  5.721382644230283887e+01 0 0 3.147355e-01 5.075340e-01 8.398618e-01 2.093479e+00 9.653727e+00 9.209576e-01 1.779537e+00 5.532565e-01 2.136280e+00 
138 4141  5.721990719588895047e+01 0 0 3.172061e-01 4.912546e-01 8.183324e-01 2.119439e+00 9.664480e+00 9.125379e-01 1.770561e+00 5.416369e-01 2.134604e+00 
139 4171  5.724291000313920819e+01 0 0 3.116493e-01 5.010177e-01 8.430294e-01 2.184233e+00 9.685346e+00 9.109468e-01 1.791448e+00 5.427692e-01 2.133874e+00 
140 4201  5.724068480651268942e+01 0 0 3.147639e-01 4.991904e-01 8.276577e-01 2.093792e+00 9.683451e+00 9.182268e-01 1.773041e+00 5.548184e-01 2.134812e+00 
141 4231  5.721425735716101002e+01 0 0 3.131246e-01 4.988563e-01 8.321155e-01 2.178073e+00 9.726229e+00 9.156925e-01 1.797617e+00 5.457132e-01 2.134741e+00 
142 4261  5.723494207496813146e+01 0 0 3.153580e-01 5.027770e-01 8.300148e-01 2.136405e+00 9.723787e+00 9.183612e-01 1.792857e+00 5.490750e-01 2.134904e+00 
143 4291  5.722681258827829964e+01 0 0 3.145011e-01 5.019287e-01 8.296839e-01 2.129306e+00 9.697843e+00 9.170202e-01 1.786208e+00 5.477812e-01 2.134031e+00 
144 4321  5.723336207464283376e+01 0 0 3.169514e-01 4.984128e-01 8.283893e-01 2.140515e+00 9.700958e+00 9.131299e-01 1.789968e+00 5.430138e-01 2.133930e+00 
145 4351  5.723451980853987209e+01 0 0 3.112212e-01 4.965166e-01 8.314106e-01 2.180767e+00 9.773125e+00 9.125906e-01 1.801142e+00 5.537359e-01 2.134206e+00 
146 4381  5.722143597359512057e+01 0 0 3.156304e-01 4.959517e-01 8.214524e-01 2.127764e+00 9.746157e+00 9.145126e-01 1.775559e+00 5.496978e-01 2.135635e+00 
147 4411  5.722863919386793441e+01 0 0 3.145746e-01 5.001022e-01 8.308862e-01 2.149628e+00 9.700183e+00 9.108802e-01 1.787896e+00 5.436698e-01 2.134839e+00 
148 4441  5.722305216526346783e+01 0 0 3.148749e-01 4.908109e-01 8.208310e-01 2.141135e+00 9.710411e+00 9.086586e-01 1.782431e+00 5.467499e-01 2.134411e+00 
