%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215921, 2015/08/16 19:43:58.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.208068e-01 1.160834e+00 1.270714e+00 9.801206e-01 1.107963e+00 8.403083e-01 1.444654e+00 3.936618e-01 9.982203e-01 
2 61 0 0 0 6.576213e-01 1.167576e+00 1.660270e+00 1.071488e+00 9.178506e-01 7.980133e-01 1.295154e+00 2.803151e-01 9.401609e-01 
3 91 0 0 0 8.506230e-01 1.022842e+00 9.956540e-01 9.082281e-01 7.755773e-01 6.104531e-01 9.806487e-01 1.393659e-01 9.830840e-01 
4 121 0 0 0 7.516221e-01 8.267367e-01 7.152285e-01 9.066784e-01 6.277264e-01 6.248022e-01 1.190831e+00 1.163279e-01 8.161426e-01 
5 151 0 0 0 4.933541e-01 8.601603e-01 1.440291e+00 8.835297e-01 7.931983e-01 6.325562e-01 1.479754e+00 3.771461e-01 9.817293e-01 
6 181 0 0 0 5.468633e-01 9.590911e-01 1.409633e+00 6.521083e-01 7.971301e-01 5.526574e-01 1.769294e+00 5.722602e-01 1.095698e+00 
7 211 0 0 0 5.980628e-01 6.796678e-01 1.248502e+00 5.675171e-01 7.512968e-01 6.851853e-01 1.951178e+00 2.834629e-01 1.075519e+00 
8 241 0 0 0 7.196115e-01 4.384939e-01 8.302271e-01 4.118333e-01 8.124828e-01 7.553211e-01 1.994556e+00 9.218542e-02 1.080201e+00 
9 271 0 0 0 5.892530e-01 5.214279e-01 1.624859e+00 6.436704e-01 9.897976e-01 7.133216e-01 2.077950e+00 2.906088e-01 1.107685e+00 
10 301 0 0 0 5.744329e-01 7.577928e-01 1.623847e+00 5.905880e-01 8.649907e-01 6.187196e-01 1.872044e+00 5.779335e-01 1.384409e+00 
11 331 0 0 0 6.563583e-01 4.795195e-01 2.034064e+00 4.907297e-01 8.222021e-01 6.074524e-01 1.895203e+00 8.407537e-01 1.415122e+00 
12 361 0 0 0 4.192944e-01 4.046271e-01 1.425318e+00 3.898847e-01 6.836576e-01 7.349108e-01 1.872871e+00 8.627656e-01 1.492064e+00 
13 391 0 0 0 5.451291e-01 4.772375e-01 1.587746e+00 1.942374e-01 8.164616e-01 8.111126e-01 1.692119e+00 9.417603e-01 1.257890e+00 
14 421 0 0 0 6.421922e-01 6.473918e-01 1.793781e+00 3.255449e-01 7.840144e-01 9.325407e-01 2.330730e+00 9.966876e-01 1.327164e+00 
15 451 0 0 0 5.574883e-01 4.582639e-01 1.735844e+00 3.081765e-01 8.182517e-01 7.781386e-01 2.460733e+00 9.700851e-01 1.153267e+00 
16 481 0 0 0 6.150965e-01 2.776818e-01 1.494779e+00 2.081402e-01 7.523517e-01 7.200923e-01 2.792883e+00 9.851052e-01 1.187748e+00 
17 511 0 0 0 5.454871e-01 1.657306e-01 1.511304e+00 1.982016e-01 7.117874e-01 6.693683e-01 2.910113e+00 9.206327e-01 1.100893e+00 
18 541 0 0 0 5.171428e-01 1.805135e-01 1.516561e+00 3.934746e-01 7.805427e-01 5.403600e-01 2.653224e+00 6.707792e-01 9.236524e-01 
19 571 0 0 0 4.989575e-01 3.145995e-01 1.419978e+00 3.213658e-01 7.416874e-01 6.655913e-01 2.133579e+00 1.069933e+00 1.077576e+00 
20 601 0 0 0 4.285662e-01 2.664916e-01 1.057668e+00 2.029921e-01 7.069577e-01 4.935653e-01 2.615117e+00 1.458953e+00 1.060779e+00 
21 631 0 0 0 5.872940e-01 2.670239e-01 1.305936e+00 1.953637e-01 7.025534e-01 5.871790e-01 2.733330e+00 9.850825e-01 1.212929e+00 
22 661 0 0 0 7.433370e-01 2.200630e-01 1.511197e+00 2.277212e-01 6.878975e-01 6.148825e-01 2.493300e+00 6.232727e-01 1.293603e+00 
23 691 0 0 0 6.495453e-01 3.840889e-01 1.352485e+00 3.398154e-01 8.359268e-01 6.450386e-01 2.480483e+00 5.596535e-01 1.376227e+00 
24 721 0 0 0 6.665648e-01 4.854739e-01 1.345392e+00 3.417794e-01 8.003257e-01 7.729170e-01 2.136712e+00 5.506521e-01 1.462161e+00 
25 751 0 0 0 5.043714e-01 5.553672e-01 9.158470e-01 4.123819e-01 8.342077e-01 8.113641e-01 2.077803e+00 4.034778e-01 1.636365e+00 
26 781 0 0 0 4.402709e-01 6.665015e-01 9.388827e-01 3.876384e-01 8.422591e-01 7.276923e-01 2.146982e+00 5.335494e-01 1.530970e+00 
27 811 0 0 0 5.061746e-01 6.822663e-01 1.626097e+00 4.251789e-01 8.672164e-01 9.190701e-01 2.113148e+00 6.421587e-01 1.690623e+00 
28 841 0 0 0 5.377916e-01 5.828808e-01 1.284023e+00 5.692506e-01 9.126476e-01 1.119183e+00 2.672232e+00 6.499046e-01 1.586187e+00 
29 871 0 0 0 6.010824e-01 6.955861e-01 1.467051e+00 5.583169e-01 8.727421e-01 8.772092e-01 2.441890e+00 7.154966e-01 1.506232e+00 
30 901 0 0 0 4.538041e-01 6.938594e-01 1.560572e+00 5.418125e-01 8.738157e-01 8.545694e-01 2.687975e+00 5.541494e-01 1.381978e+00 
31 931 0 0 0 4.463474e-01 7.225877e-01 1.781927e+00 4.508842e-01 9.358497e-01 7.727307e-01 2.469362e+00 5.988902e-01 1.295046e+00 
32 961 0 0 0 3.396199e-01 6.114472e-01 1.948304e+00 4.495016e-01 9.334074e-01 6.885870e-01 2.742880e+00 8.384366e-01 1.370002e+00 
