%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215994, 2015/08/16 19:43:58.95)
1 31 1.745935e+01 9.792319e-01 3.070920e-02 3.070920e-02 3.203481e-02 3.463750e-02 3.541269e-02 6.428098e-02 6.759573e-02 9.806210e-02 1.880698e-01 9.792319e-01 
2 61 1.746576e+01 9.758875e-01 2.987179e-02 2.987179e-02 3.180446e-02 3.346697e-02 3.526496e-02 6.200482e-02 6.562286e-02 1.007123e-01 1.817882e-01 9.758875e-01 
3 91 1.889511e+01 9.841153e-01 2.856905e-02 2.856905e-02 3.194449e-02 3.281882e-02 3.406653e-02 6.254731e-02 6.549579e-02 9.619496e-02 1.818739e-01 9.841153e-01 
4 121 1.788987e+01 9.862096e-01 2.841003e-02 2.841003e-02 3.102364e-02 3.358829e-02 3.374036e-02 6.086738e-02 6.399175e-02 9.277351e-02 1.884911e-01 9.862096e-01 
5 151 1.551820e+01 9.697646e-01 2.736401e-02 2.736401e-02 3.096148e-02 3.244542e-02 3.295882e-02 6.034934e-02 6.429500e-02 9.018455e-02 1.826462e-01 9.697646e-01 
6 181 1.504661e+01 9.669394e-01 2.635711e-02 2.635711e-02 3.033643e-02 3.131848e-02 3.293750e-02 5.862294e-02 6.234873e-02 8.807841e-02 1.776242e-01 9.669394e-01 
7 211 1.407542e+01 9.234171e-01 2.593168e-02 2.593168e-02 2.940504e-02 3.000454e-02 3.200191e-02 5.956875e-02 6.047932e-02 8.570561e-02 1.715569e-01 9.234171e-01 
8 241 1.466099e+01 9.092223e-01 2.546298e-02 2.546298e-02 2.802510e-02 2.887984e-02 3.225476e-02 5.880353e-02 6.025047e-02 8.412496e-02 1.742309e-01 9.092223e-01 
9 271 1.264643e+01 8.941606e-01 2.458201e-02 2.458201e-02 2.691618e-02 2.804605e-02 3.223114e-02 5.730591e-02 5.941609e-02 8.187607e-02 1.803629e-01 8.941606e-01 
10 301 1.342539e+01 8.974988e-01 2.350695e-02 2.350695e-02 2.638403e-02 2.754191e-02 3.318918e-02 5.671640e-02 6.275480e-02 7.934988e-02 1.816285e-01 8.974988e-01 
11 331 1.455306e+01 8.548939e-01 2.290292e-02 2.290292e-02 2.532576e-02 2.690481e-02 3.353374e-02 5.446643e-02 6.378663e-02 8.341344e-02 1.824849e-01 8.548939e-01 
12 361 1.374359e+01 8.469852e-01 2.199599e-02 2.199599e-02 2.521570e-02 2.585742e-02 3.338170e-02 5.274820e-02 6.217233e-02 8.310927e-02 1.767769e-01 8.469852e-01 
13 391 1.273336e+01 8.280663e-01 2.114790e-02 2.114790e-02 2.491464e-02 2.511142e-02 3.166285e-02 5.110478e-02 6.072862e-02 8.078476e-02 1.734094e-01 8.280663e-01 
14 421 1.233968e+01 8.058545e-01 2.056361e-02 2.056361e-02 2.427155e-02 2.463366e-02 3.156058e-02 4.973094e-02 6.140409e-02 7.804774e-02 1.680066e-01 8.058545e-01 
15 451 1.176752e+01 7.955077e-01 1.966759e-02 1.966759e-02 2.308751e-02 2.398031e-02 3.203047e-02 4.824452e-02 6.018344e-02 7.678017e-02 1.593062e-01 7.955077e-01 
16 481 1.138200e+01 7.779426e-01 1.878369e-02 1.878369e-02 2.232787e-02 2.291150e-02 3.152412e-02 4.765208e-02 5.874201e-02 7.455221e-02 1.608798e-01 7.779426e-01 
17 511 1.091774e+01 7.497015e-01 1.821749e-02 1.821749e-02 2.145996e-02 2.287540e-02 3.121052e-02 4.838717e-02 5.699516e-02 7.343124e-02 1.559379e-01 7.497015e-01 
18 541 1.048391e+01 7.353823e-01 1.860146e-02 1.860146e-02 2.144248e-02 2.231557e-02 3.288179e-02 4.791560e-02 5.538842e-02 7.154610e-02 1.576026e-01 7.353823e-01 
19 571 1.132351e+01 7.289397e-01 1.806921e-02 1.806921e-02 2.104965e-02 2.265521e-02 3.199691e-02 4.776765e-02 5.381288e-02 7.261668e-02 1.658159e-01 7.289397e-01 
20 601 1.161718e+01 7.473777e-01 1.787009e-02 1.787009e-02 2.035629e-02 2.243515e-02 3.227615e-02 4.814482e-02 5.154794e-02 7.229720e-02 1.682650e-01 7.473777e-01 
21 631 1.072570e+01 7.345853e-01 1.699038e-02 1.699038e-02 2.011008e-02 2.226892e-02 3.118327e-02 4.682675e-02 5.138226e-02 6.968461e-02 1.638695e-01 7.345853e-01 
22 661 9.562420e+00 7.253488e-01 1.631478e-02 1.631478e-02 1.957127e-02 2.263966e-02 3.044567e-02 4.519145e-02 4.936446e-02 6.766682e-02 1.600757e-01 7.253488e-01 
23 691 9.745602e+00 7.281844e-01 1.559889e-02 1.559889e-02 1.985266e-02 2.193344e-02 2.996095e-02 4.404516e-02 5.195463e-02 6.911494e-02 1.579381e-01 7.281844e-01 
24 721 1.042069e+01 7.333297e-01 1.475585e-02 1.475585e-02 1.998572e-02 2.287195e-02 2.899395e-02 4.297277e-02 5.106326e-02 6.773362e-02 1.533693e-01 7.333297e-01 
25 751 9.681392e+00 7.273237e-01 1.409567e-02 1.409567e-02 1.942641e-02 2.231091e-02 2.805314e-02 4.260220e-02 5.184807e-02 6.677679e-02 1.470627e-01 7.273237e-01 
26 781 9.530115e+00 7.439607e-01 1.329525e-02 1.329525e-02 1.916836e-02 2.126432e-02 2.794355e-02 4.153814e-02 5.022745e-02 6.504013e-02 1.433326e-01 7.439607e-01 
27 811 8.490726e+00 7.178261e-01 1.272167e-02 1.272167e-02 1.877387e-02 2.054994e-02 2.841581e-02 3.979177e-02 4.885231e-02 6.412456e-02 1.399251e-01 7.178261e-01 
28 841 8.359500e+00 7.172193e-01 1.220674e-02 1.220674e-02 1.809484e-02 2.016599e-02 2.823110e-02 3.883900e-02 5.001493e-02 6.258032e-02 1.411538e-01 7.172193e-01 
29 871 8.759078e+00 7.320093e-01 1.220419e-02 1.220419e-02 1.750045e-02 1.948550e-02 2.762653e-02 4.049769e-02 5.036921e-02 6.185252e-02 1.440223e-01 7.320093e-01 
30 901 8.823152e+00 7.214216e-01 1.193419e-02 1.193419e-02 1.712161e-02 1.850043e-02 2.637173e-02 3.984990e-02 5.095617e-02 6.501876e-02 1.447906e-01 7.214216e-01 
31 931 9.326303e+00 7.358285e-01 1.169171e-02 1.169171e-02 1.778634e-02 1.865301e-02 2.720095e-02 3.971567e-02 4.951936e-02 6.228241e-02 1.420884e-01 7.358285e-01 
32 961 8.347021e+00 7.129645e-01 1.126178e-02 1.126178e-02 1.712147e-02 1.832581e-02 2.692724e-02 3.935949e-02 4.841033e-02 5.933920e-02 1.380642e-01 7.129645e-01 
33 991 8.521059e+00 8.459102e-01 1.083424e-02 1.083424e-02 1.685480e-02 1.769287e-02 2.668087e-02 3.944018e-02 4.827502e-02 6.037123e-02 1.336265e-01 8.459102e-01 
34 1021 7.510210e+00 8.383658e-01 1.034230e-02 1.034230e-02 1.681286e-02 1.756415e-02 2.678331e-02 3.966953e-02 4.720717e-02 6.243637e-02 1.265347e-01 8.383658e-01 
35 1051 7.637528e+00 8.206470e-01 1.008041e-02 1.008041e-02 1.629562e-02 1.809846e-02 2.743315e-02 4.075511e-02 4.638690e-02 6.167750e-02 1.229179e-01 8.206470e-01 
36 1081 7.975023e+00 8.258095e-01 9.771470e-03 9.771470e-03 1.574564e-02 1.766537e-02 2.870062e-02 4.017318e-02 4.448095e-02 6.038132e-02 1.186441e-01 8.258095e-01 
37 1111 7.691798e+00 8.742044e-01 9.468822e-03 9.468822e-03 1.563314e-02 1.768367e-02 2.792336e-02 4.223462e-02 4.467367e-02 5.822613e-02 1.139105e-01 8.742044e-01 
38 1141 7.757054e+00 8.594899e-01 9.181118e-03 9.181118e-03 1.561694e-02 1.863151e-02 2.774083e-02 4.193710e-02 4.647219e-02 5.578666e-02 1.104166e-01 8.594899e-01 
39 1171 7.891852e+00 8.422714e-01 8.759440e-03 8.759440e-03 1.570458e-02 1.924072e-02 2.807536e-02 4.328202e-02 4.644335e-02 5.546545e-02 1.089593e-01 8.422714e-01 
40 1201 7.735281e+00 8.443581e-01 8.405854e-03 8.405854e-03 1.537013e-02 1.948191e-02 2.731827e-02 4.251998e-02 4.720003e-02 5.292526e-02 1.073644e-01 8.443581e-01 
41 1231 6.828779e+00 8.290487e-01 7.993370e-03 7.993370e-03 1.508819e-02 1.965577e-02 2.692476e-02 4.185622e-02 4.808315e-02 5.453090e-02 1.059755e-01 8.290487e-01 
42 1261 6.498712e+00 8.356629e-01 7.761644e-03 7.761644e-03 1.540096e-02 1.939830e-02 2.605212e-02 4.007202e-02 4.807399e-02 5.453135e-02 1.042790e-01 8.356629e-01 
43 1291 6.671374e+00 8.418953e-01 7.320359e-03 7.320359e-03 1.562765e-02 1.937883e-02 2.706336e-02 4.115529e-02 4.916734e-02 5.281624e-02 1.041197e-01 8.418953e-01 
44 1321 6.625817e+00 8.277228e-01 6.932682e-03 6.932682e-03 1.511881e-02 1.880413e-02 2.645877e-02 4.237740e-02 4.740933e-02 5.310617e-02 1.047206e-01 8.277228e-01 
45 1351 6.301133e+00 7.916726e-01 6.671580e-03 6.671580e-03 1.470454e-02 1.852404e-02 2.653347e-02 4.079864e-02 4.697532e-02 5.268761e-02 1.067182e-01 7.916726e-01 
46 1381 6.252552e+00 8.194670e-01 6.351891e-03 6.351891e-03 1.419495e-02 1.824611e-02 2.681089e-02 4.082466e-02 4.700516e-02 5.193581e-02 1.067271e-01 8.194670e-01 
47 1411 5.812475e+00 8.231951e-01 6.028484e-03 6.028484e-03 1.369877e-02 1.780820e-02 2.577600e-02 4.088976e-02 4.820346e-02 5.161427e-02 1.045439e-01 8.231951e-01 
48 1441 5.651609e+00 8.236038e-01 5.778022e-03 5.778022e-03 1.377995e-02 1.762685e-02 2.467956e-02 3.949925e-02 4.875544e-02 5.236939e-02 1.062054e-01 8.236038e-01 
49 1471 5.075070e+00 7.901831e-01 5.660408e-03 5.660408e-03 1.425771e-02 1.710187e-02 2.402799e-02 3.863090e-02 4.813811e-02 5.060943e-02 1.053023e-01 7.901831e-01 
50 1501 4.930448e+00 7.572648e-01 5.421612e-03 5.421612e-03 1.397214e-02 1.633839e-02 2.310478e-02 3.794502e-02 4.609679e-02 5.083181e-02 1.084135e-01 7.572648e-01 
51 1531 4.899744e+00 7.715269e-01 5.200169e-03 5.200169e-03 1.366696e-02 1.657282e-02 2.260375e-02 3.770104e-02 4.474394e-02 5.216760e-02 1.124960e-01 7.715269e-01 
52 1561 4.561821e+00 7.772342e-01 4.902217e-03 4.902217e-03 1.379293e-02 1.602972e-02 2.200111e-02 3.605650e-02 4.359574e-02 5.072087e-02 1.138208e-01 7.772342e-01 
53 1591 4.835121e+00 8.051539e-01 4.698292e-03 4.698292e-03 1.358880e-02 1.589854e-02 2.148659e-02 3.457115e-02 4.875235e-02 5.159455e-02 1.093185e-01 8.051539e-01 
54 1621 4.395594e+00 7.864079e-01 4.527931e-03 4.527931e-03 1.357545e-02 1.579988e-02 2.144876e-02 3.315192e-02 4.788519e-02 5.113970e-02 1.096312e-01 7.864079e-01 
55 1651 4.090953e+00 8.054082e-01 4.394507e-03 4.394507e-03 1.314724e-02 1.553614e-02 2.147674e-02 3.358963e-02 4.695558e-02 5.151504e-02 1.081401e-01 8.054082e-01 
56 1681 4.315966e+00 8.086953e-01 4.212063e-03 4.212063e-03 1.286931e-02 1.493003e-02 2.107605e-02 3.567062e-02 4.583521e-02 5.225895e-02 1.078197e-01 8.086953e-01 
57 1711 4.584522e+00 7.835976e-01 4.029025e-03 4.029025e-03 1.243358e-02 1.499862e-02 2.008699e-02 3.499332e-02 4.588083e-02 5.512238e-02 1.053963e-01 7.835976e-01 
58 1741 4.449111e+00 7.862233e-01 3.858155e-03 3.858155e-03 1.205572e-02 1.472485e-02 1.973612e-02 3.447391e-02 4.816835e-02 5.718678e-02 1.030150e-01 7.862233e-01 
59 1771 4.492968e+00 8.148534e-01 3.665401e-03 3.665401e-03 1.170503e-02 1.494472e-02 1.907757e-02 3.346895e-02 4.715438e-02 5.800673e-02 1.045216e-01 8.148534e-01 
60 1801 4.611488e+00 8.132247e-01 3.633106e-03 3.633106e-03 1.190694e-02 1.512874e-02 1.832640e-02 3.254440e-02 4.602378e-02 5.840828e-02 1.046750e-01 8.132247e-01 
61 1831 4.356504e+00 7.984833e-01 3.503901e-03 3.503901e-03 1.146668e-02 1.463586e-02 1.784390e-02 3.297974e-02 4.567297e-02 5.879456e-02 1.061216e-01 7.984833e-01 
62 1861 4.333206e+00 7.982139e-01 3.374192e-03 3.374192e-03 1.128313e-02 1.431068e-02 1.740191e-02 3.347427e-02 4.425780e-02 5.768714e-02 1.042581e-01 7.982139e-01 
63 1891 4.188258e+00 7.789604e-01 3.243082e-03 3.243082e-03 1.100249e-02 1.406246e-02 1.684905e-02 3.342820e-02 4.294340e-02 5.707763e-02 1.018746e-01 7.789604e-01 
64 1921 3.832985e+00 7.744138e-01 3.161841e-03 3.161841e-03 1.088374e-02 1.393873e-02 1.676181e-02 3.308156e-02 4.264078e-02 5.571849e-02 1.027076e-01 7.744138e-01 
65 1951 3.689958e+00 7.479433e-01 3.053128e-03 3.053128e-03 1.069404e-02 1.358428e-02 1.677280e-02 3.214775e-02 4.118004e-02 5.511052e-02 1.029197e-01 7.479433e-01 
66 1981 3.655526e+00 7.189967e-01 2.974592e-03 2.974592e-03 1.045598e-02 1.356929e-02 1.647513e-02 3.133480e-02 3.967134e-02 5.442686e-02 1.040802e-01 7.189967e-01 
67 2011 3.299240e+00 7.652658e-01 2.833758e-03 2.833758e-03 1.008132e-02 1.347373e-02 1.618805e-02 3.026375e-02 3.917346e-02 5.325029e-02 1.010277e-01 7.652658e-01 
68 2041 3.507894e+00 7.521893e-01 2.725661e-03 2.725661e-03 1.003928e-02 1.321049e-02 1.582316e-02 2.996562e-02 4.022812e-02 5.481153e-02 9.998968e-02 7.521893e-01 
69 2071 3.331608e+00 7.387247e-01 2.611220e-03 2.611220e-03 9.818902e-03 1.352092e-02 1.555971e-02 3.075544e-02 3.926028e-02 5.444199e-02 9.760171e-02 7.387247e-01 
70 2101 3.302408e+00 7.319327e-01 2.504528e-03 2.504528e-03 9.492680e-03 1.348067e-02 1.543394e-02 3.064105e-02 3.927657e-02 5.352112e-02 9.902231e-02 7.319327e-01 
71 2131 3.150402e+00 7.112639e-01 2.419607e-03 2.419607e-03 9.462512e-03 1.303823e-02 1.475531e-02 2.969020e-02 3.772521e-02 5.411727e-02 1.040641e-01 7.112639e-01 
72 2161 3.179052e+00 7.036038e-01 2.304016e-03 2.304016e-03 9.916189e-03 1.317003e-02 1.457788e-02 2.888209e-02 3.756165e-02 5.449301e-02 1.055621e-01 7.036038e-01 
73 2191 2.655562e+00 6.790699e-01 2.201847e-03 2.201847e-03 9.504958e-03 1.267806e-02 1.489831e-02 2.777815e-02 3.674715e-02 5.311377e-02 1.011956e-01 6.790699e-01 
74 2221 2.479651e+00 6.541946e-01 2.109958e-03 2.109958e-03 9.236469e-03 1.255642e-02 1.481602e-02 2.788110e-02 3.563744e-02 5.401174e-02 9.848080e-02 6.541946e-01 
75 2251 2.655763e+00 6.330710e-01 2.021967e-03 2.021967e-03 9.109240e-03 1.334571e-02 1.437136e-02 2.711375e-02 3.510586e-02 5.354461e-02 9.763433e-02 6.330710e-01 
76 2281 2.800749e+00 7.093005e-01 1.951185e-03 1.951185e-03 8.806734e-03 1.338311e-02 1.397403e-02 2.774819e-02 3.365440e-02 5.421591e-02 9.826965e-02 7.093005e-01 
77 2311 2.257665e+00 7.102838e-01 1.875484e-03 1.875484e-03 8.401904e-03 1.280241e-02 1.398386e-02 2.748170e-02 3.331571e-02 5.450883e-02 9.592085e-02 7.102838e-01 
78 2341 2.589244e+00 7.360302e-01 1.813617e-03 1.813617e-03 8.355532e-03 1.287723e-02 1.406773e-02 2.707532e-02 3.295579e-02 5.465655e-02 9.967102e-02 7.360302e-01 
79 2371 2.525753e+00 7.340561e-01 1.754665e-03 1.754665e-03 8.041786e-03 1.245209e-02 1.406886e-02 2.769924e-02 3.234855e-02 5.290131e-02 9.880856e-02 7.340561e-01 
80 2401 2.428717e+00 7.230690e-01 1.682151e-03 1.682151e-03 7.768510e-03 1.203434e-02 1.391323e-02 2.796451e-02 3.277643e-02 5.115158e-02 9.546690e-02 7.230690e-01 
81 2431 2.174259e+00 7.084962e-01 1.640565e-03 1.640565e-03 7.414526e-03 1.171637e-02 1.391439e-02 2.752503e-02 3.207189e-02 5.012951e-02 9.198512e-02 7.084962e-01 
82 2461 2.296103e+00 7.076537e-01 1.575892e-03 1.575892e-03 7.080449e-03 1.147120e-02 1.446313e-02 2.748187e-02 3.320328e-02 4.808328e-02 9.370003e-02 7.076537e-01 
83 2491 2.202038e+00 7.012748e-01 1.507232e-03 1.507232e-03 6.845725e-03 1.182247e-02 1.431134e-02 2.757730e-02 3.275230e-02 4.685668e-02 9.197179e-02 7.012748e-01 
84 2521 2.049590e+00 6.908900e-01 1.431225e-03 1.431225e-03 6.490781e-03 1.145492e-02 1.366526e-02 2.712964e-02 3.441133e-02 4.556892e-02 8.775537e-02 6.908900e-01 
85 2551 2.013414e+00 6.610094e-01 1.379877e-03 1.379877e-03 6.342799e-03 1.132869e-02 1.342131e-02 2.700130e-02 3.552573e-02 4.464071e-02 8.790712e-02 6.610094e-01 
86 2581 2.377327e+00 6.495979e-01 1.317242e-03 1.317242e-03 6.098428e-03 1.198201e-02 1.362505e-02 2.669432e-02 3.481764e-02 4.595644e-02 8.651695e-02 6.495979e-01 
87 2611 2.214127e+00 6.490760e-01 1.254257e-03 1.254257e-03 5.851230e-03 1.177611e-02 1.357596e-02 2.622419e-02 3.363134e-02 4.557918e-02 8.587263e-02 6.490760e-01 
88 2641 2.026181e+00 6.459570e-01 1.207110e-03 1.207110e-03 5.768723e-03 1.140961e-02 1.383850e-02 2.557300e-02 3.203920e-02 4.594091e-02 8.337964e-02 6.459570e-01 
89 2671 2.268552e+00 6.964705e-01 1.176171e-03 1.176171e-03 5.479597e-03 1.153754e-02 1.394380e-02 2.629782e-02 3.161017e-02 4.535152e-02 8.388202e-02 6.964705e-01 
90 2701 2.538676e+00 7.355606e-01 1.131765e-03 1.131765e-03 5.213616e-03 1.110816e-02 1.384282e-02 2.601516e-02 3.069142e-02 4.520647e-02 8.162049e-02 7.355606e-01 
91 2731 2.366034e+00 7.144970e-01 1.094503e-03 1.094503e-03 5.245311e-03 1.097673e-02 1.387066e-02 2.586774e-02 2.981157e-02 4.376262e-02 8.003214e-02 7.144970e-01 
92 2761 2.332919e+00 7.115092e-01 1.038239e-03 1.038239e-03 4.990518e-03 1.082162e-02 1.380306e-02 2.524412e-02 2.905426e-02 4.284168e-02 8.281571e-02 7.115092e-01 
93 2791 2.226913e+00 7.037171e-01 9.923745e-04 9.923745e-04 4.856436e-03 1.073178e-02 1.347025e-02 2.465226e-02 2.819884e-02 4.330463e-02 8.286345e-02 7.037171e-01 
94 2821 2.356474e+00 7.099027e-01 9.611067e-04 9.611067e-04 4.610771e-03 1.049728e-02 1.310894e-02 2.416438e-02 3.048355e-02 4.245806e-02 8.317340e-02 7.099027e-01 
95 2851 2.223055e+00 6.807464e-01 9.153961e-04 9.153961e-04 4.361093e-03 1.087585e-02 1.303267e-02 2.374476e-02 2.956230e-02 4.173601e-02 8.074432e-02 6.807464e-01 
96 2881 2.082397e+00 6.850743e-01 9.211159e-04 9.211159e-04 4.131440e-03 1.051505e-02 1.271007e-02 2.310408e-02 2.912318e-02 4.020468e-02 8.112996e-02 6.850743e-01 
97 2911 1.770085e+00 6.694983e-01 8.776079e-04 8.776079e-04 3.922134e-03 1.038043e-02 1.230716e-02 2.209362e-02 2.861781e-02 3.874942e-02 7.958544e-02 6.694983e-01 
98 2941 1.668092e+00 6.865214e-01 8.492473e-04 8.492473e-04 3.735387e-03 1.018062e-02 1.178419e-02 2.328263e-02 2.835439e-02 3.771454e-02 7.910724e-02 6.865214e-01 
99 2971 1.580981e+00 6.808396e-01 8.053479e-04 8.053479e-04 3.553514e-03 9.917538e-03 1.187699e-02 2.391832e-02 2.715057e-02 3.676849e-02 7.902719e-02 6.808396e-01 
100 3001 1.605578e+00 6.703724e-01 7.803297e-04 7.803297e-04 3.445614e-03 9.593773e-03 1.221959e-02 2.381881e-02 2.685481e-02 3.582659e-02 7.637184e-02 6.703724e-01 
101 3031 1.561090e+00 6.542193e-01 7.583129e-04 7.583129e-04 3.314302e-03 9.568181e-03 1.240954e-02 2.324693e-02 2.697462e-02 3.494261e-02 7.480413e-02 6.542193e-01 
102 3061 1.318549e+00 6.403979e-01 7.376847e-04 7.376847e-04 3.153449e-03 9.627987e-03 1.229932e-02 2.252763e-02 2.734153e-02 3.416308e-02 7.493293e-02 6.403979e-01 
103 3091 1.145730e+00 6.403670e-01 7.163256e-04 7.163256e-04 3.009616e-03 1.011338e-02 1.197158e-02 2.191701e-02 2.690672e-02 3.361735e-02 7.424445e-02 6.403670e-01 
104 3121 1.046863e+00 6.174263e-01 6.953103e-04 6.953103e-04 2.929845e-03 9.858203e-03 1.162088e-02 2.084816e-02 2.707363e-02 3.433575e-02 7.157022e-02 6.174263e-01 
105 3151 1.110319e+00 6.009915e-01 6.705837e-04 6.705837e-04 2.800343e-03 9.751125e-03 1.196434e-02 2.083159e-02 2.693528e-02 3.388097e-02 7.437737e-02 6.009915e-01 
106 3181 1.176659e+00 5.865644e-01 6.574900e-04 6.574900e-04 2.661496e-03 9.499190e-03 1.195058e-02 2.151047e-02 2.660991e-02 3.420072e-02 7.272290e-02 5.865644e-01 
107 3211 1.066795e+00 5.969563e-01 6.426111e-04 6.426111e-04 2.577497e-03 9.246452e-03 1.182560e-02 2.063567e-02 2.615789e-02 3.565271e-02 7.051096e-02 5.969563e-01 
108 3241 1.026404e+00 6.062076e-01 6.261587e-04 6.261587e-04 2.467002e-03 9.132372e-03 1.168980e-02 2.038459e-02 2.638123e-02 3.462652e-02 7.155700e-02 6.062076e-01 
109 3271 9.943126e-01 5.881267e-01 6.030828e-04 6.030828e-04 2.361986e-03 9.224569e-03 1.137156e-02 2.167785e-02 2.641360e-02 3.412888e-02 7.169261e-02 5.881267e-01 
110 3301 9.578428e-01 5.836136e-01 5.963521e-04 5.963521e-04 2.325424e-03 9.282128e-03 1.149661e-02 2.202945e-02 2.638168e-02 3.262012e-02 7.242554e-02 5.836136e-01 
111 3331 9.588534e-01 5.820725e-01 5.867767e-04 5.867767e-04 2.250315e-03 9.415549e-03 1.176101e-02 2.179744e-02 2.667049e-02 3.140680e-02 7.044177e-02 5.820725e-01 
112 3361 9.852362e-01 6.065977e-01 5.762472e-04 5.762472e-04 2.210582e-03 9.342717e-03 1.208773e-02 2.188570e-02 2.632169e-02 3.048746e-02 7.407558e-02 6.065977e-01 
113 3391 9.420075e-01 5.900563e-01 5.754068e-04 5.754068e-04 2.251529e-03 9.236965e-03 1.166968e-02 2.166267e-02 2.570014e-02 2.999941e-02 7.249965e-02 5.900563e-01 
114 3421 9.124251e-01 5.784223e-01 5.561885e-04 5.561885e-04 2.225044e-03 9.268003e-03 1.153139e-02 2.112729e-02 2.481724e-02 2.899561e-02 6.880666e-02 5.784223e-01 
115 3451 1.010414e+00 5.649907e-01 5.400576e-04 5.400576e-04 2.136185e-03 8.880825e-03 1.200842e-02 2.013469e-02 2.515653e-02 3.325533e-02 6.934787e-02 5.649907e-01 
116 3481 9.535819e-01 5.879229e-01 5.300388e-04 5.300388e-04 2.079597e-03 8.914425e-03 1.190001e-02 1.945912e-02 2.550506e-02 3.225250e-02 6.908088e-02 5.879229e-01 
117 3511 8.763572e-01 5.926894e-01 5.192280e-04 5.192280e-04 2.035037e-03 8.653492e-03 1.151142e-02 1.944321e-02 2.654668e-02 3.215723e-02 6.707118e-02 5.926894e-01 
118 3541 8.814544e-01 5.960499e-01 4.991310e-04 4.991310e-04 1.943472e-03 8.748923e-03 1.170728e-02 1.929618e-02 2.684456e-02 3.153797e-02 6.921830e-02 5.960499e-01 
119 3571 8.377269e-01 6.051574e-01 4.865700e-04 4.865700e-04 1.853049e-03 9.123869e-03 1.191442e-02 1.861136e-02 2.611960e-02 3.140629e-02 7.089729e-02 6.051574e-01 
120 3601 8.555123e-01 5.840844e-01 4.799112e-04 4.799112e-04 1.765329e-03 9.496942e-03 1.232883e-02 1.853980e-02 2.661176e-02 3.139609e-02 7.162929e-02 5.840844e-01 
