%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214297, 2015/08/17 9:36:57.98)
1 31  3.194219084171846816e+02 0 0 6.953351e-01 6.621429e-01 1.540585e-01 9.067372e-01 1.434876e+00 9.427250e-01 6.723148e-01 5.053897e-02 1.407612e+00 
2 61  5.752495589635034179e+01 0 0 5.238865e-01 1.175133e+00 2.718404e+00 6.059045e-01 1.462498e+00 1.106362e-01 2.696772e+00 2.761707e-01 1.784597e+00 
3 91  1.068332788748754183e+02 0 0 8.231017e-01 1.440722e+00 8.978249e-01 1.493503e-01 2.181394e+00 2.892187e+00 1.412107e+00 6.228715e-01 8.728996e-01 
4 121  5.885997342098761465e+01 0 0 4.728132e-01 3.383865e-01 1.335086e+00 2.865537e-01 1.512854e+00 1.802610e+00 2.667600e+00 1.119047e+00 1.518213e+00 
5 151  3.134516688241363909e+02 0 0 2.040695e-01 1.094014e+00 6.961491e-01 1.480887e-01 1.178888e+00 4.159509e+00 1.912443e+00 8.508586e-01 1.017261e+00 
6 181  3.066215303366262788e+02 0 0 1.162465e-01 4.341427e-01 9.930531e-01 2.194820e-01 8.503169e-01 4.631187e+00 4.027500e+00 1.198175e+00 1.406103e+00 
7 211  1.076523718998272159e+02 0 0 4.429906e-02 4.461989e-01 1.401117e+00 8.145816e-01 9.185976e-01 5.903713e+00 3.579477e+00 3.163909e+00 2.071224e+00 
8 241  1.116735199715781448e+02 0 0 8.332699e-01 3.912438e-01 2.664663e+00 8.720677e-01 5.409936e-01 5.294658e+00 5.697983e-01 5.763468e-02 1.024528e+00 
9 271  9.468743497202727610e+01 0 0 4.086667e-01 9.617608e-01 2.117975e+00 1.646883e+00 7.883943e-01 1.779780e+00 2.361961e+00 7.980060e-02 5.790201e-01 
10 301  7.079084336194310367e+01 0 0 9.537417e-02 5.329977e-01 1.595097e+00 5.031364e-01 5.942376e-01 6.165647e+00 2.851225e+00 8.447194e-01 8.590881e-01 
11 331  6.060679989245961963e+01 0 0 3.427101e-01 6.392015e-01 1.140710e+00 3.249549e-01 1.339286e+00 6.379512e+00 3.309029e+00 1.754466e+00 1.642534e+00 
12 361  6.250948180027503298e+01 0 0 2.829381e-01 8.359632e-01 1.574708e+00 2.372444e-01 1.166045e+00 6.214478e+00 2.512103e+00 1.747434e+00 1.261756e+00 
13 391  6.173958198591438418e+01 0 0 3.755007e-01 6.548821e-01 2.102529e+00 1.180836e-01 7.625272e-01 8.713723e+00 2.323973e+00 1.690918e+00 1.238654e+00 
14 421  9.981528273009902819e+01 0 0 2.092169e-01 1.717158e-01 7.698334e-01 1.104682e-01 6.683096e-01 4.152342e+00 2.767179e+00 1.998851e+00 1.719787e+00 
15 451  6.283507234056459367e+01 0 0 1.946344e-01 4.536623e-01 2.071170e+00 5.380410e-01 1.155222e+00 4.145037e+00 2.619556e+00 1.554448e+00 1.214424e+00 
16 481  9.340514992292071383e+01 0 0 2.410466e-01 5.477065e-01 1.550314e+00 6.616110e-01 1.316233e+00 3.297411e+00 1.816725e+00 7.383304e-01 1.247396e+00 
17 511  9.010960225350800101e+01 0 0 2.381876e-01 3.172335e-01 2.176645e+00 8.953361e-01 1.021635e+00 2.228612e+00 2.864110e+00 5.696553e-01 1.547243e+00 
18 541  1.354512038814967809e+02 0 0 3.921317e-01 7.736655e-01 1.521426e+00 8.474163e-01 1.059371e+00 2.453777e+00 2.739035e+00 2.030248e-01 1.263810e+00 
19 571  1.024827176515435951e+02 0 0 2.312562e-01 7.387811e-01 2.195120e+00 8.319854e-01 1.114821e+00 4.523587e+00 2.328276e+00 7.470691e-01 1.182381e+00 
20 601  6.671204182760510548e+01 0 0 5.026128e-01 5.626278e-01 1.786867e+00 7.459858e-01 1.375816e+00 3.711301e+00 2.105502e+00 4.201217e-01 1.081938e+00 
21 631  6.513102457495543263e+01 0 0 2.174985e-01 4.025472e-01 1.570766e+00 5.858348e-01 1.177746e+00 5.644903e+00 1.616892e+00 1.255313e+00 1.378347e+00 
22 661  5.975227976521755124e+01 0 0 2.963355e-01 8.063182e-01 1.799960e+00 5.505809e-01 9.980715e-01 5.902224e+00 2.443827e+00 6.341943e-01 1.422047e+00 
23 691  5.967752581731321015e+01 0 0 5.950473e-01 5.466495e-01 1.409278e+00 1.361882e-01 1.162909e+00 7.143763e+00 2.191564e+00 1.756623e+00 1.399162e+00 
24 721  6.201626848976847839e+01 0 0 4.829854e-01 5.397608e-01 1.226652e+00 9.643474e-01 1.074247e+00 5.325442e+00 2.040199e+00 2.517178e-01 1.414389e+00 
25 751  6.423469642694259107e+01 0 0 3.070118e-01 3.506539e-01 1.404137e+00 7.980541e-01 9.765528e-01 4.591051e+00 2.262846e+00 5.067930e-01 1.701735e+00 
26 781  5.899085722153067479e+01 0 0 3.964113e-01 4.243400e-01 1.552640e+00 3.425900e-01 1.026501e+00 6.818870e+00 2.874019e+00 1.200880e+00 1.528885e+00 
27 811  6.137071792920799851e+01 0 0 3.087070e-01 4.009430e-01 1.180406e+00 5.012362e-01 1.055791e+00 5.272567e+00 2.968521e+00 8.893414e-01 1.430376e+00 
28 841  6.124550912328998464e+01 0 0 4.960586e-01 3.295140e-01 1.366985e+00 4.531671e-01 1.091192e+00 8.486771e+00 2.312888e+00 1.002604e+00 1.683010e+00 
29 871  6.085547460193421898e+01 0 0 5.782092e-01 4.066148e-01 1.481643e+00 6.867576e-01 1.029347e+00 5.843309e+00 2.706930e+00 3.788081e-01 1.393382e+00 
30 901  6.125245966010988496e+01 0 0 4.669070e-01 2.954039e-01 1.543183e+00 5.063992e-01 7.092949e-01 7.191887e+00 2.794076e+00 4.737543e-01 1.461469e+00 
31 931  6.361631681758988321e+01 0 0 4.543961e-01 2.915622e-01 1.282599e+00 8.148488e-01 1.049383e+00 6.298895e+00 2.709971e+00 5.252961e-01 1.328406e+00 
32 961  6.988086029365263130e+01 0 0 3.676256e-01 3.079464e-01 1.411611e+00 7.375013e-01 1.010454e+00 5.668569e+00 2.538068e+00 5.636048e-01 1.392106e+00 
33 991  6.351839126486069631e+01 0 0 2.955650e-01 3.162130e-01 1.643894e+00 6.506873e-01 1.055375e+00 5.734818e+00 2.727801e+00 9.446047e-01 1.215052e+00 
34 1021  6.148019180759424529e+01 0 0 3.019169e-01 3.541813e-01 1.825012e+00 5.699414e-01 9.761401e-01 6.309325e+00 2.625736e+00 9.900294e-01 1.436061e+00 
35 1051  6.678758755569513994e+01 0 0 3.655810e-01 3.457341e-01 1.692836e+00 6.728079e-01 9.789797e-01 5.455607e+00 2.834740e+00 6.123878e-01 1.333923e+00 
36 1081  6.046546711942075802e+01 0 0 3.894804e-01 3.171984e-01 1.509833e+00 6.083349e-01 8.596582e-01 5.945627e+00 2.934659e+00 5.557485e-01 1.427153e+00 
37 1111  6.144016148731929405e+01 0 0 3.604578e-01 3.028870e-01 1.521022e+00 5.338567e-01 9.069287e-01 6.910238e+00 2.640460e+00 8.345089e-01 1.373674e+00 
38 1141  6.046388786393815451e+01 0 0 3.593713e-01 2.736414e-01 1.547962e+00 6.308535e-01 9.747917e-01 6.726029e+00 3.007643e+00 9.334953e-01 1.433334e+00 
