%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215925, 2015/08/16 19:43:58.25)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.140872e+00 3.652696e-01 8.945436e-01 7.904053e-01 1.228969e+00 9.132283e-01 1.801780e+00 7.386062e-01 9.803917e-01 
2 61 0 0 0 9.185620e-01 1.943219e-02 1.141000e+00 8.582679e-01 9.694481e-01 1.566214e+00 1.403576e+00 9.662061e-01 9.246807e-01 
3 91 0 0 0 5.667352e-01 -3.751181e-01 8.126355e-01 1.001446e+00 1.116202e+00 1.933100e+00 1.630371e+00 1.238300e+00 8.260859e-01 
4 121 0 0 0 8.171023e-01 8.711835e-02 8.849078e-01 7.081960e-01 1.319984e+00 2.433446e+00 2.123880e+00 1.155713e+00 9.067524e-01 
5 151 0 0 0 7.770183e-01 3.793496e-01 1.101915e+00 6.076759e-01 1.362182e+00 2.665618e+00 2.648079e+00 1.019924e+00 9.460070e-01 
6 181 0 0 0 7.004649e-01 2.279047e-01 1.279122e+00 7.337780e-01 1.479903e+00 2.115332e+00 2.083207e+00 8.283600e-01 9.578285e-01 
7 211 0 0 0 5.550902e-01 4.669212e-01 1.233890e+00 8.441583e-01 1.439835e+00 2.796455e+00 2.762674e+00 8.049428e-01 9.228131e-01 
8 241 0 0 0 3.782092e-01 4.845467e-01 1.417312e+00 8.986806e-01 1.458155e+00 2.261795e+00 2.968260e+00 6.815532e-01 8.986893e-01 
9 271 0 0 0 4.954764e-01 6.173087e-01 1.374911e+00 7.946246e-01 1.530879e+00 2.340519e+00 2.871191e+00 7.055338e-01 8.996915e-01 
10 301 0 0 0 4.575238e-01 6.379322e-01 1.403947e+00 8.277832e-01 1.554906e+00 2.282763e+00 3.236420e+00 5.847719e-01 9.374397e-01 
11 331 0 0 0 5.251527e-01 5.503305e-01 1.487377e+00 7.261972e-01 1.715970e+00 2.115492e+00 3.048343e+00 4.145658e-01 9.068356e-01 
12 361 0 0 0 4.215747e-01 4.268201e-01 1.352850e+00 6.388485e-01 1.758110e+00 1.977447e+00 2.732467e+00 5.068341e-01 9.285461e-01 
13 391 0 0 0 4.398586e-01 3.733496e-01 1.324240e+00 6.782409e-01 1.768042e+00 2.185531e+00 2.905381e+00 5.946178e-01 9.260395e-01 
14 421 0 0 0 4.334259e-01 3.986785e-01 1.309656e+00 6.746855e-01 1.759143e+00 2.161435e+00 2.970014e+00 5.662456e-01 9.150285e-01 
15 451 0 0 0 3.513984e-01 4.215647e-01 1.382580e+00 6.097063e-01 1.768320e+00 2.030388e+00 2.863153e+00 6.221086e-01 8.925518e-01 
16 481 0 0 0 3.260285e-01 4.628860e-01 1.482059e+00 6.184968e-01 1.768607e+00 2.224161e+00 2.739584e+00 6.094496e-01 9.100071e-01 
17 511 0 0 0 3.400442e-01 4.918418e-01 1.421496e+00 6.571085e-01 1.829475e+00 2.053555e+00 2.780849e+00 5.535667e-01 8.992065e-01 
18 541 0 0 0 3.239311e-01 5.185042e-01 1.356350e+00 7.198653e-01 1.827570e+00 2.330216e+00 2.903862e+00 5.842473e-01 8.885996e-01 
19 571 0 0 0 3.783926e-01 4.661458e-01 1.444014e+00 6.731005e-01 1.813820e+00 2.582609e+00 3.080956e+00 5.563644e-01 8.754442e-01 
20 601 0 0 0 3.584965e-01 4.590995e-01 1.447633e+00 6.948316e-01 1.756611e+00 2.674554e+00 3.100948e+00 6.120241e-01 8.760446e-01 
21 631 0 0 0 3.542609e-01 4.500703e-01 1.356872e+00 6.872773e-01 1.701103e+00 2.875722e+00 3.101429e+00 5.814025e-01 8.579582e-01 
22 661 0 0 0 4.182948e-01 4.405739e-01 1.442974e+00 6.655283e-01 1.699872e+00 3.175016e+00 3.138408e+00 5.843954e-01 8.591453e-01 
23 691 0 0 0 4.536873e-01 4.355398e-01 1.560424e+00 6.618945e-01 1.765024e+00 3.247407e+00 3.198732e+00 6.493771e-01 8.985024e-01 
24 721 0 0 0 4.440071e-01 3.837974e-01 1.643817e+00 7.364962e-01 1.762798e+00 3.202577e+00 3.106570e+00 6.710059e-01 9.297031e-01 
25 751 0 0 0 4.642341e-01 4.272395e-01 1.517356e+00 6.546436e-01 1.727135e+00 3.253253e+00 3.260002e+00 5.984309e-01 9.015709e-01 
26 781 0 0 0 4.559473e-01 4.739682e-01 1.499929e+00 7.160079e-01 1.723380e+00 3.194257e+00 3.421034e+00 5.579334e-01 9.089843e-01 
27 811 0 0 0 4.953222e-01 4.153516e-01 1.571312e+00 7.255502e-01 1.718077e+00 3.431045e+00 3.396204e+00 5.792275e-01 9.168132e-01 
28 841 0 0 0 5.385368e-01 3.675909e-01 1.643235e+00 6.932071e-01 1.674209e+00 3.625864e+00 3.370325e+00 6.012385e-01 9.320728e-01 
29 871 0 0 0 4.886676e-01 3.903208e-01 1.634737e+00 6.880494e-01 1.713917e+00 3.336833e+00 3.241414e+00 6.233030e-01 9.479522e-01 
30 901 0 0 0 5.103167e-01 4.324353e-01 1.634410e+00 6.357345e-01 1.735568e+00 3.286439e+00 3.336455e+00 6.088172e-01 9.603738e-01 
31 931 0 0 0 5.238673e-01 4.408527e-01 1.584852e+00 5.962740e-01 1.745383e+00 3.143557e+00 3.387728e+00 6.049534e-01 9.589186e-01 
32 961 0 0 0 4.795570e-01 4.749736e-01 1.639923e+00 5.992000e-01 1.760914e+00 2.950043e+00 3.349030e+00 6.143506e-01 9.670213e-01 
33 991 0 0 0 4.395876e-01 5.367873e-01 1.589828e+00 5.693863e-01 1.773079e+00 2.828337e+00 3.321668e+00 5.924035e-01 9.619526e-01 
34 1021 0 0 0 4.254663e-01 5.658025e-01 1.622120e+00 5.692597e-01 1.796977e+00 2.767152e+00 3.355272e+00 6.140841e-01 9.772184e-01 
35 1051 0 0 0 4.399555e-01 5.918447e-01 1.572293e+00 5.539801e-01 1.793162e+00 2.682276e+00 3.413209e+00 5.904592e-01 9.951395e-01 
36 1081 0 0 0 4.231536e-01 6.374400e-01 1.581291e+00 5.554752e-01 1.837223e+00 2.622016e+00 3.408811e+00 5.974919e-01 1.000442e+00 
37 1111 0 0 0 4.353588e-01 6.405947e-01 1.577854e+00 5.265442e-01 1.849228e+00 2.623054e+00 3.435016e+00 6.280540e-01 1.023646e+00 
38 1141 0 0 0 4.155649e-01 5.888131e-01 1.532704e+00 5.160009e-01 1.812629e+00 2.716793e+00 3.258774e+00 6.616860e-01 1.003518e+00 
39 1171 0 0 0 4.183175e-01 5.804201e-01 1.539875e+00 5.223470e-01 1.846038e+00 2.692502e+00 3.158634e+00 6.666096e-01 1.004547e+00 
40 1201 0 0 0 3.981782e-01 5.929196e-01 1.571595e+00 5.454180e-01 1.852635e+00 2.612093e+00 3.196607e+00 6.737651e-01 1.011342e+00 
41 1231 0 0 0 3.987080e-01 5.752368e-01 1.593776e+00 5.282387e-01 1.870340e+00 2.633995e+00 3.037314e+00 7.065764e-01 1.031315e+00 
42 1261 0 0 0 4.226379e-01 5.373110e-01 1.612061e+00 5.270376e-01 1.843225e+00 2.731736e+00 3.052418e+00 7.202297e-01 1.036327e+00 
43 1291 0 0 0 4.321825e-01 5.937117e-01 1.596457e+00 4.652533e-01 1.862533e+00 2.545875e+00 3.162241e+00 7.157523e-01 1.053136e+00 
44 1321 0 0 0 4.377051e-01 6.005583e-01 1.593145e+00 4.673110e-01 1.863948e+00 2.532544e+00 3.217345e+00 7.062718e-01 1.059954e+00 
45 1351 0 0 0 4.160068e-01 5.984969e-01 1.583287e+00 4.596199e-01 1.864144e+00 2.464219e+00 3.125712e+00 7.270220e-01 1.057164e+00 
46 1381 0 0 0 4.329029e-01 5.728706e-01 1.625401e+00 4.500925e-01 1.898492e+00 2.488866e+00 3.082901e+00 7.791059e-01 1.080724e+00 
47 1411 0 0 0 4.479662e-01 5.915733e-01 1.653809e+00 4.243373e-01 1.927106e+00 2.397891e+00 3.051297e+00 7.985027e-01 1.096041e+00 
48 1441 0 0 0 4.471643e-01 5.627818e-01 1.657873e+00 4.124798e-01 1.931069e+00 2.340806e+00 2.952255e+00 8.268988e-01 1.113115e+00 
49 1471 0 0 0 4.444322e-01 5.249120e-01 1.639830e+00 4.423431e-01 1.894466e+00 2.477711e+00 2.954660e+00 8.038409e-01 1.094834e+00 
50 1501 0 0 0 4.371441e-01 5.390046e-01 1.645284e+00 4.549373e-01 1.901504e+00 2.495954e+00 2.964816e+00 7.962222e-01 1.093800e+00 
51 1531 0 0 0 4.188562e-01 5.109865e-01 1.663736e+00 4.631827e-01 1.901556e+00 2.450160e+00 2.952371e+00 8.361506e-01 1.108816e+00 
52 1561 0 0 0 4.185803e-01 5.420257e-01 1.666429e+00 4.172853e-01 1.930654e+00 2.232642e+00 2.844563e+00 8.613809e-01 1.137523e+00 
53 1591 0 0 0 4.045967e-01 4.866001e-01 1.662285e+00 4.580410e-01 1.932688e+00 2.397999e+00 2.830693e+00 9.209352e-01 1.143250e+00 
54 1621 0 0 0 3.908864e-01 4.831599e-01 1.654727e+00 4.743868e-01 1.918137e+00 2.366387e+00 2.834500e+00 8.938316e-01 1.135067e+00 
55 1651 0 0 0 4.038761e-01 4.489301e-01 1.655835e+00 4.828440e-01 1.919127e+00 2.379231e+00 2.778891e+00 9.028021e-01 1.138279e+00 
56 1681 0 0 0 4.171879e-01 4.267733e-01 1.699379e+00 4.729417e-01 1.912361e+00 2.404206e+00 2.746319e+00 9.334914e-01 1.146461e+00 
57 1711 0 0 0 4.132503e-01 4.258589e-01 1.702298e+00 4.886159e-01 1.896052e+00 2.506231e+00 2.798466e+00 9.460235e-01 1.139238e+00 
58 1741 0 0 0 4.212975e-01 4.211098e-01 1.743739e+00 4.957516e-01 1.946245e+00 2.383793e+00 2.781361e+00 9.518078e-01 1.160305e+00 
59 1771 0 0 0 4.144470e-01 4.522041e-01 1.748659e+00 4.718771e-01 1.954949e+00 2.264379e+00 2.746708e+00 9.332365e-01 1.157294e+00 
60 1801 0 0 0 4.222053e-01 4.881473e-01 1.763038e+00 4.462965e-01 1.941640e+00 2.276295e+00 2.749687e+00 9.067502e-01 1.135847e+00 
61 1831 0 0 0 4.175699e-01 4.901964e-01 1.724150e+00 4.439687e-01 1.946539e+00 2.241456e+00 2.793711e+00 9.091813e-01 1.145758e+00 
62 1861 0 0 0 4.163843e-01 4.826432e-01 1.708764e+00 4.356858e-01 1.938346e+00 2.180416e+00 2.736144e+00 8.934184e-01 1.136040e+00 
63 1891 0 0 0 4.091871e-01 4.797278e-01 1.719612e+00 4.346767e-01 1.916016e+00 2.121170e+00 2.697242e+00 8.678118e-01 1.134108e+00 
64 1921 0 0 0 3.936390e-01 4.775640e-01 1.729863e+00 4.375340e-01 1.940211e+00 2.071123e+00 2.627712e+00 9.075102e-01 1.143555e+00 
65 1951 0 0 0 3.740481e-01 4.973495e-01 1.728956e+00 4.120606e-01 1.955958e+00 1.876886e+00 2.555436e+00 9.276215e-01 1.158099e+00 
66 1981 0 0 0 3.945146e-01 5.131249e-01 1.748819e+00 3.956716e-01 1.950618e+00 1.853633e+00 2.600809e+00 8.973488e-01 1.165426e+00 
67 2011 0 0 0 4.011247e-01 4.859805e-01 1.671689e+00 3.877714e-01 1.937064e+00 1.841099e+00 2.522341e+00 8.740427e-01 1.156542e+00 
68 2041 0 0 0 4.120612e-01 4.799063e-01 1.675472e+00 4.092953e-01 1.921763e+00 1.954614e+00 2.662858e+00 8.497027e-01 1.143631e+00 
69 2071 0 0 0 4.256649e-01 4.606932e-01 1.652360e+00 3.987535e-01 1.939830e+00 1.944570e+00 2.523095e+00 8.631237e-01 1.148959e+00 
70 2101 0 0 0 4.288806e-01 4.674328e-01 1.629105e+00 3.939815e-01 1.936744e+00 1.934278e+00 2.478478e+00 8.321682e-01 1.141550e+00 
71 2131 0 0 0 4.300699e-01 4.691701e-01 1.642141e+00 3.867314e-01 1.947320e+00 1.845234e+00 2.388264e+00 8.206804e-01 1.141136e+00 
72 2161 0 0 0 4.174846e-01 4.697005e-01 1.599430e+00 3.692691e-01 1.951914e+00 1.667232e+00 2.336566e+00 8.090709e-01 1.149549e+00 
73 2191 0 0 0 4.347236e-01 4.544547e-01 1.611948e+00 3.772827e-01 1.926950e+00 1.778993e+00 2.373455e+00 8.016563e-01 1.152266e+00 
74 2221 0 0 0 4.354086e-01 4.481200e-01 1.577366e+00 3.680321e-01 1.935691e+00 1.746595e+00 2.358465e+00 8.117311e-01 1.154627e+00 
75 2251 0 0 0 4.439713e-01 4.553844e-01 1.608522e+00 3.751543e-01 1.939049e+00 1.823880e+00 2.454241e+00 8.194095e-01 1.153148e+00 
76 2281 0 0 0 4.386922e-01 4.419708e-01 1.645549e+00 3.953327e-01 1.940515e+00 1.923651e+00 2.524315e+00 8.616031e-01 1.167160e+00 
77 2311 0 0 0 4.295203e-01 4.390967e-01 1.637544e+00 3.761541e-01 1.928717e+00 1.867739e+00 2.461868e+00 8.829528e-01 1.169673e+00 
78 2341 0 0 0 4.389015e-01 4.504156e-01 1.620474e+00 3.555253e-01 1.930368e+00 1.789299e+00 2.429942e+00 8.696760e-01 1.175521e+00 
79 2371 0 0 0 4.389311e-01 4.391308e-01 1.637284e+00 3.648849e-01 1.912910e+00 1.844162e+00 2.448662e+00 8.693633e-01 1.173316e+00 
80 2401 0 0 0 4.561869e-01 4.223190e-01 1.619703e+00 3.621140e-01 1.907818e+00 1.916589e+00 2.445849e+00 8.766392e-01 1.173845e+00 
81 2431 0 0 0 4.551574e-01 4.321120e-01 1.616027e+00 3.560497e-01 1.914394e+00 1.923835e+00 2.430201e+00 8.831230e-01 1.171040e+00 
82 2461 0 0 0 4.510632e-01 4.077643e-01 1.632562e+00 3.766454e-01 1.903943e+00 2.038201e+00 2.446524e+00 9.135626e-01 1.176310e+00 
83 2491 0 0 0 4.522482e-01 4.016398e-01 1.633809e+00 3.700716e-01 1.904283e+00 2.033359e+00 2.380497e+00 9.259196e-01 1.180477e+00 
84 2521 0 0 0 4.339903e-01 3.973589e-01 1.616672e+00 3.658453e-01 1.896011e+00 1.960740e+00 2.337618e+00 9.367632e-01 1.180395e+00 
85 2551 0 0 0 4.277802e-01 4.111748e-01 1.625896e+00 3.614371e-01 1.882262e+00 1.918444e+00 2.345599e+00 9.176038e-01 1.177345e+00 
86 2581 0 0 0 4.174774e-01 4.337034e-01 1.615394e+00 3.498660e-01 1.875497e+00 1.835200e+00 2.383909e+00 9.020030e-01 1.177717e+00 
87 2611 0 0 0 4.127117e-01 4.245661e-01 1.631371e+00 3.554577e-01 1.858108e+00 1.843653e+00 2.393597e+00 9.053659e-01 1.174076e+00 
88 2641 0 0 0 4.025885e-01 4.257234e-01 1.639898e+00 3.565669e-01 1.860261e+00 1.811697e+00 2.403522e+00 9.189103e-01 1.181237e+00 
89 2671 0 0 0 3.990217e-01 4.496608e-01 1.665573e+00 3.432726e-01 1.872347e+00 1.667243e+00 2.408498e+00 8.955258e-01 1.180219e+00 
90 2701 0 0 0 3.818241e-01 4.587599e-01 1.645643e+00 3.303514e-01 1.874880e+00 1.514213e+00 2.386660e+00 8.850701e-01 1.177649e+00 
91 2731 0 0 0 3.810433e-01 4.620017e-01 1.645143e+00 3.363443e-01 1.869403e+00 1.559725e+00 2.402175e+00 8.884253e-01 1.179119e+00 
92 2761 0 0 0 3.888603e-01 4.310254e-01 1.627252e+00 3.553341e-01 1.848673e+00 1.683017e+00 2.432379e+00 8.902206e-01 1.176803e+00 
93 2791 0 0 0 3.942572e-01 4.258470e-01 1.619773e+00 3.503501e-01 1.851182e+00 1.651125e+00 2.428947e+00 8.848713e-01 1.174441e+00 
94 2821 0 0 0 3.867585e-01 4.290815e-01 1.611544e+00 3.404504e-01 1.857192e+00 1.569895e+00 2.360179e+00 8.846410e-01 1.181470e+00 
95 2851 0 0 0 3.636644e-01 4.306531e-01 1.601690e+00 3.366530e-01 1.845012e+00 1.475390e+00 2.317470e+00 8.878057e-01 1.183302e+00 
96 2881 0 0 0 3.881414e-01 4.309913e-01 1.562550e+00 3.273056e-01 1.854222e+00 1.537579e+00 2.301003e+00 8.693903e-01 1.182528e+00 
97 2911 0 0 0 3.884068e-01 4.312105e-01 1.566049e+00 3.344278e-01 1.852706e+00 1.576678e+00 2.330789e+00 8.682102e-01 1.181082e+00 
98 2941 0 0 0 3.939182e-01 4.142486e-01 1.543022e+00 3.366048e-01 1.835862e+00 1.645856e+00 2.345971e+00 8.787066e-01 1.182070e+00 
99 2971 0 0 0 4.007021e-01 4.009536e-01 1.530951e+00 3.427867e-01 1.830427e+00 1.768188e+00 2.369325e+00 8.991708e-01 1.180260e+00 
100 3001 0 0 0 3.999251e-01 3.947086e-01 1.503354e+00 3.378938e-01 1.806400e+00 1.797218e+00 2.374322e+00 9.032603e-01 1.184075e+00 
101 3031 0 0 0 3.996098e-01 3.931928e-01 1.497101e+00 3.365437e-01 1.801127e+00 1.842845e+00 2.362452e+00 9.121707e-01 1.184309e+00 
102 3061 0 0 0 3.877337e-01 4.192154e-01 1.492314e+00 3.247699e-01 1.815671e+00 1.685553e+00 2.343711e+00 8.889687e-01 1.182037e+00 
103 3091 0 0 0 3.905357e-01 4.168373e-01 1.488654e+00 3.253961e-01 1.814473e+00 1.734655e+00 2.354006e+00 9.015283e-01 1.183090e+00 
104 3121 0 0 0 3.873510e-01 4.106885e-01 1.484206e+00 3.273161e-01 1.804008e+00 1.734336e+00 2.327192e+00 8.940733e-01 1.183600e+00 
105 3151 0 0 0 3.893792e-01 3.920529e-01 1.473295e+00 3.316609e-01 1.798929e+00 1.745982e+00 2.337742e+00 9.007238e-01 1.184153e+00 
106 3181 0 0 0 3.910911e-01 3.901171e-01 1.453458e+00 3.294716e-01 1.799458e+00 1.771464e+00 2.317977e+00 9.011277e-01 1.185129e+00 
107 3211 0 0 0 3.999077e-01 3.909188e-01 1.473245e+00 3.360070e-01 1.796627e+00 1.866218e+00 2.362806e+00 9.087190e-01 1.184505e+00 
108 3241 0 0 0 3.958376e-01 3.999343e-01 1.469697e+00 3.290420e-01 1.801554e+00 1.783878e+00 2.360049e+00 8.974731e-01 1.185132e+00 
109 3271 0 0 0 3.862780e-01 4.020580e-01 1.481253e+00 3.322934e-01 1.803961e+00 1.747380e+00 2.359515e+00 9.027248e-01 1.185368e+00 
110 3301 0 0 0 3.799109e-01 4.088299e-01 1.484050e+00 3.302217e-01 1.802092e+00 1.707922e+00 2.355245e+00 8.987631e-01 1.187421e+00 
111 3331 0 0 0 3.799250e-01 4.073291e-01 1.482928e+00 3.308151e-01 1.795197e+00 1.707174e+00 2.352121e+00 8.917738e-01 1.186951e+00 
112 3361 0 0 0 3.798452e-01 4.079545e-01 1.490436e+00 3.373539e-01 1.805026e+00 1.730571e+00 2.352463e+00 8.949923e-01 1.185759e+00 
113 3391 0 0 0 3.846995e-01 3.932879e-01 1.476397e+00 3.424164e-01 1.802126e+00 1.790139e+00 2.334365e+00 9.007692e-01 1.187280e+00 
114 3421 0 0 0 3.888437e-01 3.955458e-01 1.472560e+00 3.401838e-01 1.799847e+00 1.830825e+00 2.345377e+00 9.062053e-01 1.187187e+00 
115 3451 0 0 0 3.907481e-01 3.905077e-01 1.464492e+00 3.430271e-01 1.794994e+00 1.862920e+00 2.359255e+00 9.071771e-01 1.187296e+00 
116 3481 0 0 0 3.918632e-01 3.865339e-01 1.466818e+00 3.475333e-01 1.798802e+00 1.901132e+00 2.344717e+00 9.141877e-01 1.186812e+00 
117 3511 0 0 0 3.937601e-01 3.830171e-01 1.461128e+00 3.543600e-01 1.799868e+00 1.988774e+00 2.359509e+00 9.273465e-01 1.186760e+00 
118 3541 0 0 0 3.915722e-01 3.857300e-01 1.454564e+00 3.519705e-01 1.799369e+00 1.967352e+00 2.366101e+00 9.251819e-01 1.186921e+00 
119 3571 0 0 0 3.904931e-01 3.867856e-01 1.457919e+00 3.571055e-01 1.805610e+00 2.013526e+00 2.365291e+00 9.361370e-01 1.187294e+00 
120 3601 0 0 0 3.823655e-01 3.902164e-01 1.449959e+00 3.570224e-01 1.801340e+00 2.015114e+00 2.369497e+00 9.442254e-01 1.187610e+00 
121 3631 0 0 0 3.847290e-01 3.882747e-01 1.440305e+00 3.541867e-01 1.799221e+00 2.009712e+00 2.362499e+00 9.404481e-01 1.187904e+00 
122 3661 0 0 0 3.767686e-01 3.928260e-01 1.432237e+00 3.484627e-01 1.792483e+00 1.959671e+00 2.346154e+00 9.364171e-01 1.188037e+00 
123 3691 0 0 0 3.800935e-01 3.888861e-01 1.432088e+00 3.479253e-01 1.787027e+00 1.927890e+00 2.327026e+00 9.192495e-01 1.187554e+00 
124 3721 0 0 0 3.691233e-01 3.946233e-01 1.433906e+00 3.512580e-01 1.789268e+00 1.923191e+00 2.341102e+00 9.323421e-01 1.187445e+00 
125 3751 0 0 0 3.703461e-01 3.988972e-01 1.443921e+00 3.538260e-01 1.798267e+00 1.953527e+00 2.358042e+00 9.411728e-01 1.186408e+00 
126 3781 0 0 0 3.686720e-01 3.943444e-01 1.444062e+00 3.517538e-01 1.795665e+00 1.917005e+00 2.346231e+00 9.408713e-01 1.186126e+00 
127 3811 0 0 0 3.692332e-01 3.847817e-01 1.432363e+00 3.508132e-01 1.779975e+00 1.939878e+00 2.349531e+00 9.443419e-01 1.186882e+00 
128 3841 0 0 0 3.639273e-01 3.875057e-01 1.421303e+00 3.487347e-01 1.779195e+00 1.921242e+00 2.349124e+00 9.462572e-01 1.187173e+00 
129 3871 0 0 0 3.646601e-01 3.822765e-01 1.423031e+00 3.561478e-01 1.778521e+00 1.976354e+00 2.358637e+00 9.533340e-01 1.186707e+00 
130 3901 0 0 0 3.616383e-01 3.858065e-01 1.420508e+00 3.568137e-01 1.779330e+00 1.973367e+00 2.376992e+00 9.554866e-01 1.187277e+00 
131 3931 0 0 0 3.575934e-01 3.892179e-01 1.420849e+00 3.593284e-01 1.780355e+00 1.994979e+00 2.375036e+00 9.621071e-01 1.186916e+00 
132 3961 0 0 0 3.606171e-01 3.899216e-01 1.430644e+00 3.572301e-01 1.775519e+00 1.986012e+00 2.390441e+00 9.580060e-01 1.187065e+00 
133 3991 0 0 0 3.596803e-01 3.901223e-01 1.434766e+00 3.601205e-01 1.773040e+00 2.005693e+00 2.412513e+00 9.614472e-01 1.186544e+00 
134 4021 0 0 0 3.572642e-01 3.926045e-01 1.420081e+00 3.549310e-01 1.772052e+00 1.988151e+00 2.390313e+00 9.599304e-01 1.187555e+00 
135 4051 0 0 0 3.564398e-01 3.894169e-01 1.405852e+00 3.508977e-01 1.764744e+00 2.005929e+00 2.374825e+00 9.670630e-01 1.188041e+00 
136 4081 0 0 0 3.542835e-01 3.861463e-01 1.407692e+00 3.499668e-01 1.759713e+00 1.977629e+00 2.367944e+00 9.649800e-01 1.187553e+00 
137 4111 0 0 0 3.505395e-01 3.842115e-01 1.397543e+00 3.501208e-01 1.753995e+00 1.988915e+00 2.368044e+00 9.703941e-01 1.187847e+00 
138 4141 0 0 0 3.516185e-01 3.873648e-01 1.390446e+00 3.484084e-01 1.762145e+00 1.977630e+00 2.357470e+00 9.668160e-01 1.188130e+00 
139 4171 0 0 0 3.538836e-01 3.867480e-01 1.383338e+00 3.470071e-01 1.762748e+00 1.979746e+00 2.355040e+00 9.639897e-01 1.188221e+00 
140 4201 0 0 0 3.503766e-01 3.857876e-01 1.369730e+00 3.482730e-01 1.759305e+00 1.998959e+00 2.350555e+00 9.674208e-01 1.188034e+00 
141 4231 0 0 0 3.462191e-01 3.854069e-01 1.358289e+00 3.489145e-01 1.756448e+00 1.990225e+00 2.337352e+00 9.647037e-01 1.188106e+00 
142 4261 0 0 0 3.439735e-01 3.849286e-01 1.350915e+00 3.448141e-01 1.752184e+00 1.965390e+00 2.320176e+00 9.628583e-01 1.188367e+00 
143 4291 0 0 0 3.426776e-01 3.828012e-01 1.347678e+00 3.511370e-01 1.752162e+00 2.028797e+00 2.330205e+00 9.741812e-01 1.187895e+00 
144 4321 0 0 0 3.441171e-01 3.855256e-01 1.352665e+00 3.499643e-01 1.746450e+00 2.037703e+00 2.353407e+00 9.728236e-01 1.187637e+00 
145 4351 0 0 0 3.357536e-01 3.870880e-01 1.339071e+00 3.520303e-01 1.742258e+00 2.069776e+00 2.352641e+00 9.860681e-01 1.187789e+00 
146 4381 0 0 0 3.349023e-01 3.845403e-01 1.333144e+00 3.528192e-01 1.739207e+00 2.080135e+00 2.350927e+00 9.884847e-01 1.187930e+00 
147 4411 0 0 0 3.309285e-01 3.827569e-01 1.322114e+00 3.519410e-01 1.732055e+00 2.079781e+00 2.344146e+00 9.901097e-01 1.188089e+00 
148 4441 0 0 0 3.272146e-01 3.866474e-01 1.320993e+00 3.532494e-01 1.732265e+00 2.079519e+00 2.353835e+00 9.927434e-01 1.188560e+00 
149 4471 0 0 0 3.247006e-01 3.820766e-01 1.310494e+00 3.574342e-01 1.721419e+00 2.137504e+00 2.364058e+00 1.000821e+00 1.188286e+00 
150 4501 0 0 0 3.233083e-01 3.864167e-01 1.320434e+00 3.598417e-01 1.726755e+00 2.136733e+00 2.373226e+00 1.002111e+00 1.187964e+00 
151 4531 0 0 0 3.207898e-01 3.830480e-01 1.320750e+00 3.634775e-01 1.719980e+00 2.180243e+00 2.394759e+00 1.015811e+00 1.187442e+00 
152 4561 0 0 0 3.175274e-01 3.821005e-01 1.314119e+00 3.659530e-01 1.712080e+00 2.210169e+00 2.402801e+00 1.020473e+00 1.187255e+00 
153 4591 0 0 0 3.209290e-01 3.795532e-01 1.319992e+00 3.669960e-01 1.716992e+00 2.190750e+00 2.407051e+00 1.014149e+00 1.186579e+00 
154 4621 0 0 0 3.197770e-01 3.793291e-01 1.317414e+00 3.651894e-01 1.707057e+00 2.187140e+00 2.417329e+00 1.011246e+00 1.186798e+00 
155 4651 0 0 0 3.184536e-01 3.727555e-01 1.294749e+00 3.693183e-01 1.709386e+00 2.249010e+00 2.409192e+00 1.025476e+00 1.186498e+00 
156 4681 0 0 0 3.187703e-01 3.762036e-01 1.295813e+00 3.618190e-01 1.708385e+00 2.174801e+00 2.392941e+00 1.010953e+00 1.187441e+00 
157 4711 0 0 0 3.173079e-01 3.739369e-01 1.282898e+00 3.621865e-01 1.708199e+00 2.167766e+00 2.380205e+00 1.007430e+00 1.187860e+00 
158 4741 0 0 0 3.169675e-01 3.750627e-01 1.273744e+00 3.574412e-01 1.699975e+00 2.147868e+00 2.375817e+00 9.985865e-01 1.187710e+00 
