%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211621, 2015/08/17 6:50:20.21)
1 31 1.348556e+00 0 0 1.362097e+00 4.938534e-01 5.260297e-01 4.488347e-01 4.326891e-01 9.765494e-01 8.961832e-01 5.086230e-01 4.886816e-01 
2 61 1.810857e+00 0 0 1.892901e+00 6.710906e-01 6.928305e-01 6.000589e-01 5.832141e-01 1.368897e+00 1.168340e+00 6.725681e-01 6.503444e-01 
3 91 1.609689e+00 0 0 1.612219e+00 5.754369e-01 6.067347e-01 5.113223e-01 4.973369e-01 1.182409e+00 1.022134e+00 5.705683e-01 5.586613e-01 
4 121 1.531458e+00 0 0 1.480939e+00 5.426657e-01 5.623522e-01 4.718327e-01 4.633910e-01 1.099681e+00 1.036263e+00 5.443635e-01 5.125527e-01 
5 151 1.465410e+00 0 0 1.379300e+00 5.007581e-01 5.161666e-01 4.375194e-01 4.344043e-01 1.068439e+00 9.564693e-01 5.354751e-01 4.794652e-01 
6 181 1.653537e+00 0 0 1.539355e+00 5.854958e-01 5.943240e-01 4.733287e-01 4.922373e-01 1.174727e+00 1.053920e+00 6.422163e-01 5.526506e-01 
7 211 1.486672e+00 0 0 1.336108e+00 5.156540e-01 5.177120e-01 4.204108e-01 4.280641e-01 1.020831e+00 9.075623e-01 5.592161e-01 4.848337e-01 
8 241 1.482040e+00 0 0 1.296650e+00 5.224989e-01 5.087968e-01 4.211667e-01 4.185037e-01 9.909396e-01 8.874560e-01 5.391219e-01 4.697111e-01 
9 271 1.643796e+00 0 0 1.502001e+00 5.711065e-01 5.695702e-01 4.980829e-01 4.455916e-01 1.074546e+00 9.529564e-01 5.852843e-01 4.993563e-01 
10 301 1.520640e+00 0 0 1.395949e+00 5.232454e-01 5.187448e-01 4.596480e-01 3.997001e-01 9.523312e-01 8.718777e-01 5.288207e-01 4.488571e-01 
11 331 1.418117e+00 0 0 1.260776e+00 4.689653e-01 4.746750e-01 4.301229e-01 3.631286e-01 8.550635e-01 7.797191e-01 5.035781e-01 4.018834e-01 
12 361 1.324592e+00 0 0 1.160561e+00 4.304083e-01 4.299658e-01 3.935886e-01 3.324637e-01 7.595795e-01 7.054919e-01 4.558558e-01 3.761802e-01 
13 391 1.279049e+00 0 0 1.079877e+00 4.197955e-01 4.066766e-01 3.694281e-01 3.146920e-01 7.166005e-01 6.607416e-01 4.224891e-01 3.632778e-01 
14 421 1.168075e+00 0 0 9.451402e-01 3.897241e-01 3.684386e-01 3.314309e-01 2.771309e-01 6.361840e-01 5.763260e-01 3.756365e-01 3.298066e-01 
15 451 1.100457e+00 0 0 8.529273e-01 3.685734e-01 3.391869e-01 3.151288e-01 2.464401e-01 5.808427e-01 5.256243e-01 3.384672e-01 3.090897e-01 
16 481 1.020739e+00 0 0 7.666431e-01 3.389725e-01 3.124324e-01 2.892284e-01 2.184614e-01 5.207468e-01 4.662370e-01 3.089313e-01 3.002014e-01 
17 511 8.714327e-01 0 0 6.287312e-01 2.905193e-01 2.637503e-01 2.513362e-01 1.796609e-01 4.348228e-01 3.777537e-01 2.587887e-01 2.534970e-01 
