%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214299, 2015/08/17 12:32:59.00)
1 31 1.993462e+00 1.008072e+00 1.599959e-01 1.599959e-01 1.663446e-01 2.068119e-01 2.511634e-01 3.217941e-01 5.145318e-01 6.541227e-01 9.484048e-01 1.008072e+00 
2 61 2.418194e+00 9.961669e-01 1.618190e-01 1.618190e-01 1.640215e-01 2.001551e-01 2.501901e-01 3.158693e-01 5.023004e-01 6.739882e-01 9.380336e-01 9.961669e-01 
3 91 2.547006e+00 1.015268e+00 1.569127e-01 1.569127e-01 1.627980e-01 1.925577e-01 2.554472e-01 3.178286e-01 4.860946e-01 6.601097e-01 8.993587e-01 1.015268e+00 
4 121 2.604111e+00 1.068803e+00 1.500902e-01 1.500902e-01 1.611832e-01 1.886323e-01 2.493689e-01 3.169802e-01 4.789673e-01 6.375277e-01 8.805879e-01 1.068803e+00 
5 151 2.508206e+00 1.033212e+00 1.429103e-01 1.429103e-01 1.551287e-01 1.831837e-01 2.525506e-01 3.081931e-01 4.656858e-01 6.128441e-01 8.970786e-01 1.033212e+00 
6 181 2.609855e+00 1.007718e+00 1.379420e-01 1.379420e-01 1.496374e-01 1.736021e-01 2.477609e-01 3.050171e-01 4.507305e-01 6.132977e-01 8.802586e-01 1.007718e+00 
7 211 2.688538e+00 9.868426e-01 1.394890e-01 1.394890e-01 1.477976e-01 1.801557e-01 2.465518e-01 2.945756e-01 4.307159e-01 5.870457e-01 8.544870e-01 9.868426e-01 
8 241 2.923530e+00 9.714017e-01 1.423917e-01 1.423917e-01 1.490329e-01 1.755288e-01 2.413653e-01 2.916565e-01 4.167444e-01 5.610811e-01 8.351948e-01 9.714017e-01 
9 271 2.594261e+00 9.432100e-01 1.365264e-01 1.365264e-01 1.454595e-01 1.723186e-01 2.328832e-01 2.811789e-01 4.014379e-01 5.373431e-01 8.258467e-01 9.432100e-01 
10 301 2.112306e+00 9.449558e-01 1.304270e-01 1.304270e-01 1.425601e-01 1.694356e-01 2.253143e-01 2.730264e-01 3.861302e-01 5.202353e-01 7.948033e-01 9.449558e-01 
11 331 1.972983e+00 9.358961e-01 1.262987e-01 1.262987e-01 1.387315e-01 1.686258e-01 2.203055e-01 2.641132e-01 3.736631e-01 4.982869e-01 7.772155e-01 9.358961e-01 
12 361 1.933820e+00 9.290396e-01 1.211649e-01 1.211649e-01 1.351786e-01 1.651707e-01 2.216697e-01 2.507315e-01 3.642776e-01 4.825678e-01 7.516981e-01 9.290396e-01 
13 391 1.863807e+00 9.123356e-01 1.163811e-01 1.163811e-01 1.336708e-01 1.586348e-01 2.215164e-01 2.498361e-01 3.543017e-01 4.691547e-01 7.421451e-01 9.123356e-01 
14 421 1.779486e+00 9.015890e-01 1.183421e-01 1.183421e-01 1.289300e-01 1.662987e-01 2.220157e-01 2.427754e-01 3.514889e-01 4.548098e-01 7.469859e-01 9.015890e-01 
15 451 1.774703e+00 8.788409e-01 1.194019e-01 1.194019e-01 1.259569e-01 1.654158e-01 2.251992e-01 2.361949e-01 3.483122e-01 4.328224e-01 7.228133e-01 8.788409e-01 
16 481 1.714564e+00 8.619187e-01 1.169698e-01 1.169698e-01 1.262072e-01 1.653727e-01 2.223744e-01 2.295213e-01 3.489732e-01 4.184728e-01 7.051127e-01 8.619187e-01 
17 511 1.685217e+00 8.522630e-01 1.122394e-01 1.122394e-01 1.237206e-01 1.592339e-01 2.132790e-01 2.251410e-01 3.439325e-01 4.264155e-01 7.056235e-01 8.522630e-01 
18 541 1.631610e+00 8.294883e-01 1.112818e-01 1.112818e-01 1.213395e-01 1.596787e-01 2.095960e-01 2.194082e-01 3.330000e-01 4.142299e-01 6.819930e-01 8.294883e-01 
19 571 1.488665e+00 8.172639e-01 1.080251e-01 1.080251e-01 1.174961e-01 1.595332e-01 2.027762e-01 2.161313e-01 3.328356e-01 4.179184e-01 6.687032e-01 8.172639e-01 
20 601 1.630999e+00 7.770819e-01 1.080740e-01 1.080740e-01 1.160145e-01 1.637555e-01 1.965972e-01 2.113306e-01 3.321550e-01 4.032365e-01 6.777809e-01 7.770819e-01 
21 631 1.452213e+00 7.494064e-01 1.063222e-01 1.063222e-01 1.163338e-01 1.595169e-01 1.946754e-01 2.066372e-01 3.293584e-01 3.879447e-01 6.564735e-01 7.494064e-01 
