%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211621, 2015/08/17 6:50:20.21)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 3.553198e-01 1.222646e+00 1.328934e+00 8.543824e-01 8.572277e-01 1.493544e+00 8.140101e-01 7.569441e-01 7.164266e-01 
2 61 0 0 0 -1.374981e+00 8.644930e-01 1.322323e+00 1.010144e+00 6.335843e-01 2.321426e+00 3.655965e-01 1.095420e+00 5.533109e-01 
3 91 0 0 0 -7.427208e-01 1.038718e+00 1.287532e+00 9.691356e-01 5.960954e-01 1.966437e+00 5.858789e-01 1.125210e+00 7.382438e-01 
4 121 0 0 0 -2.589856e-01 1.074262e+00 1.213329e+00 1.116689e+00 7.258925e-01 1.733379e+00 1.503371e+00 8.405303e-01 7.735487e-01 
5 151 0 0 0 1.668999e-01 1.137526e+00 1.189057e+00 1.221577e+00 5.458908e-01 1.283710e+00 1.403635e+00 6.818698e-01 9.380265e-01 
6 181 0 0 0 2.215362e-01 8.097850e-01 9.418916e-01 1.073590e+00 8.322986e-01 1.625133e+00 1.742179e+00 2.669970e-01 1.001497e+00 
7 211 0 0 0 4.067200e-01 9.447517e-01 9.731532e-01 8.547097e-01 9.081944e-01 1.621648e+00 1.705893e+00 4.189880e-01 9.408232e-01 
8 241 0 0 0 6.835008e-01 5.621952e-01 9.347017e-01 7.600796e-01 7.385808e-01 1.257277e+00 1.762609e+00 4.244486e-01 1.073287e+00 
9 271 0 0 0 1.543719e+00 4.927454e-01 7.912314e-01 4.508890e-01 6.935639e-01 1.290427e+00 1.954265e+00 2.524981e-01 1.155982e+00 
10 301 0 0 0 1.678066e+00 8.799918e-01 7.224547e-01 6.361916e-01 7.735886e-01 1.241410e+00 1.574971e+00 2.954019e-01 1.025659e+00 
11 331 0 0 0 9.897995e-01 7.507704e-01 9.083500e-01 4.485291e-01 8.502398e-01 1.350948e+00 1.736318e+00 6.375396e-01 9.556758e-01 
12 361 0 0 0 1.343491e+00 7.749712e-01 8.168321e-01 3.290063e-01 8.737015e-01 1.380225e+00 2.000029e+00 5.144366e-01 1.233677e+00 
13 391 0 0 0 1.156824e+00 7.462681e-01 7.321816e-01 5.053638e-01 9.155303e-01 1.548600e+00 2.210692e+00 4.074127e-01 1.390068e+00 
14 421 0 0 0 9.181603e-01 8.083055e-01 8.462691e-01 5.709431e-01 9.281976e-01 1.386025e+00 2.008723e+00 3.134896e-01 1.423571e+00 
15 451 0 0 0 7.778806e-01 6.726870e-01 9.285035e-01 3.382900e-01 9.387119e-01 1.418282e+00 2.076823e+00 3.507317e-01 1.482864e+00 
16 481 0 0 0 1.130245e+00 5.494142e-01 8.293488e-01 4.516238e-01 9.460805e-01 1.471351e+00 2.033860e+00 1.676049e-01 1.359055e+00 
17 511 0 0 0 1.034844e+00 5.979016e-01 9.501034e-01 4.978246e-01 8.893930e-01 1.413322e+00 2.115740e+00 3.015095e-01 1.474282e+00 
18 541 0 0 0 5.556519e-01 6.446648e-01 9.256505e-01 3.886586e-01 9.509086e-01 1.365954e+00 2.051860e+00 3.232042e-01 1.461135e+00 
19 571 0 0 0 5.593077e-01 7.471718e-01 9.720087e-01 4.229784e-01 9.128485e-01 1.507041e+00 2.215774e+00 4.178787e-01 1.568282e+00 
20 601 0 0 0 7.397575e-01 7.501993e-01 9.785129e-01 3.734736e-01 9.282896e-01 1.530215e+00 2.186764e+00 2.841846e-01 1.495163e+00 
21 631 0 0 0 6.790718e-01 8.090319e-01 1.018291e+00 3.749786e-01 9.009685e-01 1.522419e+00 2.110167e+00 3.555298e-01 1.578355e+00 
22 661 0 0 0 8.803128e-01 8.252250e-01 1.040873e+00 4.206865e-01 8.704401e-01 1.462075e+00 1.948277e+00 2.583683e-01 1.580621e+00 
23 691 0 0 0 9.907131e-01 7.235346e-01 1.019350e+00 3.366830e-01 8.812845e-01 1.494315e+00 2.058153e+00 2.616719e-01 1.543112e+00 
24 721 0 0 0 1.070429e+00 7.003565e-01 1.048889e+00 2.771639e-01 8.693013e-01 1.351538e+00 2.053978e+00 3.247875e-01 1.545864e+00 
25 751 0 0 0 8.108455e-01 7.490054e-01 1.150221e+00 2.424964e-01 7.998521e-01 1.414675e+00 1.984541e+00 3.768068e-01 1.531513e+00 
26 781 0 0 0 7.274563e-01 7.822354e-01 1.196430e+00 2.934470e-01 8.159714e-01 1.374381e+00 1.977437e+00 3.645168e-01 1.485427e+00 
27 811 0 0 0 6.030887e-01 7.392099e-01 1.279911e+00 3.377944e-01 7.786112e-01 1.387538e+00 1.866377e+00 4.299332e-01 1.469650e+00 
28 841 0 0 0 5.713698e-01 7.637287e-01 1.193107e+00 3.829000e-01 7.539776e-01 1.523912e+00 1.778294e+00 3.810590e-01 1.422254e+00 
29 871 0 0 0 6.377759e-01 7.805917e-01 1.246729e+00 3.380917e-01 7.830093e-01 1.505425e+00 1.898640e+00 3.706417e-01 1.420511e+00 
30 901 0 0 0 7.084693e-01 8.170626e-01 1.265369e+00 3.281480e-01 7.955211e-01 1.575436e+00 1.888979e+00 3.387274e-01 1.414787e+00 
31 931 0 0 0 6.993836e-01 7.858316e-01 1.260301e+00 2.904100e-01 7.679920e-01 1.601573e+00 1.943469e+00 3.883446e-01 1.450286e+00 
32 961 0 0 0 6.574055e-01 8.377640e-01 1.224403e+00 3.310935e-01 8.007394e-01 1.645796e+00 1.915534e+00 3.597797e-01 1.492183e+00 
33 991 0 0 0 6.606733e-01 8.424916e-01 1.211287e+00 2.979781e-01 8.092006e-01 1.752146e+00 1.900749e+00 4.108000e-01 1.509899e+00 
34 1021 0 0 0 7.962692e-01 8.741716e-01 1.204643e+00 2.713666e-01 8.048374e-01 1.837965e+00 1.909075e+00 3.958599e-01 1.585642e+00 
35 1051 0 0 0 9.100015e-01 8.943683e-01 1.133236e+00 3.133391e-01 8.576205e-01 1.800666e+00 2.035624e+00 3.292180e-01 1.618042e+00 
36 1081 0 0 0 8.843506e-01 8.550413e-01 1.071924e+00 3.467781e-01 8.405732e-01 1.844153e+00 1.995557e+00 2.945298e-01 1.704652e+00 
37 1111 0 0 0 9.588990e-01 8.570416e-01 1.035932e+00 3.196718e-01 8.742121e-01 1.853623e+00 2.028263e+00 3.322467e-01 1.689573e+00 
38 1141 0 0 0 8.896259e-01 7.968826e-01 9.971357e-01 3.431812e-01 8.781956e-01 1.875945e+00 2.050227e+00 3.432480e-01 1.674683e+00 
39 1171 0 0 0 9.394034e-01 7.726629e-01 9.545476e-01 2.845037e-01 8.692934e-01 1.896104e+00 1.942136e+00 3.526854e-01 1.680645e+00 
40 1201 0 0 0 9.476465e-01 7.170146e-01 8.884325e-01 2.838062e-01 8.742423e-01 1.943909e+00 2.006516e+00 3.585363e-01 1.616480e+00 
41 1231 0 0 0 1.019225e+00 6.299583e-01 8.554435e-01 3.027494e-01 8.361325e-01 1.928659e+00 2.066162e+00 3.129794e-01 1.637211e+00 
42 1261 0 0 0 1.059360e+00 6.295505e-01 7.606043e-01 3.202939e-01 8.798130e-01 1.949808e+00 2.090970e+00 2.910785e-01 1.650644e+00 
43 1291 0 0 0 9.640196e-01 7.131993e-01 8.548794e-01 3.593803e-01 9.070421e-01 1.939026e+00 1.988270e+00 3.122221e-01 1.653938e+00 
44 1321 0 0 0 1.036284e+00 6.638358e-01 8.680826e-01 3.521554e-01 8.813836e-01 1.923377e+00 1.986174e+00 2.985592e-01 1.667912e+00 
45 1351 0 0 0 1.047480e+00 6.714057e-01 9.182655e-01 3.421392e-01 9.069886e-01 1.944451e+00 1.922848e+00 3.197104e-01 1.731282e+00 
46 1381 0 0 0 1.010079e+00 6.730111e-01 9.167966e-01 3.486936e-01 8.879246e-01 1.969050e+00 1.827946e+00 3.093857e-01 1.691857e+00 
47 1411 0 0 0 1.145172e+00 6.326959e-01 8.885485e-01 3.216701e-01 8.734811e-01 2.011597e+00 1.903614e+00 2.999812e-01 1.746396e+00 
48 1441 0 0 0 1.084006e+00 6.220916e-01 9.144461e-01 2.797805e-01 8.521994e-01 1.966709e+00 1.925950e+00 3.497757e-01 1.743799e+00 
49 1471 0 0 0 1.136856e+00 6.200753e-01 9.069009e-01 2.871471e-01 8.546279e-01 1.943276e+00 1.983424e+00 3.186965e-01 1.781660e+00 
50 1501 0 0 0 1.126635e+00 6.438048e-01 9.232687e-01 2.858763e-01 8.796721e-01 2.043395e+00 1.900044e+00 3.523904e-01 1.835355e+00 
51 1531 0 0 0 1.107723e+00 5.606825e-01 8.516093e-01 2.724101e-01 8.461532e-01 2.096721e+00 1.854892e+00 3.618641e-01 1.864122e+00 
52 1561 0 0 0 1.122980e+00 5.975666e-01 8.287448e-01 2.649644e-01 8.424020e-01 2.097052e+00 1.843133e+00 3.434428e-01 1.859920e+00 
53 1591 0 0 0 1.040496e+00 5.755578e-01 8.660329e-01 2.566931e-01 8.118105e-01 2.136926e+00 1.784989e+00 3.726620e-01 1.901008e+00 
54 1621 0 0 0 8.947042e-01 6.060878e-01 9.669300e-01 2.936849e-01 8.142374e-01 2.115421e+00 1.766530e+00 3.922818e-01 1.865605e+00 
55 1651 0 0 0 8.915176e-01 5.864577e-01 9.275118e-01 2.584979e-01 8.066698e-01 2.032375e+00 1.739972e+00 4.042490e-01 1.840477e+00 
56 1681 0 0 0 8.905233e-01 5.697686e-01 9.223349e-01 2.771727e-01 8.305615e-01 2.047970e+00 1.778456e+00 4.172294e-01 1.845478e+00 
57 1711 0 0 0 8.609703e-01 5.419596e-01 8.886109e-01 2.682285e-01 8.165143e-01 2.068004e+00 1.738517e+00 4.293851e-01 1.843562e+00 
58 1741 0 0 0 8.852001e-01 5.235606e-01 8.705184e-01 2.722790e-01 8.243440e-01 2.052457e+00 1.723828e+00 4.241905e-01 1.893610e+00 
59 1771 0 0 0 9.194167e-01 5.050225e-01 8.781159e-01 2.649511e-01 8.142431e-01 2.016639e+00 1.736690e+00 4.237791e-01 1.910773e+00 
60 1801 0 0 0 9.604550e-01 4.861587e-01 8.178354e-01 2.651132e-01 8.385889e-01 2.091084e+00 1.747342e+00 4.275155e-01 1.915040e+00 
61 1831 0 0 0 9.534728e-01 4.856497e-01 8.015995e-01 2.538673e-01 8.221056e-01 2.128925e+00 1.665816e+00 4.275549e-01 1.936293e+00 
62 1861 0 0 0 9.369843e-01 4.990086e-01 8.262926e-01 2.561649e-01 8.143794e-01 2.144386e+00 1.662193e+00 4.223650e-01 1.927168e+00 
63 1891 0 0 0 9.582939e-01 4.687719e-01 8.104469e-01 2.463558e-01 7.968259e-01 2.173510e+00 1.597041e+00 4.189697e-01 1.921813e+00 
64 1921 0 0 0 9.718092e-01 4.916720e-01 8.015532e-01 2.550280e-01 8.119514e-01 2.249916e+00 1.594537e+00 4.083600e-01 1.913259e+00 
65 1951 0 0 0 9.040938e-01 4.971021e-01 8.209380e-01 2.811126e-01 8.202961e-01 2.259876e+00 1.592481e+00 4.129144e-01 1.924375e+00 
66 1981 0 0 0 9.262096e-01 4.883460e-01 8.044180e-01 2.694619e-01 7.988674e-01 2.328707e+00 1.583759e+00 4.065754e-01 1.934308e+00 
67 2011 0 0 0 9.314632e-01 4.921069e-01 8.121191e-01 2.752499e-01 8.007617e-01 2.346122e+00 1.575615e+00 3.965185e-01 1.923352e+00 
68 2041 0 0 0 8.909198e-01 5.034852e-01 8.438773e-01 2.812782e-01 7.955265e-01 2.391455e+00 1.565893e+00 4.086668e-01 1.930451e+00 
69 2071 0 0 0 8.993192e-01 5.024116e-01 8.540158e-01 2.819626e-01 7.840577e-01 2.376484e+00 1.568484e+00 4.014745e-01 1.952576e+00 
70 2101 0 0 0 8.484663e-01 5.289630e-01 8.928451e-01 2.945585e-01 7.911761e-01 2.329659e+00 1.565737e+00 4.026983e-01 1.945278e+00 
71 2131 0 0 0 8.602168e-01 5.311645e-01 8.938634e-01 2.789301e-01 7.817790e-01 2.255248e+00 1.626465e+00 4.092531e-01 1.946293e+00 
72 2161 0 0 0 8.535092e-01 5.504327e-01 8.927276e-01 2.685146e-01 7.889560e-01 2.252746e+00 1.608162e+00 4.198208e-01 1.956967e+00 
73 2191 0 0 0 8.789874e-01 5.631676e-01 8.994106e-01 2.465323e-01 7.923049e-01 2.176121e+00 1.626588e+00 4.322376e-01 1.977953e+00 
74 2221 0 0 0 8.644604e-01 5.651611e-01 9.038254e-01 2.556353e-01 7.949863e-01 2.195619e+00 1.658807e+00 4.346773e-01 1.962924e+00 
75 2251 0 0 0 8.862068e-01 5.811272e-01 9.216392e-01 2.498230e-01 7.799715e-01 2.223351e+00 1.706265e+00 4.262322e-01 1.978811e+00 
76 2281 0 0 0 8.969509e-01 5.731302e-01 8.860364e-01 2.576585e-01 7.909330e-01 2.304217e+00 1.689360e+00 4.221623e-01 1.986065e+00 
77 2311 0 0 0 9.207750e-01 5.870368e-01 8.493329e-01 2.758411e-01 8.179549e-01 2.384915e+00 1.662773e+00 3.989344e-01 1.975961e+00 
78 2341 0 0 0 9.110854e-01 5.962123e-01 8.395061e-01 2.625446e-01 8.135694e-01 2.402771e+00 1.619362e+00 4.064926e-01 1.983093e+00 
79 2371 0 0 0 8.871642e-01 5.724501e-01 8.684054e-01 2.696563e-01 8.000548e-01 2.411750e+00 1.586903e+00 4.106671e-01 1.971549e+00 
80 2401 0 0 0 9.141213e-01 5.540688e-01 8.339868e-01 2.738607e-01 8.018928e-01 2.446670e+00 1.594426e+00 3.989673e-01 1.984524e+00 
81 2431 0 0 0 9.089790e-01 5.313340e-01 8.509405e-01 2.704647e-01 7.878285e-01 2.423845e+00 1.581036e+00 4.037801e-01 1.984925e+00 
82 2461 0 0 0 8.691217e-01 5.344393e-01 8.481348e-01 2.860888e-01 7.880584e-01 2.479469e+00 1.569651e+00 4.060468e-01 1.981595e+00 
83 2491 0 0 0 8.303822e-01 5.235137e-01 8.304850e-01 2.965995e-01 7.841255e-01 2.555722e+00 1.526323e+00 4.087207e-01 1.985669e+00 
84 2521 0 0 0 8.318994e-01 5.278683e-01 8.251471e-01 2.953926e-01 7.913329e-01 2.564289e+00 1.507826e+00 4.110552e-01 1.986283e+00 
85 2551 0 0 0 8.548906e-01 5.397077e-01 8.238590e-01 2.882192e-01 7.942876e-01 2.552437e+00 1.503074e+00 4.053866e-01 1.984419e+00 
86 2581 0 0 0 8.470217e-01 5.504138e-01 8.057375e-01 2.913529e-01 8.000568e-01 2.561704e+00 1.504683e+00 4.010199e-01 1.994876e+00 
87 2611 0 0 0 8.674221e-01 5.264700e-01 7.818753e-01 2.948382e-01 8.041314e-01 2.608493e+00 1.507614e+00 3.986658e-01 1.998035e+00 
88 2641 0 0 0 8.877701e-01 5.223991e-01 7.924028e-01 2.774461e-01 7.932849e-01 2.532795e+00 1.528152e+00 4.017749e-01 1.999830e+00 
89 2671 0 0 0 9.064118e-01 5.311211e-01 7.917844e-01 2.703903e-01 7.949517e-01 2.515850e+00 1.521905e+00 3.981975e-01 1.999343e+00 
90 2701 0 0 0 9.192439e-01 5.360853e-01 7.979996e-01 2.639739e-01 7.933424e-01 2.505945e+00 1.528786e+00 3.984743e-01 1.998183e+00 
91 2731 0 0 0 9.271587e-01 5.327741e-01 8.035999e-01 2.619351e-01 7.848113e-01 2.512909e+00 1.524203e+00 3.937257e-01 1.998597e+00 
92 2761 0 0 0 9.211894e-01 5.332688e-01 8.087706e-01 2.621788e-01 7.831612e-01 2.526735e+00 1.511513e+00 3.956539e-01 2.001772e+00 
93 2791 0 0 0 9.161788e-01 5.301044e-01 8.260478e-01 2.646906e-01 7.795722e-01 2.514856e+00 1.533816e+00 3.989722e-01 2.003773e+00 
94 2821 0 0 0 8.940685e-01 5.269239e-01 8.326252e-01 2.703493e-01 7.765682e-01 2.530800e+00 1.506578e+00 4.001286e-01 2.000503e+00 
95 2851 0 0 0 9.000557e-01 5.306820e-01 8.460751e-01 2.651682e-01 7.732285e-01 2.500740e+00 1.525768e+00 4.019760e-01 2.002149e+00 
96 2881 0 0 0 9.007606e-01 5.186319e-01 8.651797e-01 2.605163e-01 7.605138e-01 2.476138e+00 1.535977e+00 4.060552e-01 2.002708e+00 
97 2911 0 0 0 8.955746e-01 5.227060e-01 8.866814e-01 2.598924e-01 7.561312e-01 2.455073e+00 1.540343e+00 4.073909e-01 2.001367e+00 
98 2941 0 0 0 9.046410e-01 5.178957e-01 8.862349e-01 2.574813e-01 7.556286e-01 2.458770e+00 1.542970e+00 4.097961e-01 2.003340e+00 
99 2971 0 0 0 8.837286e-01 5.233651e-01 8.836366e-01 2.631958e-01 7.608476e-01 2.469566e+00 1.530524e+00 4.124771e-01 2.002429e+00 
100 3001 0 0 0 8.894541e-01 5.112731e-01 8.964341e-01 2.629375e-01 7.544698e-01 2.469090e+00 1.527668e+00 4.135885e-01 2.004312e+00 
101 3031 0 0 0 8.903530e-01 5.140526e-01 8.871962e-01 2.663276e-01 7.600718e-01 2.487014e+00 1.523207e+00 4.110888e-01 2.004377e+00 
102 3061 0 0 0 8.773117e-01 5.166130e-01 8.928502e-01 2.721568e-01 7.610066e-01 2.506993e+00 1.504868e+00 4.105586e-01 2.004465e+00 
103 3091 0 0 0 8.745038e-01 5.142764e-01 9.076399e-01 2.681661e-01 7.515887e-01 2.486970e+00 1.509401e+00 4.114661e-01 2.004568e+00 
104 3121 0 0 0 8.604524e-01 5.062249e-01 9.300714e-01 2.707549e-01 7.416529e-01 2.488518e+00 1.508054e+00 4.156515e-01 2.005250e+00 
105 3151 0 0 0 8.676170e-01 5.135540e-01 9.154733e-01 2.725056e-01 7.525414e-01 2.509586e+00 1.505026e+00 4.147373e-01 2.005946e+00 
106 3181 0 0 0 8.653759e-01 5.089128e-01 9.163310e-01 2.758044e-01 7.509409e-01 2.533210e+00 1.503703e+00 4.144944e-01 2.005121e+00 
107 3211 0 0 0 8.636487e-01 5.153433e-01 9.280465e-01 2.745194e-01 7.481414e-01 2.509519e+00 1.520159e+00 4.136400e-01 2.005951e+00 
108 3241 0 0 0 8.590374e-01 5.156390e-01 9.371316e-01 2.702651e-01 7.424410e-01 2.478970e+00 1.530929e+00 4.159130e-01 2.006251e+00 
109 3271 0 0 0 8.498844e-01 5.183392e-01 9.559105e-01 2.694677e-01 7.360200e-01 2.472767e+00 1.537374e+00 4.187954e-01 2.006435e+00 
