%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211512, 2015/08/17 4:45:26.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.456437e-01 8.062694e-01 1.207886e+00 -1.511641e-01 9.199312e-01 1.406557e+00 9.817469e-01 9.402123e-01 1.449470e+00 
2 61 0 0 0 6.272918e-01 6.690775e-01 1.244842e+00 1.714806e-01 6.328211e-01 1.794764e+00 8.297080e-01 1.029080e+00 1.629340e+00 
3 91 0 0 0 9.511830e-01 3.655410e-01 1.529078e+00 2.207663e-01 7.423919e-01 2.117855e+00 8.441281e-01 9.183051e-01 1.879665e+00 
4 121 0 0 0 8.573061e-01 6.022221e-01 1.261038e+00 2.914047e-01 8.256631e-01 1.615689e+00 7.404534e-01 8.884025e-01 2.065607e+00 
5 151 0 0 0 7.279148e-01 6.158395e-01 1.404747e+00 -1.558393e-03 8.219462e-01 2.094722e+00 6.893566e-01 9.270454e-01 2.089745e+00 
6 181 0 0 0 8.769143e-01 4.242838e-01 1.605016e+00 1.387764e-01 8.193903e-01 2.230024e+00 8.328743e-01 9.535287e-01 2.059956e+00 
7 211 0 0 0 7.058800e-01 3.595985e-01 1.559430e+00 5.577511e-01 8.014159e-01 2.157315e+00 7.067383e-01 9.299604e-01 2.235325e+00 
8 241 0 0 0 6.091471e-01 2.537942e-01 1.775732e+00 6.629429e-01 7.910233e-01 2.305570e+00 5.724416e-01 9.734510e-01 2.273432e+00 
9 271 0 0 0 5.236745e-01 1.572020e-01 1.745272e+00 8.612883e-01 7.003887e-01 2.508907e+00 5.437428e-01 9.320076e-01 2.485079e+00 
10 301 0 0 0 4.668409e-01 3.788350e-01 1.712487e+00 7.547431e-01 7.339189e-01 2.572831e+00 4.715621e-01 8.684718e-01 2.373232e+00 
11 331 0 0 0 4.354525e-01 4.025494e-01 1.584862e+00 7.090788e-01 7.698855e-01 2.483833e+00 5.323667e-01 8.468490e-01 2.484969e+00 
12 361 0 0 0 3.874165e-01 4.040279e-01 1.621026e+00 1.044403e+00 7.473502e-01 2.529341e+00 4.816499e-01 8.520307e-01 2.573196e+00 
13 391 0 0 0 4.574066e-01 3.688768e-01 1.673202e+00 1.153764e+00 8.139629e-01 2.529030e+00 5.234953e-01 8.022662e-01 2.420801e+00 
14 421 0 0 0 5.139820e-01 3.694450e-01 1.682609e+00 1.187308e+00 8.367273e-01 2.438329e+00 5.493898e-01 8.224544e-01 2.375802e+00 
15 451 0 0 0 5.229451e-01 4.048472e-01 1.594629e+00 1.133338e+00 8.716333e-01 2.450846e+00 4.991180e-01 7.748497e-01 2.241510e+00 
16 481 0 0 0 4.991850e-01 4.516713e-01 1.667362e+00 1.264195e+00 8.944880e-01 2.418567e+00 5.860833e-01 8.088105e-01 2.166910e+00 
17 511 0 0 0 5.010551e-01 4.689751e-01 1.571798e+00 1.205609e+00 9.417842e-01 2.540594e+00 5.658467e-01 7.565872e-01 2.287402e+00 
18 541 0 0 0 4.542578e-01 4.696981e-01 1.514817e+00 1.264313e+00 8.933348e-01 2.546882e+00 5.804440e-01 7.457788e-01 2.261594e+00 
19 571 0 0 0 4.855998e-01 5.188762e-01 1.505106e+00 1.233938e+00 9.175195e-01 2.580191e+00 5.979693e-01 7.278941e-01 2.346889e+00 
20 601 0 0 0 5.126581e-01 5.460460e-01 1.558763e+00 1.221630e+00 9.483538e-01 2.619671e+00 5.724382e-01 6.995803e-01 2.383819e+00 
21 631 0 0 0 5.523658e-01 6.477837e-01 1.622950e+00 1.164695e+00 9.779015e-01 2.656750e+00 5.870924e-01 6.943418e-01 2.420367e+00 
22 661 0 0 0 5.002007e-01 6.461141e-01 1.562655e+00 1.236529e+00 9.847147e-01 2.612135e+00 5.812083e-01 6.883634e-01 2.457973e+00 
23 691 0 0 0 5.182584e-01 6.638167e-01 1.501980e+00 1.209930e+00 1.015900e+00 2.583912e+00 6.122367e-01 7.087311e-01 2.496761e+00 
24 721 0 0 0 5.152503e-01 6.557527e-01 1.510973e+00 1.194758e+00 1.007888e+00 2.647052e+00 6.606258e-01 7.370485e-01 2.615711e+00 
25 751 0 0 0 5.580191e-01 7.186186e-01 1.454083e+00 1.161840e+00 1.073669e+00 2.643258e+00 6.857810e-01 7.285998e-01 2.615595e+00 
26 781 0 0 0 4.922834e-01 7.305239e-01 1.461136e+00 1.214951e+00 1.051247e+00 2.556172e+00 7.095352e-01 7.373874e-01 2.569122e+00 
