%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215966, 2015/08/16 19:43:58.67)
1 31 2.179364e+00 1.094781e+00 1.543143e-01 1.543143e-01 1.643060e-01 2.206719e-01 2.344579e-01 4.279802e-01 5.781262e-01 7.775946e-01 9.432243e-01 1.094781e+00 
2 61 1.995129e+00 1.114302e+00 1.547172e-01 1.547172e-01 1.644114e-01 2.230250e-01 2.285185e-01 4.133472e-01 5.868111e-01 7.570681e-01 9.194931e-01 1.114302e+00 
3 91 1.941179e+00 1.065941e+00 1.517736e-01 1.517736e-01 1.590373e-01 2.149783e-01 2.322023e-01 4.016166e-01 5.568521e-01 7.494050e-01 9.138134e-01 1.065941e+00 
4 121 2.077973e+00 1.118145e+00 1.532323e-01 1.532323e-01 1.552431e-01 2.134564e-01 2.314014e-01 3.960577e-01 5.478880e-01 7.330196e-01 8.848622e-01 1.118145e+00 
5 151 2.611816e+00 1.094639e+00 1.516223e-01 1.516223e-01 1.546009e-01 2.091967e-01 2.318743e-01 4.067793e-01 5.452267e-01 7.519121e-01 8.738379e-01 1.094639e+00 
6 181 2.507153e+00 1.042363e+00 1.472050e-01 1.472050e-01 1.537064e-01 2.061617e-01 2.225786e-01 3.928231e-01 5.306616e-01 7.318763e-01 8.378824e-01 1.042363e+00 
7 211 2.573245e+00 9.886300e-01 1.442962e-01 1.442962e-01 1.480213e-01 2.004308e-01 2.151785e-01 3.920301e-01 5.214801e-01 7.070427e-01 8.020894e-01 9.886300e-01 
8 241 2.116332e+00 9.701976e-01 1.385959e-01 1.385959e-01 1.413554e-01 1.958104e-01 2.113439e-01 3.880804e-01 5.036572e-01 6.910495e-01 7.748539e-01 9.701976e-01 
9 271 1.965699e+00 9.728750e-01 1.314580e-01 1.314580e-01 1.371655e-01 1.872091e-01 2.034899e-01 3.731099e-01 4.949626e-01 6.615907e-01 7.595674e-01 9.728750e-01 
10 301 1.788750e+00 9.570089e-01 1.268661e-01 1.268661e-01 1.346201e-01 1.873034e-01 1.957794e-01 3.667582e-01 4.754020e-01 6.452817e-01 7.518778e-01 9.570089e-01 
11 331 1.714082e+00 9.970204e-01 1.235888e-01 1.235888e-01 1.339168e-01 1.867979e-01 1.895448e-01 3.572690e-01 4.594230e-01 6.519502e-01 7.195147e-01 9.970204e-01 
12 361 1.761364e+00 9.591013e-01 1.212791e-01 1.212791e-01 1.345266e-01 1.789139e-01 1.883284e-01 3.492000e-01 4.478418e-01 6.398115e-01 6.980418e-01 9.591013e-01 
13 391 1.648936e+00 9.280223e-01 1.188973e-01 1.188973e-01 1.329734e-01 1.767165e-01 1.873097e-01 3.395697e-01 4.480891e-01 6.129981e-01 6.764398e-01 9.280223e-01 
14 421 1.703703e+00 9.176724e-01 1.146173e-01 1.146173e-01 1.334863e-01 1.712396e-01 1.930463e-01 3.336999e-01 4.434357e-01 5.950311e-01 6.915704e-01 9.176724e-01 
15 451 1.847840e+00 8.910957e-01 1.128989e-01 1.128989e-01 1.314265e-01 1.659543e-01 1.865406e-01 3.215015e-01 4.833420e-01 5.802723e-01 6.973412e-01 8.910957e-01 
16 481 1.654817e+00 8.649015e-01 1.103172e-01 1.103172e-01 1.287568e-01 1.632598e-01 1.850304e-01 3.201058e-01 4.681624e-01 5.720065e-01 6.713415e-01 8.649015e-01 
17 511 1.605444e+00 8.436111e-01 1.109011e-01 1.109011e-01 1.274376e-01 1.580822e-01 1.795541e-01 3.182140e-01 4.536663e-01 5.731440e-01 6.684513e-01 8.436111e-01 
18 541 1.712139e+00 8.254390e-01 1.077006e-01 1.077006e-01 1.272058e-01 1.557147e-01 1.723827e-01 3.076015e-01 4.418049e-01 5.607369e-01 6.527276e-01 8.254390e-01 
19 571 1.606677e+00 7.915058e-01 1.033706e-01 1.033706e-01 1.238606e-01 1.492490e-01 1.754631e-01 3.035488e-01 4.260048e-01 5.427620e-01 6.479025e-01 7.915058e-01 
20 601 1.339919e+00 7.684854e-01 9.913156e-02 9.913156e-02 1.213351e-01 1.434008e-01 1.712979e-01 3.183897e-01 4.142350e-01 5.368924e-01 6.455727e-01 7.684854e-01 
21 631 1.254299e+00 7.544425e-01 9.682888e-02 9.682888e-02 1.199805e-01 1.394844e-01 1.677999e-01 3.236439e-01 4.001254e-01 5.472893e-01 6.195449e-01 7.544425e-01 
22 661 1.135565e+00 7.377758e-01 9.565972e-02 9.565972e-02 1.166149e-01 1.343172e-01 1.632393e-01 3.152173e-01 3.996301e-01 5.299716e-01 6.133159e-01 7.377758e-01 
23 691 1.151460e+00 7.944251e-01 9.310411e-02 9.310411e-02 1.169255e-01 1.302008e-01 1.587302e-01 3.129442e-01 3.894769e-01 5.460841e-01 6.008482e-01 7.944251e-01 
24 721 1.167223e+00 8.066415e-01 9.332927e-02 9.332927e-02 1.132461e-01 1.274165e-01 1.565568e-01 3.060624e-01 3.732768e-01 5.477351e-01 6.101751e-01 8.066415e-01 
25 751 1.026079e+00 7.743712e-01 9.133815e-02 9.133815e-02 1.129125e-01 1.227061e-01 1.501729e-01 3.037170e-01 3.821360e-01 5.441823e-01 6.031807e-01 7.743712e-01 
26 781 9.468814e-01 7.469705e-01 8.694863e-02 8.694863e-02 1.122614e-01 1.179097e-01 1.452123e-01 2.991366e-01 3.935766e-01 5.317506e-01 5.819036e-01 7.469705e-01 
27 811 8.409788e-01 7.281640e-01 8.324531e-02 8.324531e-02 1.093104e-01 1.136449e-01 1.412960e-01 2.932544e-01 3.783406e-01 5.266303e-01 5.989189e-01 7.281640e-01 
28 841 8.861717e-01 7.218076e-01 7.951903e-02 7.951903e-02 1.057007e-01 1.113315e-01 1.409354e-01 3.000900e-01 3.779658e-01 5.124547e-01 6.121535e-01 7.218076e-01 
29 871 8.765502e-01 7.037816e-01 7.672214e-02 7.672214e-02 1.034675e-01 1.077156e-01 1.480269e-01 2.912006e-01 3.749944e-01 5.086323e-01 6.043875e-01 7.037816e-01 
30 901 7.856978e-01 7.321583e-01 7.585411e-02 7.585411e-02 1.039799e-01 1.097479e-01 1.453589e-01 2.772520e-01 3.727042e-01 5.058361e-01 5.933556e-01 7.321583e-01 
31 931 8.699581e-01 7.787873e-01 7.443186e-02 7.443186e-02 1.018319e-01 1.067923e-01 1.490153e-01 2.706904e-01 3.676815e-01 4.986513e-01 5.903549e-01 7.787873e-01 
32 961 8.894111e-01 7.982179e-01 7.298373e-02 7.298373e-02 1.016410e-01 1.051418e-01 1.495135e-01 2.649614e-01 3.631475e-01 4.806429e-01 6.021269e-01 7.982179e-01 
33 991 7.567586e-01 7.989342e-01 6.990716e-02 6.990716e-02 9.978046e-02 1.017304e-01 1.516973e-01 2.635598e-01 3.504823e-01 4.643619e-01 5.864372e-01 7.989342e-01 
34 1021 7.254524e-01 7.969385e-01 6.917047e-02 6.917047e-02 9.765044e-02 1.025626e-01 1.549732e-01 2.548700e-01 3.547385e-01 4.526710e-01 5.567455e-01 7.969385e-01 
35 1051 7.111429e-01 7.932204e-01 6.540525e-02 6.540525e-02 9.673866e-02 1.061493e-01 1.494215e-01 2.482353e-01 3.518886e-01 4.502745e-01 5.445381e-01 7.932204e-01 
36 1081 7.211982e-01 7.628740e-01 6.277391e-02 6.277391e-02 9.363472e-02 1.098808e-01 1.455326e-01 2.428166e-01 3.458153e-01 4.422135e-01 5.390172e-01 7.628740e-01 
37 1111 6.227962e-01 7.626557e-01 6.182293e-02 6.182293e-02 9.524014e-02 1.064743e-01 1.453797e-01 2.382520e-01 3.410333e-01 4.386234e-01 5.283661e-01 7.626557e-01 
38 1141 5.464794e-01 7.256063e-01 5.945501e-02 5.945501e-02 9.274220e-02 1.023682e-01 1.516043e-01 2.315164e-01 3.362145e-01 4.350608e-01 5.321536e-01 7.256063e-01 
39 1171 5.813987e-01 7.179592e-01 5.649689e-02 5.649689e-02 9.209280e-02 1.057383e-01 1.504685e-01 2.271685e-01 3.249028e-01 4.303570e-01 5.513106e-01 7.179592e-01 
40 1201 6.460311e-01 7.468403e-01 5.506181e-02 5.506181e-02 9.147598e-02 1.115183e-01 1.460193e-01 2.246034e-01 3.202258e-01 4.189595e-01 5.525934e-01 7.468403e-01 
41 1231 6.019954e-01 7.590464e-01 5.274680e-02 5.274680e-02 8.830392e-02 1.124258e-01 1.434165e-01 2.396450e-01 3.156946e-01 4.132228e-01 5.494123e-01 7.590464e-01 
42 1261 5.843389e-01 8.065247e-01 5.093345e-02 5.093345e-02 8.672724e-02 1.118395e-01 1.372592e-01 2.417036e-01 3.161470e-01 4.008404e-01 5.264933e-01 8.065247e-01 
43 1291 6.336313e-01 8.566403e-01 4.871009e-02 4.871009e-02 8.641778e-02 1.090409e-01 1.317207e-01 2.425817e-01 3.155751e-01 3.812146e-01 5.278528e-01 8.566403e-01 
44 1321 6.700030e-01 8.822966e-01 4.634207e-02 4.634207e-02 8.594244e-02 1.083008e-01 1.296657e-01 2.472292e-01 3.041008e-01 3.747626e-01 5.187533e-01 8.822966e-01 
45 1351 6.990502e-01 8.744512e-01 4.463637e-02 4.463637e-02 8.192069e-02 1.077737e-01 1.307848e-01 2.465271e-01 3.163519e-01 3.598260e-01 5.074697e-01 8.744512e-01 
46 1381 7.200646e-01 8.431023e-01 4.288668e-02 4.288668e-02 8.029534e-02 1.092904e-01 1.310588e-01 2.486447e-01 3.226048e-01 3.450130e-01 5.121976e-01 8.431023e-01 
47 1411 7.204374e-01 9.093489e-01 4.095905e-02 4.095905e-02 7.807871e-02 1.067191e-01 1.319446e-01 2.588761e-01 3.157945e-01 3.474613e-01 5.000486e-01 9.093489e-01 
48 1441 7.222913e-01 9.112932e-01 3.935453e-02 3.935453e-02 7.792874e-02 1.070776e-01 1.306449e-01 2.603069e-01 3.039894e-01 3.348455e-01 4.889855e-01 9.112932e-01 
49 1471 6.674111e-01 9.122164e-01 3.778072e-02 3.778072e-02 7.865171e-02 1.037954e-01 1.279917e-01 2.487883e-01 3.012057e-01 3.360136e-01 4.840516e-01 9.122164e-01 
50 1501 6.240547e-01 9.085850e-01 3.591608e-02 3.591608e-02 7.684665e-02 1.039154e-01 1.258633e-01 2.471526e-01 2.898425e-01 3.224877e-01 4.933039e-01 9.085850e-01 
51 1531 7.343424e-01 9.339988e-01 3.402464e-02 3.402464e-02 7.737130e-02 1.029377e-01 1.353290e-01 2.413979e-01 2.810364e-01 3.172762e-01 5.474809e-01 9.339988e-01 
52 1561 7.673623e-01 9.241615e-01 3.276068e-02 3.276068e-02 7.543312e-02 1.018192e-01 1.416594e-01 2.516086e-01 2.838762e-01 3.131010e-01 5.618023e-01 9.241615e-01 
53 1591 8.272151e-01 9.212658e-01 3.152798e-02 3.152798e-02 7.670791e-02 1.033153e-01 1.432694e-01 2.440517e-01 2.790068e-01 3.082407e-01 5.644051e-01 9.212658e-01 
54 1621 9.763063e-01 9.481196e-01 3.013471e-02 3.013471e-02 7.796548e-02 1.026548e-01 1.501604e-01 2.401292e-01 2.893988e-01 3.093434e-01 5.504240e-01 9.481196e-01 
55 1651 1.077301e+00 9.127016e-01 2.935367e-02 2.935367e-02 7.586035e-02 1.020226e-01 1.600217e-01 2.429473e-01 2.878966e-01 3.217765e-01 5.389202e-01 9.127016e-01 
56 1681 1.115657e+00 8.846914e-01 2.794228e-02 2.794228e-02 7.371661e-02 1.001123e-01 1.576068e-01 2.396087e-01 2.896920e-01 3.242524e-01 5.382424e-01 8.846914e-01 
57 1711 9.832148e-01 9.011451e-01 2.731818e-02 2.731818e-02 7.105072e-02 9.800863e-02 1.551494e-01 2.307243e-01 2.807667e-01 3.143201e-01 5.274457e-01 9.011451e-01 
58 1741 8.809145e-01 8.822874e-01 2.607899e-02 2.607899e-02 6.998803e-02 9.584013e-02 1.474779e-01 2.215783e-01 2.770060e-01 3.047920e-01 5.275410e-01 8.822874e-01 
59 1771 8.606218e-01 8.690481e-01 2.592595e-02 2.592595e-02 7.163597e-02 9.424166e-02 1.432497e-01 2.125032e-01 2.805303e-01 3.206431e-01 5.056348e-01 8.690481e-01 
60 1801 7.947813e-01 9.360807e-01 2.485010e-02 2.485010e-02 7.041407e-02 9.689198e-02 1.454899e-01 2.104557e-01 2.838635e-01 3.181957e-01 4.839813e-01 9.360807e-01 
61 1831 9.193758e-01 9.155484e-01 2.414503e-02 2.414503e-02 6.696094e-02 9.518086e-02 1.502182e-01 2.223489e-01 2.833902e-01 3.142109e-01 4.815212e-01 9.155484e-01 
62 1861 9.271677e-01 9.197682e-01 2.288482e-02 2.288482e-02 6.547929e-02 9.130281e-02 1.454580e-01 2.261324e-01 2.723574e-01 3.089080e-01 4.757308e-01 9.197682e-01 
